PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
244.651642,153.799423,-51.756828,-0.920453,0.300345,-0.250117,0.307659,0.162073,-0.937592,210.505170,161.591537,-84.370854,221.868976,185.050937,-70.885374,213.729950,171.098129,-51.644975,212.447699,155.020920,-47.527773,212.515619,143.094565,-51.459029,2
228.311844,185.437515,-52.580383,-0.974724,0.202412,-0.094568,0.119868,0.116602,-0.985919,185.300430,191.400601,-76.084790,195.403299,216.116959,-78.906879,197.282083,199.305167,-50.715765,200.138394,183.064651,-42.400937,201.978177,169.701871,-45.200629,2
214.816559,209.899582,-54.867054,-0.984688,0.174185,0.006975,0.020207,0.153788,-0.987897,171.733063,215.485007,-75.608134,179.350824,241.673947,-84.870567,185.316571,222.871860,-46.990638,189.040106,205.702536,-40.658875,190.502423,192.778622,-44.685462,2
209.085327,218.033875,-54.878471,-0.983723,0.173540,0.046616,-0.012390,0.193294,-0.981063,166.969019,223.154822,-75.606303,174.254053,250.193347,-82.634502,179.987573,230.584094,-45.132063,183.711365,213.276953,-39.791029,184.599194,200.769788,-44.741618,2
192.574203,239.346207,-55.144657,-0.918773,0.329649,0.217228,-0.142166,0.237059,-0.961037,150.562289,252.360110,-71.237855,162.653867,273.580374,-65.522022,169.198776,255.243069,-39.013932,169.273349,238.348807,-36.231774,165.382700,227.411160,-41.996781,2
177.202133,258.088745,-54.511486,-0.674560,0.625392,0.392241,-0.231436,0.325390,-0.916820,140.534055,286.255127,-60.461916,162.778659,298.986035,-55.299776,166.078232,278.911230,-33.815136,160.036374,263.575415,-30.851534,152.084335,254.249133,-35.048473,2
164.088974,277.710846,-51.963375,-0.441916,0.743204,0.502353,-0.316177,0.395020,-0.862549,138.938901,318.172198,-53.216412,153.702219,327.486261,-50.435818,161.151364,300.912238,-29.274667,153.109372,286.078302,-25.301257,142.565952,279.703375,-27.629284,2
152.724701,295.635437,-46.552143,-0.398411,0.716025,0.573216,-0.383761,0.437493,-0.813220,134.219196,342.185120,-46.690559,135.053387,354.139001,-51.223792,151.627155,318.390710,-21.209838,144.112848,302.719885,-18.071070,133.300824,296.537756,-20.271682,2
141.134354,311.123840,-43.080196,-0.399404,0.678919,0.616073,-0.414657,0.465553,-0.781869,124.879501,360.217493,-41.005013,117.714255,374.345569,-52.089480,140.398355,332.467493,-16.252081,134.057278,317.246838,-13.973731,122.567972,310.227234,-16.125395,2
133.873123,322.215271,-40.662834,-0.333867,0.661199,0.671825,-0.479190,0.494703,-0.725014,121.083664,373.150085,-36.878099,106.432645,390.194983,-55.825520,135.611893,342.843567,-13.512970,128.640366,327.614905,-10.928972,117.545053,320.450110,-12.669752,2
124.731094,336.025696,-37.829445,-0.266284,0.687860,0.675234,-0.549920,0.466918,-0.692514,115.733200,389.532458,-35.943065,91.472079,404.878723,-62.154927,129.038626,358.149841,-11.458866,123.173648,342.858875,-8.074531,111.553232,335.037634,-8.243133,2
116.807877,345.502930,-34.233437,-0.282646,0.655059,0.700720,-0.587201,0.459475,-0.666391,108.297714,400.142725,-31.695525,78.685172,413.521875,-61.340767,120.548917,367.307373,-7.239629,115.739694,350.949756,-4.484504,104.471677,342.558740,-4.675341,2
110.492966,354.633209,-31.575974,-0.297271,0.615465,0.729954,-0.588114,0.484236,-0.647794,102.447318,409.005377,-26.945116,71.266074,423.225275,-59.272824,114.184415,374.198126,-3.936695,108.895187,357.711578,-1.811318,98.026962,349.563605,-2.645463,2
106.509506,361.867310,-29.522657,-0.295802,0.559716,0.774093,-0.561240,0.553909,-0.614975,100.343307,415.926733,-21.613418,68.524121,432.032983,-56.832757,109.175528,379.915381,-0.334175,103.829745,362.337695,0.520035,93.334586,354.831567,-1.239458,2
101.356094,372.215546,-27.866625,-0.294936,0.525429,0.798084,-0.536910,0.599779,-0.593290,97.236246,426.006415,-18.691617,63.595871,442.258368,-55.597842,103.215433,389.565131,1.274566,97.999069,371.390033,2.040227,87.558627,364.228558,0.025195,2
99.133522,379.212738,-27.211637,-0.310631,0.518406,0.796721,-0.533834,0.598366,-0.597477,95.188899,433.052557,-18.706694,60.526585,448.532318,-55.115658,100.697847,395.952655,1.823625,95.488557,378.009149,2.625903,85.073549,370.922211,0.480436,2
96.346474,385.687927,-26.682720,-0.293487,0.512093,0.807234,-0.537385,0.609993,-0.582345,93.685652,439.603577,-18.069783,57.614919,455.310095,-53.583843,98.632906,401.869421,2.415579,93.237550,384.067981,3.222028,82.672273,377.240540,1.202326,2
93.366905,390.110870,-26.591656,-0.304763,0.502962,0.808795,-0.536319,0.611132,-0.582134,90.671385,444.043951,-17.886606,53.770012,459.092853,-53.093899,95.370006,405.668951,2.071624,90.146422,387.997028,3.288390,79.601561,381.249786,1.155357,2
88.804520,394.246368,-26.690271,-0.268276,0.500321,0.823230,-0.539310,0.630087,-0.558690,86.669638,447.382965,-16.953528,49.385065,463.780475,-51.641912,92.268863,409.199811,2.332704,86.502023,391.831720,3.352089,75.704190,385.511163,1.532824,2
85.853828,395.927765,-27.737410,-0.275737,0.513203,0.812768,-0.564138,0.598212,-0.569114,81.644038,448.839825,-19.000894,44.415660,464.141852,-53.327819,89.941982,410.836407,1.295637,84.130751,393.936725,2.376785,73.381209,387.364435,0.752460,2
82.635231,396.153809,-28.786917,-0.267210,0.523273,0.809187,-0.582098,0.581555,-0.568292,77.455818,448.830322,-20.485682,40.227574,464.068457,-53.661345,87.577272,411.129712,0.339198,81.574129,394.557861,1.416724,70.776387,387.894141,0.018922,2
74.288185,392.065430,-32.939362,-0.242300,0.546192,0.801851,-0.605514,0.560624,-0.564849,66.654475,442.672266,-23.552806,30.990092,460.007788,-54.526886,80.133003,408.568188,-3.444984,74.450746,391.305591,-2.507093,63.473668,384.680811,-3.463436,2
71.130592,389.209839,-35.442341,-0.269500,0.560032,0.783412,-0.622831,0.519094,-0.585340,60.852562,438.975488,-26.591376,25.562778,455.215698,-56.748243,75.949599,407.149048,-6.173132,71.155995,389.302197,-4.991075,60.369109,382.253564,-5.882735,2
68.192673,384.829987,-37.569927,-0.268431,0.569756,0.776739,-0.633369,0.503145,-0.587953,57.218079,434.071002,-28.668156,21.821038,450.270807,-57.174529,73.098245,403.321344,-8.546277,68.492252,385.414459,-7.112403,57.724344,378.244049,-7.841269,2
64.436661,377.068939,-41.091721,-0.288397,0.570179,0.769235,-0.634859,0.487531,-0.599389,52.431577,425.729266,-31.677335,17.829855,442.196722,-56.927469,68.274802,396.144940,-12.378984,64.275156,377.978827,-10.601958,53.601376,370.616498,-11.453577,2
62.218124,369.840790,-43.423855,-0.329257,0.555670,0.763427,-0.631461,0.471538,-0.615556,48.780817,417.894940,-33.540882,14.928545,434.066473,-56.153371,64.414395,388.931537,-14.676508,61.061807,370.609564,-12.921767,50.635425,362.911639,-14.171335,2
59.336987,358.899200,-46.997349,-0.343897,0.560456,0.753409,-0.632619,0.454646,-0.626969,45.130642,406.695880,-37.470338,11.453715,422.372858,-59.268644,60.391503,378.915436,-18.757114,57.618337,360.461285,-16.366460,47.338058,352.515289,-17.684566,2
57.628822,350.509155,-49.279076,-0.360133,0.555644,0.749376,-0.626263,0.451376,-0.635652,42.868660,398.036499,-39.850224,8.877077,413.368018,-63.516118,57.803548,370.645288,-21.200737,55.135185,352.377148,-18.546479,44.986940,344.310376,-20.059555,2
55.631859,336.865326,-52.150417,-0.368218,0.556571,0.744744,-0.617360,0.452575,-0.643461,41.977812,384.515131,-42.749419,7.148495,399.597626,-64.791009,55.346938,357.184760,-24.063379,52.343117,339.346967,-21.263530,42.209593,331.334125,-22.891623,2
54.174500,325.762634,-53.776123,-0.381043,0.577691,0.721858,-0.639403,0.399290,-0.657063,39.608392,373.554138,-46.246014,3.934660,386.471716,-66.564899,53.330103,347.517834,-26.567715,50.917148,329.836414,-22.916451,41.076834,321.396863,-24.067960,2
53.029400,310.185425,-55.781998,-0.407992,0.583622,0.702089,-0.645767,0.359136,-0.673800,38.730209,359.929932,-50.929517,1.657589,368.950830,-66.850333,51.807552,331.998511,-29.153470,49.068804,315.364844,-24.896191,39.584673,306.860718,-25.641578,2
50.886051,286.981934,-57.163551,-0.378817,0.645883,0.662822,-0.683538,0.287571,-0.670879,36.564747,338.218628,-55.913841,1.099582,345.286646,-66.917165,50.258244,311.893164,-32.556981,48.271244,295.360425,-26.664955,39.000639,286.595776,-26.144382,2
50.696003,276.486511,-57.583344,-0.387187,0.654335,0.649562,-0.687723,0.264284,-0.676159,35.355929,327.674597,-56.976910,0.749906,334.176379,-68.497986,49.539057,302.116687,-33.474939,47.977952,285.480481,-27.249101,38.934806,276.543127,-26.507186,2
51.028717,263.731842,-58.566296,-0.406242,0.639910,0.652290,-0.660911,0.287182,-0.693342,36.153232,315.398810,-57.405154,-2.283394,319.508966,-83.734206,49.493484,288.363678,-33.879884,47.012982,272.245074,-28.093991,38.003180,263.799054,-27.492812,2
51.024155,254.221436,-59.260948,-0.414503,0.656248,0.630496,-0.662195,0.257741,-0.703610,35.957446,306.119946,-59.630482,-2.685554,308.554248,-86.626634,49.590491,279.201001,-35.363220,46.813156,263.738257,-29.047742,38.010287,255.445984,-27.947243,2
50.833176,244.394501,-59.309231,-0.412990,0.676560,0.609677,-0.674041,0.223124,-0.704191,35.623993,296.574384,-61.656145,-4.101665,296.435345,-88.901196,49.840506,269.944550,-36.326028,46.863654,255.149432,-29.411071,38.269656,246.887152,-27.753082,2
50.169731,234.535217,-58.979084,-0.384197,0.708076,0.592470,-0.695014,0.200606,-0.690444,35.410866,286.901062,-63.058121,-6.085186,283.828040,-92.254984,50.337404,261.184509,-36.926507,47.188326,246.821069,-29.477578,38.585625,238.756653,-27.152623,2
50.086033,225.687363,-58.729626,-0.378291,0.720594,0.581068,-0.701483,0.186424,-0.687872,34.795290,277.523215,-63.102828,-6.787682,273.157077,-94.163320,50.214924,253.258786,-37.051022,47.121101,238.868210,-29.497877,38.462812,230.719772,-27.055358,2
49.996914,216.375549,-57.901802,-0.358008,0.750697,0.555233,-0.718263,0.158532,-0.677471,34.227627,266.839905,-62.820113,-7.472638,262.214783,-94.217921,50.671532,245.400488,-37.404604,47.685070,231.072668,-29.391695,39.059206,222.888794,-26.402795,2
50.150383,206.328323,-56.515060,-0.365191,0.763326,0.532887,-0.733467,0.116586,-0.669652,32.580783,255.668790,-62.425446,-8.828070,249.373404,-93.738010,50.265599,236.505215,-37.066101,47.942586,221.788272,-28.781824,39.794615,213.264603,-25.231245,2
50.178699,191.874466,-54.449276,-0.360151,0.795140,0.487896,-0.756513,0.057093,-0.651482,31.070631,239.887454,-63.094567,-10.152418,232.032901,-92.625573,49.842826,224.091214,-37.233566,48.787412,208.972415,-28.191716,41.153928,200.215042,-23.472661,2
51.002872,179.831894,-53.169418,-0.351638,0.822280,0.447444,-0.756765,0.031665,-0.652919,32.455473,227.645871,-64.770358,-7.398592,221.739584,-89.722812,50.520185,213.298251,-37.717661,49.986784,198.175363,-28.290332,42.295597,189.456516,-22.663113,2
51.902008,171.840271,-51.685879,-0.359605,0.833429,0.419620,-0.762991,-0.003760,-0.646398,32.934039,219.341016,-65.708086,-3.943840,215.640588,-84.062218,50.574362,206.349011,-37.572085,50.656931,190.924390,-27.623920,43.401910,182.326318,-21.492725,2
53.378723,161.114212,-49.493362,-0.343152,0.863607,0.369364,-0.773706,-0.036924,-0.632468,35.357764,208.401517,-67.399796,5.359770,207.555582,-76.611728,51.689484,197.205313,-38.010931,52.333249,181.679581,-26.936641,45.499384,173.618167,-19.948217,2
54.682995,155.057999,-48.296665,-0.346675,0.873060,0.342904,-0.775773,-0.061383,-0.628019,36.511750,201.952298,-67.982850,11.375815,201.713187,-73.132545,52.205715,191.487308,-38.395997,53.365658,176.367154,-26.461649,46.841363,168.448965,-19.142385,2
56.206188,149.617889,-47.045544,-0.345839,0.882724,0.318109,-0.775429,-0.077993,-0.626599,38.112768,196.237225,-68.295779,21.534956,198.357269,-66.912423,53.183691,186.318842,-38.562908,54.619738,171.721271,-25.808498,48.281039,163.950165,-18.310434,2
58.532173,143.178574,-45.672428,-0.339907,0.895972,0.285826,-0.771773,-0.092067,-0.629197,40.701753,189.818600,-68.751588,32.391829,193.540646,-61.144526,54.987929,180.399741,-38.907273,56.583424,166.456381,-25.185596,50.356361,158.918759,-17.554367,2
