PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-10.453739,299.162598,16.276773,-0.487467,-0.723232,-0.489195,-0.464932,0.689238,-0.555688,-46.737259,272.702168,-22.878609,-81.456284,367.592265,-37.281616,-69.998065,372.919522,-59.614115,-19.878639,260.730124,3.020244,-6.928818,267.222128,-8.414667,2
-13.620207,314.797943,26.753910,-0.518433,-0.682882,-0.514684,-0.487575,0.730523,-0.478129,-53.263100,293.682875,-10.493489,-84.003398,389.588654,-17.766014,-70.879551,396.640746,-42.440106,-21.527196,277.237981,11.641486,-9.312389,283.542242,-1.084607,2
-12.788201,322.010529,30.768873,-0.536040,-0.669040,-0.514827,-0.488188,0.743202,-0.457519,-53.425216,302.497249,-5.685750,-82.481382,397.727968,-12.360393,-69.734390,405.363924,-36.793116,-20.754240,284.076170,13.123704,-9.195255,291.841454,0.762767,2
-11.328232,326.246704,32.700211,-0.502755,-0.698908,-0.508690,-0.509597,0.714970,-0.478674,-52.276065,306.967245,-3.430284,-81.876581,398.047728,-14.227527,-72.254828,402.176848,-39.283457,-20.913429,288.446255,12.790057,-8.242933,297.928139,0.722416,2
-8.788252,331.002960,33.112034,-0.509597,-0.705888,-0.491968,-0.501886,0.708297,-0.496413,-50.428822,314.055336,-0.644213,-76.037993,404.740274,-15.114845,-70.073336,404.063292,-41.264711,-23.897523,300.965904,7.545004,-10.060949,309.938425,-4.633134,2
-3.638279,335.838379,34.816486,-0.517795,-0.651565,-0.554393,-0.459327,0.758440,-0.462372,-44.490619,322.251376,-1.273339,-69.294686,409.305022,-14.176964,-66.406641,402.273502,-40.702732,-20.674045,309.074850,5.109681,-4.197510,315.357611,-3.386860,2
12.528013,344.894135,35.263783,-0.592522,-0.564872,-0.574314,-0.354354,0.823029,-0.443909,-30.730616,337.607196,-0.784116,-54.587546,409.705936,-14.732891,-42.630538,418.785289,-39.315754,-4.743866,316.919395,8.537262,11.092252,319.246103,0.468164,2
20.750349,346.547668,32.706089,-0.601224,-0.555984,-0.573943,-0.321855,0.825907,-0.462911,-23.591968,341.177249,-3.674582,-45.174163,412.511079,-18.508642,-34.093678,419.664012,-42.439054,3.895192,316.267659,7.841640,20.086270,319.333769,-0.372365,2
30.304420,346.897705,29.327709,-0.616711,-0.569703,-0.543237,-0.297854,0.807667,-0.508877,-10.690766,336.749478,-9.710972,-35.378222,411.786058,-23.739546,-24.478083,414.575890,-48.251003,11.472120,313.425206,6.311678,26.979667,316.613786,-2.257387,2
39.700630,344.727753,25.822756,-0.617871,-0.528485,-0.582185,-0.240884,0.832055,-0.499659,0.263998,337.892819,-16.370559,-19.267173,418.764384,-29.008846,-12.645394,403.337543,-46.224440,21.631803,312.642511,3.481663,36.543849,315.718811,-4.291256,2
48.531807,341.070435,22.580843,-0.594662,-0.522327,-0.611189,-0.207798,0.834231,-0.510762,11.079874,335.397461,-22.019431,-4.890978,419.035434,-33.988328,0.262666,394.301506,-45.903553,28.624949,309.476547,-0.399367,44.539921,311.797487,-7.680106,2
64.970070,330.095215,13.112718,-0.632570,-0.497220,-0.593825,-0.104319,0.814428,-0.570810,27.531841,324.017500,-33.032119,25.455651,413.309381,-49.535943,27.916072,405.602481,-69.191560,43.677040,298.727682,-6.536660,59.549438,297.899487,-13.761569,2
72.189774,319.673950,10.658724,-0.593704,-0.515474,-0.617901,-0.068744,0.797564,-0.599304,34.876478,313.876616,-37.794730,35.839099,401.235828,-56.381610,30.898198,378.541241,-77.354152,51.131791,287.253662,-9.929427,68.346161,286.692677,-15.327951,2
77.129211,311.625946,6.696081,-0.571289,-0.535526,-0.621966,-0.037074,0.773867,-0.632262,38.101550,308.221329,-42.720259,42.498582,389.272914,-65.344173,33.322802,338.156711,-73.047633,57.331137,278.408609,-12.344245,74.695743,277.725378,-17.291402,2
82.955093,301.331848,0.593624,-0.558334,-0.556736,-0.615067,0.006402,0.738474,-0.674251,41.712116,300.291846,-49.729804,52.540365,376.593597,-76.078899,47.179002,276.884645,-20.171319,64.312659,267.473514,-14.637586,81.558327,266.934863,-19.320860,2
83.515686,297.473083,-2.443188,-0.559587,-0.599766,-0.571964,0.010795,0.684801,-0.728650,42.513043,292.000510,-52.936779,54.129389,367.346053,-84.438561,48.927117,268.593854,-15.204907,65.036873,262.593556,-14.408191,81.493055,262.566159,-19.291716,2
82.201241,294.333313,-4.759616,-0.576440,-0.622728,-0.529081,0.005585,0.644462,-0.764616,41.646741,284.248628,-54.675512,52.926082,360.905550,-89.610703,48.465104,264.451091,-11.687144,63.787860,259.294946,-13.442426,79.318483,259.555684,-19.015102,2
79.642754,291.499023,-5.392129,-0.597935,-0.633298,-0.491332,-0.014597,0.621484,-0.783291,39.396660,277.068893,-53.989888,49.576017,360.189140,-89.582226,46.756053,261.867574,-8.319138,61.230199,256.562331,-11.682503,75.929221,256.977902,-18.100379,2
71.119186,283.569580,-3.142904,-0.629647,-0.638112,-0.443122,-0.043671,0.598556,-0.799890,30.130173,264.883855,-50.212209,39.683133,355.357018,-85.489248,37.094406,253.601754,-3.529688,51.882149,248.441460,-6.907393,66.774246,247.555666,-14.220238,2
66.459686,280.355682,-0.529447,-0.650724,-0.628294,-0.426386,-0.054834,0.598959,-0.798900,24.610365,262.019519,-46.912278,36.125896,354.303970,-81.472159,31.010887,250.264201,-2.329708,46.518723,245.426616,-3.666718,62.274246,243.248478,-11.518186,2
61.722996,277.759827,2.226912,-0.656402,-0.629196,-0.416231,-0.068334,0.599049,-0.797791,17.661418,261.383377,-43.696624,30.197161,350.910649,-78.612841,27.539677,247.239011,-1.108304,42.506827,242.556228,-0.276564,58.637315,239.772533,-8.552778,2
40.853790,272.797424,6.754210,-0.710843,-0.640383,-0.290882,-0.196728,0.578083,-0.791908,-6.307542,250.665762,-30.080860,-4.632910,339.375621,-71.929691,1.617364,247.595197,2.928522,23.361471,238.374532,10.273461,39.745067,232.335751,-1.883152,2
33.016315,274.829590,8.842767,-0.707492,-0.651101,-0.274815,-0.258603,0.600400,-0.756733,-13.654329,250.914340,-25.852448,-18.933663,342.287155,-64.762589,-7.381564,249.849857,3.305676,17.062591,239.026618,11.343907,32.318213,234.757468,-1.633332,2
25.601593,275.831573,10.878726,-0.720526,-0.650906,-0.239090,-0.298403,0.602286,-0.740410,-19.944114,248.681024,-21.292920,-30.678213,340.975345,-60.805362,-16.827861,253.584586,3.244950,10.226037,239.855327,14.789252,24.716058,235.651882,0.843623,2
12.817890,277.738525,13.291738,-0.740706,-0.658346,-0.133922,-0.377267,0.572540,-0.727920,-33.971159,247.520536,-12.182451,-51.373682,335.669347,-56.101362,-33.736757,258.942891,5.151334,-0.963774,240.783640,20.860904,11.271103,236.731873,6.062673,2
7.209318,279.586456,14.065096,-0.714856,-0.690052,-0.113175,-0.413740,0.547862,-0.727095,-39.928055,249.136168,-9.807900,-59.313281,331.888588,-56.382242,-35.746724,257.484258,10.323282,-5.470590,243.180283,23.032187,7.124585,238.369070,7.392242,2
2.797665,282.785492,15.460190,-0.705923,-0.697144,-0.125154,-0.426140,0.559174,-0.711146,-45.162579,253.548273,-8.301994,-65.060985,333.259192,-54.244062,-30.657297,252.794995,24.492063,-9.449467,246.162032,24.062720,2.835615,241.435189,7.980355,2
-1.742890,285.213959,16.530334,-0.699306,-0.705004,-0.118072,-0.451890,0.563993,-0.691164,-48.545927,254.585220,-6.226260,-71.146830,335.162851,-51.605294,-32.554029,251.482340,29.842723,-13.802998,247.841883,25.332282,-1.978831,243.321881,8.912720,2
-4.275341,288.489471,17.700617,-0.722865,-0.684560,-0.094044,-0.457405,0.576066,-0.677442,-53.313554,259.915167,-3.527966,-74.185300,342.853407,-47.513608,-34.370868,255.027354,33.365988,-17.619965,251.043504,27.099500,-6.392976,246.266225,10.417433,2
-6.454204,292.895355,18.498259,-0.765104,-0.643905,0.001188,-0.466094,0.552550,-0.690974,-62.313977,272.415549,3.816112,-75.417608,350.542592,-46.020207,-35.017794,262.997304,39.228779,-22.165150,256.948076,31.106914,-12.178314,250.328763,14.423605,2
-7.160155,296.708221,18.559429,-0.782001,-0.623248,-0.006033,-0.457329,0.580341,-0.673836,-65.242591,280.312161,4.769455,-74.650302,359.689124,-43.264336,-36.272887,267.367181,38.675178,-24.044256,260.956215,30.239425,-14.285937,254.488019,13.385761,2
-7.213212,301.522003,17.923840,-0.802811,-0.596199,-0.006477,-0.442075,0.602495,-0.664506,-67.441957,289.988345,5.375247,-74.681543,367.046355,-41.457164,-37.520129,274.083768,36.806027,-25.517421,266.522858,28.846453,-16.055413,260.103592,12.167173,2
-6.059484,307.011627,16.841413,-0.838894,-0.544287,-0.002884,-0.413888,0.641338,-0.646052,-68.876430,302.794196,5.629054,-73.314817,376.154102,-38.350475,-36.586928,281.860654,35.569643,-25.559865,272.640822,26.238526,-17.060606,266.609122,9.850338,2
-1.887454,322.042511,12.187176,-0.889722,-0.452930,-0.057001,-0.320827,0.709225,-0.627750,-64.610071,322.865579,-3.245560,-64.495275,401.153769,-37.095321,-36.190749,300.108124,27.810302,-24.650013,288.711772,16.062711,-17.159971,284.318903,1.267434,2
2.110080,323.798004,10.011128,-0.902231,-0.428279,-0.050555,-0.303608,0.714058,-0.630827,-60.326703,327.434937,-6.339653,-57.916583,404.138161,-40.280794,-34.361506,302.319339,25.067202,-21.558677,291.247844,14.079557,-14.369093,286.480482,-0.661292,2
7.611266,327.818085,7.269292,-0.938018,-0.346203,-0.016297,-0.254660,0.720360,-0.645159,-55.518665,337.229376,-7.328061,-49.707472,410.347707,-42.196546,-34.241766,310.430760,23.963447,-20.701188,297.967682,12.411699,-14.278455,292.148077,-2.128171,2
12.430971,332.904663,2.907693,-0.942012,-0.335402,-0.010929,-0.243566,0.705758,-0.665268,-51.122714,342.239307,-12.015104,-45.140377,414.785565,-47.352502,-32.962823,316.650555,19.195948,-18.270590,303.816318,8.266373,-11.439878,297.814995,-5.795509,2
18.751303,335.198425,-1.855310,-0.965989,-0.258441,0.008622,-0.195192,0.706901,-0.679847,-45.080600,347.304443,-16.309342,-35.131943,420.336577,-51.195107,-31.213515,324.261096,13.877348,-16.586512,308.999406,4.449834,-9.761717,302.448506,-9.271253,2
25.259418,336.260559,-7.099624,-0.981642,-0.189112,0.024796,-0.154370,0.711407,-0.685617,-39.080591,352.488167,-19.506679,-24.790749,424.888692,-54.579813,-30.913627,332.289926,6.125547,-14.013347,312.824263,0.141183,-7.226268,305.963118,-13.521372,2
32.012135,334.479584,-13.659286,-0.991122,-0.132356,0.012645,-0.103490,0.708243,-0.698342,-32.402498,353.150986,-25.985127,-11.068545,426.984622,-62.166716,-35.601694,345.761572,-13.494486,-10.158764,313.660341,-6.664140,-3.296883,306.435823,-20.181488,2
44.123302,322.978729,-24.508104,-0.990287,0.008706,0.138766,-0.093514,0.696872,-0.711073,-18.164547,350.883261,-27.954847,10.878374,420.798912,-71.975894,-28.972658,389.688336,-65.910949,-1.761503,309.888817,-12.089508,3.738719,300.548213,-25.960907,2
49.508354,321.357361,-30.855005,-0.977815,0.073562,0.196130,-0.091726,0.691398,-0.716628,-10.107299,354.530414,-30.396037,21.414984,420.334665,-79.459480,-16.428646,395.943954,-75.260706,3.072242,311.994295,-15.942535,7.820726,301.528485,-29.966354,2
55.224560,322.204071,-37.175720,-0.951819,0.142853,0.271356,-0.100699,0.690210,-0.716569,-2.062473,358.219250,-32.817337,31.329658,422.634546,-85.422200,-4.635120,401.574432,-80.787258,8.258920,317.791687,-19.567588,11.816928,306.302730,-33.699406,2
60.180000,319.550629,-54.188046,-0.891858,0.257011,0.372202,-0.137856,0.629280,-0.764854,6.471745,359.814034,-46.777299,37.366709,417.129012,-108.213735,4.487757,402.408344,-100.098673,18.758575,318.758322,-30.409043,19.018652,305.299141,-43.431734,2
61.973606,316.441376,-60.851765,-0.867015,0.275090,0.415464,-0.169066,0.621925,-0.764609,8.974498,357.186105,-51.507452,31.559226,412.822006,-109.948137,2.864495,398.229608,-100.341324,23.128299,315.533456,-35.043263,22.605229,301.644701,-48.039509,2
63.833286,314.776764,-66.372810,-0.831003,0.309465,0.462239,-0.179341,0.637546,-0.749248,12.559538,357.649275,-53.549079,32.197222,412.976373,-110.043148,4.890542,399.815965,-99.375729,27.485227,314.398619,-38.957690,25.455200,300.706258,-52.055846,2
65.559959,313.857513,-70.405464,-0.799501,0.334453,0.498939,-0.192410,0.644275,-0.740194,15.382751,359.007866,-54.915289,30.686208,411.865663,-109.732175,3.675388,390.061052,-73.479882,30.648713,314.382353,-41.408098,27.704598,300.640901,-54.182951,2
65.444633,312.588318,-72.949799,-0.767696,0.339721,0.543352,-0.221845,0.654582,-0.722708,15.154054,358.457245,-53.411721,18.982057,406.351671,-91.494220,3.713113,382.328691,-57.966595,31.674567,313.432695,-41.301986,28.206469,299.761290,-53.620212,2
64.546036,312.213074,-73.801804,-0.743708,0.334519,0.578788,-0.242083,0.672267,-0.699609,13.037288,357.280017,-50.215216,13.168385,396.150845,-67.312755,3.923380,375.471120,-43.980797,30.726586,313.496606,-39.142743,27.281908,300.036816,-50.887876,2
62.201813,309.408234,-71.671410,-0.712757,0.320758,0.623772,-0.281589,0.683643,-0.673305,11.969435,355.494896,-43.838531,13.035201,381.490855,-45.339126,13.117297,352.910655,-25.237044,32.144726,307.174997,-33.455101,27.270686,295.445009,-45.540407,2
57.467903,303.698914,-67.505569,-0.671100,0.284389,0.684651,-0.377744,0.663461,-0.645855,9.875765,350.192880,-35.547616,10.928955,364.749934,-29.778402,18.163349,333.644614,-13.285760,35.343346,297.112029,-27.180080,28.561368,285.854617,-38.482168,2
52.269428,299.294708,-61.844143,-0.628593,0.245070,0.738114,-0.437215,0.673543,-0.595972,9.626336,348.312321,-25.737960,11.614501,350.982567,-15.007157,26.820853,313.747525,-5.931279,38.077137,289.094667,-22.325109,28.849931,278.829385,-32.901583,2
49.263229,297.096100,-53.976025,-0.609212,0.181378,0.771986,-0.470762,0.700680,-0.536126,10.226226,346.244739,-14.139008,12.581285,340.400621,-1.352790,35.306133,298.238033,-4.618647,38.516086,281.794099,-16.993916,26.413731,272.123737,-27.239377,2
46.796310,294.627441,-46.977692,-0.559227,0.178877,0.809486,-0.483052,0.723247,-0.493533,13.849623,346.357277,-3.796177,14.861246,336.714568,9.094084,39.198659,292.641837,-0.809379,37.103036,277.252742,-10.669546,25.102341,269.342078,-20.091699,2
44.447945,292.941956,-39.904133,-0.514975,0.173431,0.839477,-0.511444,0.723747,-0.463266,16.271646,346.791690,5.348326,17.312047,332.399948,18.244557,39.996796,288.882338,4.565961,36.166161,274.516295,-3.734471,24.404189,267.326288,-12.353678,2
41.187828,291.516693,-24.296688,-0.478024,0.112828,0.871070,-0.519131,0.763673,-0.383805,21.832434,346.871637,26.048792,20.957488,322.565361,34.964606,40.319999,282.650493,16.099786,34.377636,270.238268,9.545824,22.013953,263.821758,1.138665,2
39.140804,291.311005,-15.660671,-0.459670,0.064573,0.885739,-0.530285,0.780081,-0.332071,23.482803,346.031007,38.002214,21.547032,318.210237,43.688662,39.355644,280.415300,23.284606,33.319646,268.171751,16.408205,20.705793,262.082533,8.068901,2
37.332687,291.540314,-7.457819,-0.426071,0.029611,0.904205,-0.538323,0.794970,-0.279697,25.217144,344.947592,49.424302,20.560143,317.966585,54.313645,37.074950,280.714240,34.207449,32.666719,267.085164,23.496391,19.683494,261.386299,15.764964,2
35.033985,291.134491,0.551008,-0.376645,-0.010115,0.926302,-0.558832,0.799980,-0.218492,25.404338,342.073846,60.621650,17.278221,319.663101,67.676573,34.357980,280.984245,47.730407,32.274763,265.397699,30.744024,18.927616,259.922369,23.737067,2
33.430248,292.786438,7.971396,-0.367864,-0.057776,0.928083,-0.562881,0.808275,-0.172791,23.308117,340.204602,70.380941,13.445641,321.519838,78.056342,32.038813,281.660822,55.845892,31.037225,265.574686,36.645173,17.619866,260.393964,29.575461,2
31.230425,292.359009,18.695898,-0.321642,-0.069397,0.944315,-0.570653,0.810045,-0.134840,22.436036,338.127928,81.421776,13.948064,319.950060,90.897803,30.131667,282.861488,69.939652,30.273391,264.777315,47.065719,16.540523,259.661256,40.710688,2
30.313749,290.724457,21.790710,-0.300919,-0.059104,0.951816,-0.571930,0.809851,-0.130528,21.717247,336.180440,84.429004,14.961099,318.727170,93.739567,27.357885,285.124767,78.377285,29.942972,263.388921,50.762482,16.075826,258.293434,44.725238,2
29.010759,288.423828,25.438410,-0.273069,-0.026134,0.961640,-0.602262,0.784135,-0.149709,16.858096,333.346384,86.246708,15.969897,317.712766,95.361245,24.007027,289.775485,88.808982,30.248748,262.495288,56.928883,16.570702,256.745058,51.180163,2
34.989353,302.121948,41.342777,-0.087100,-0.857785,0.506575,0.398317,-0.496078,-0.771524,37.671146,238.774966,31.714648,32.052390,207.467355,31.128503,40.306552,201.546509,36.857907,52.028481,234.641808,52.811090,58.995226,237.672495,61.620125,2
3.405153,341.331573,46.823635,-0.878434,-0.203664,0.432289,-0.183474,0.979039,0.088425,-6.990952,368.093564,116.576237,-20.775288,441.149666,94.779605,-30.912272,454.160078,72.161498,-37.781938,445.388086,43.173753,-38.664247,420.774834,15.466222,2
15.638982,335.841705,49.704918,-0.871341,-0.118416,0.476175,-0.076478,0.991358,0.106586,-12.793912,361.397708,116.179782,-7.286664,425.040884,106.709179,-2.599199,450.614832,77.390032,-4.917418,444.649622,44.460798,-4.714332,418.759566,17.181067,2
26.380289,325.588165,47.167274,-0.607647,-0.132042,0.783154,-0.010988,0.987386,0.157951,8.207568,353.104523,108.570181,18.051123,400.132173,110.483111,-1.593282,377.638371,131.941468,-15.635128,355.866060,98.200021,-22.894258,380.183134,80.629111,2
32.393982,310.681030,42.875633,-0.415514,-0.160335,0.895344,-0.121239,0.985321,0.120183,9.030394,335.192673,102.972744,21.458870,370.811987,108.338109,20.875659,301.798264,91.384172,8.950178,291.785709,81.332917,-3.700757,297.751079,67.171743,2
36.238888,298.163269,34.790771,-0.393602,-0.145806,0.907644,-0.410205,0.911450,-0.031469,2.763405,322.632518,83.837392,11.952491,344.807359,101.828263,35.467950,281.889038,76.940246,24.207084,271.479433,66.142362,9.631472,271.604338,55.325148,2
39.242809,280.614044,20.452137,-0.518971,0.012310,0.854703,-0.591687,0.716458,-0.369588,-4.619465,315.984157,65.634645,14.442687,304.557813,81.871862,36.538297,274.585837,70.922965,35.880818,260.953429,56.986737,27.498510,259.141083,47.572193,2
39.442078,278.936188,18.637148,-0.629960,-0.030682,0.776021,-0.596109,0.659578,-0.457832,-13.242219,310.011163,61.757509,9.177585,297.584775,76.295774,24.465495,274.413574,75.313786,31.382930,260.201628,53.673866,22.387536,258.480670,45.941768,2
39.799831,277.961243,17.552202,-0.744678,-0.077922,0.662860,-0.563752,0.605065,-0.562210,-21.716406,305.663484,56.170326,-3.444426,294.159435,70.528142,9.936588,274.215683,74.562565,27.288391,258.327127,53.675967,18.013153,257.066537,44.261848,2
37.987335,279.905334,19.215984,-0.914984,-0.264579,0.304636,-0.403130,0.631398,-0.662437,-38.058498,298.472179,42.273739,-37.331876,293.354582,43.342657,-28.512768,277.193977,44.838277,14.652308,252.368742,47.038437,16.659603,251.656159,32.739769,2
34.537098,277.327759,22.134502,-0.916138,-0.366114,0.163251,-0.375290,0.640223,-0.670277,-45.142599,292.778441,41.046282,-46.256522,286.287334,34.287468,-55.711144,291.713252,13.062798,1.392894,245.042982,38.160196,9.385402,244.062837,28.232537,2
30.177536,279.725098,27.720291,-0.903733,-0.423743,-0.060896,-0.306273,0.739368,-0.599609,-50.764621,293.390479,38.506279,-62.592361,304.145865,16.334962,-59.664070,321.072308,-14.107706,-33.650735,260.448203,11.358897,-4.416963,246.268508,16.448977,2
23.714928,280.018127,33.665718,-0.835771,-0.486325,-0.254901,-0.294039,0.788474,-0.540232,-58.139022,289.972876,37.068040,-68.780129,325.487473,4.270268,-56.230325,336.477257,-23.207056,-47.848122,295.021547,-26.294391,-13.191328,251.393098,3.433661,2
10.560670,277.323120,44.362228,-0.729350,-0.541043,-0.418714,-0.331943,0.815021,-0.474927,-70.439134,284.293726,44.500636,-71.135615,344.544942,6.966788,-56.555045,352.580255,-18.224946,-37.613116,333.507477,-35.307347,-22.994594,284.356979,-24.544931,2
2.912900,279.442688,49.290909,-0.692560,-0.560627,-0.453937,-0.369737,0.816212,-0.443951,-77.977584,284.300444,51.391361,-76.625318,352.308997,15.236845,-62.227380,361.436671,-9.320480,-38.559758,347.420703,-28.395505,-19.924349,312.649579,-32.939103,2
-4.740646,279.619843,53.497387,-0.689482,-0.575558,-0.439714,-0.404872,0.809642,-0.424921,-85.758330,283.662605,60.878794,-83.510209,355.821747,23.666352,-68.454591,367.003696,-1.111089,-42.922853,355.574371,-21.136950,-18.883453,326.313857,-30.604573,2
-11.554603,279.238281,57.308868,-0.693986,-0.590250,-0.412296,-0.434053,0.799868,-0.414498,-92.203571,283.524927,70.706294,-90.382037,357.146884,31.115942,-73.675139,370.479622,5.601139,-47.393520,360.165506,-14.998380,-20.762479,332.216562,-26.340368,2
-16.790331,280.172028,61.027882,-0.694765,-0.603411,-0.391405,-0.454229,0.790049,-0.411701,-97.119991,285.411581,80.050340,-95.991813,358.568108,37.049258,-77.652462,373.213441,10.335762,-51.446790,362.529832,-11.105169,-23.279539,334.535675,-23.492741,2
-22.234070,278.609314,66.083641,-0.679475,-0.613926,-0.401758,-0.468902,0.784517,-0.405787,-102.596969,283.660997,89.201714,-101.171532,358.338818,44.744129,-80.750381,373.725990,16.329759,-53.569607,363.344551,-5.593706,-23.059617,335.431400,-18.796025,2
-22.235897,278.433624,66.800133,-0.670952,-0.619005,-0.408236,-0.466770,0.780369,-0.416113,-103.500175,283.557501,90.577043,-100.957551,358.758720,45.327572,-79.792327,373.650821,16.204309,-51.839930,363.014476,-5.914612,-20.810911,334.272008,-19.296659,2
-17.580976,280.651947,64.711761,-0.669177,-0.604134,-0.432693,-0.422160,0.788258,-0.447694,-100.316488,289.132568,85.722136,-89.498993,367.892310,41.255735,-66.762526,379.317180,11.405128,-38.524218,366.757491,-9.701241,-8.908358,334.910588,-22.529376,2
-12.284874,280.781433,60.975075,-0.675781,-0.582471,-0.451716,-0.379020,0.800194,-0.464794,-95.343213,291.582834,77.777943,-78.642692,371.480054,34.625892,-56.630707,379.854291,4.689438,-28.815571,365.745845,-15.562694,0.406602,333.186360,-26.871764,2
-5.406131,279.404327,55.087219,-0.657974,-0.580770,-0.479350,-0.333640,0.795496,-0.505837,-87.961897,292.906511,65.447261,-64.648556,372.088200,21.232406,-42.450463,377.755086,-7.468690,-15.108280,362.899387,-24.434656,13.179251,330.470543,-32.161707,2
3.857640,278.118500,49.597023,-0.654365,-0.551279,-0.517589,-0.256184,0.805621,-0.534177,-76.234633,296.924612,52.398374,-45.355275,373.812407,9.861989,-23.732608,376.346019,-17.586592,2.553667,359.745778,-32.201347,29.360314,326.888513,-36.796387,2
14.066253,276.276123,42.851143,-0.671567,-0.507215,-0.540121,-0.166730,0.813716,-0.556837,-62.663819,302.414580,41.341159,-26.063135,373.119205,-2.697659,-5.898473,372.101921,-29.403244,18.609129,353.366721,-42.200996,43.682703,320.142366,-43.948129,2
24.242880,274.810272,36.640961,-0.647258,-0.493394,-0.581051,-0.088137,0.805590,-0.585881,-48.484006,306.167166,28.762975,-8.977694,369.697037,-16.437570,13.718003,368.986633,-39.531432,37.940386,349.513184,-49.504357,61.266245,315.383665,-48.593702,2
33.421738,273.244324,32.703671,-0.612556,-0.491314,-0.619181,-0.019826,0.792654,-0.609349,-34.907364,309.425809,20.613836,6.195133,365.647849,-26.956828,30.266400,364.924467,-47.020198,54.888811,345.720824,-53.709650,76.832435,311.873032,-49.841897,2
42.592201,269.658936,27.809666,-0.594898,-0.493901,-0.634159,0.064293,0.757184,-0.650030,-18.940477,311.645509,12.195574,24.733556,357.503413,-40.369110,48.423754,355.751053,-57.687509,71.114066,335.990077,-61.066828,89.856709,302.555934,-53.711444,2
39.190502,269.498779,31.187426,-0.585280,-0.470178,-0.660591,0.089598,0.772216,-0.629011,-19.764736,313.593620,17.243149,21.257820,359.012465,-35.321095,44.228098,358.465195,-51.336170,66.792524,338.975179,-54.588473,85.649545,305.767967,-47.672870,2
33.041538,271.695221,34.559494,-0.572142,-0.465565,-0.675206,0.079115,0.788098,-0.610444,-26.084438,315.097731,21.553936,12.599233,362.472092,-29.832998,36.057693,363.625848,-44.948282,59.523132,344.886931,-48.308695,79.558564,311.953082,-42.005951,2
