PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.871053,244.677322,0.293039,-0.499340,-0.574321,-0.648702,-0.357516,0.818596,-0.449535,-42.277664,248.126404,-25.539063,-54.342743,307.485870,-49.769447,-49.594833,313.295471,-64.261383,-29.244883,306.887390,-71.373917,-1.744126,230.846024,-39.716831,2
6.920014,243.744507,-0.827722,-0.503693,-0.565778,-0.652831,-0.340638,0.824541,-0.451772,-36.459232,246.874176,-28.321459,-48.525742,306.394714,-51.730053,-43.276573,311.419220,-66.835411,-25.123213,301.484192,-74.408188,2.149414,229.362167,-41.665859,2
11.335135,244.259781,-2.727946,-0.505627,-0.567697,-0.649663,-0.322128,0.822778,-0.468262,-31.388388,247.230927,-31.253647,-42.932274,306.404877,-55.328770,-36.793560,312.258881,-70.093178,-18.379002,301.801300,-77.756943,6.665902,229.268936,-43.475822,2
19.369308,243.713547,-5.845652,-0.487935,-0.572669,-0.658763,-0.297777,0.818634,-0.491088,-21.130146,245.351212,-37.087212,-33.189426,304.591400,-61.410027,-25.217638,312.210663,-75.321297,-5.946434,301.367279,-82.953873,19.717518,226.408615,-41.606911,2
25.911659,243.374725,-7.859084,-0.468623,-0.572375,-0.672888,-0.279245,0.818627,-0.501868,-12.874721,244.430176,-40.868954,-24.969452,303.763519,-65.356140,-15.922132,312.167084,-78.697296,4.030916,301.190399,-86.138168,28.267920,225.077850,-41.691193,2
36.890079,243.255219,-10.678530,-0.450923,-0.566775,-0.689518,-0.242650,0.821262,-0.516381,0.388368,244.023224,-45.925213,-10.858430,303.449921,-70.831779,-0.667976,312.086639,-83.557648,19.191433,299.544800,-90.961021,41.196541,223.155777,-41.488895,2
44.603706,242.976547,-12.246497,-0.431463,-0.565001,-0.703288,-0.225146,0.822356,-0.522532,10.006280,243.028076,-49.285702,-1.792002,302.242889,-74.274712,9.816319,311.488678,-86.615982,28.168829,296.021515,-94.535950,49.051292,220.037033,-39.313438,2
52.520481,242.723831,-13.436207,-0.424916,-0.557928,-0.712855,-0.200107,0.825894,-0.527121,19.559023,242.575500,-51.748119,7.709972,301.000977,-77.214462,20.502951,310.709045,-89.156776,35.966869,290.732758,-97.630615,56.804359,218.549530,-37.865765,2
60.116531,242.169495,-14.496320,-0.414799,-0.552072,-0.723297,-0.176896,0.828669,-0.531052,28.781773,241.783478,-54.045208,16.965351,299.664825,-79.849342,30.710152,309.608459,-91.426147,43.648323,285.416473,-100.140930,64.373825,217.389206,-37.116356,2
78.840858,241.750961,-16.767302,-0.394540,-0.536091,-0.746288,-0.104155,0.833029,-0.543337,48.584194,243.826584,-58.171917,42.447563,301.306274,-84.442017,56.827133,310.661438,-94.916351,68.613724,281.467865,-104.107567,83.883102,216.311905,-39.584362,2
88.871284,241.961029,-17.596703,-0.337074,-0.533343,-0.775839,-0.085777,0.838035,-0.538832,62.399403,242.933380,-61.523785,54.973427,299.961334,-87.472504,70.761589,310.375061,-97.016647,80.830330,277.829895,-105.695610,95.483727,216.361221,-39.275139,2
95.461632,242.878799,-17.946957,-0.316858,-0.522298,-0.791711,-0.059929,0.844078,-0.532860,71.804642,243.327835,-63.209309,63.404938,300.163361,-88.981544,80.113670,310.825012,-98.032692,88.420662,273.405151,-107.010208,102.564041,217.175674,-38.667404,2
104.125343,245.030945,-18.955107,-0.300411,-0.523647,-0.797212,-0.029955,0.840586,-0.540849,83.086441,244.378815,-65.280922,74.510704,300.626312,-92.013222,91.835030,311.714966,-100.624283,95.646286,221.046524,-52.743813,111.922928,218.548737,-38.183052,2
108.993919,246.463348,-19.370750,-0.302665,-0.520488,-0.798427,-0.010000,0.839407,-0.543411,88.809570,245.623062,-65.979187,80.930161,301.395508,-93.247551,98.649879,312.962646,-101.605530,100.487488,219.204956,-47.941822,116.861870,219.486908,-38.051235,2
114.586624,247.808640,-19.726738,-0.293808,-0.521780,-0.800888,0.016136,0.835041,-0.549951,95.072670,247.186646,-66.524109,89.174347,301.232483,-95.142174,107.561752,313.589844,-103.018494,106.588493,218.906296,-44.571362,123.154343,219.970825,-37.907280,2
116.728058,248.165268,-19.724333,-0.288785,-0.522946,-0.801954,0.029735,0.832340,-0.553468,97.471130,247.741882,-66.645515,92.676140,300.955078,-95.846313,111.179131,313.143188,-103.688988,109.591270,219.040970,-43.098366,125.740631,219.810471,-37.594475,2
117.306343,248.232285,-19.676126,-0.278383,-0.525517,-0.803950,0.034983,0.830934,-0.555270,98.252609,247.970215,-66.718491,93.736855,300.205933,-96.406166,112.446968,312.444061,-104.160622,111.118919,219.025024,-43.273411,126.832359,219.580261,-37.513226,2
115.842575,247.343445,-19.131281,-0.271632,-0.528258,-0.804462,0.032861,0.830312,-0.556329,96.420235,247.437485,-66.113007,91.557671,298.202606,-96.296028,110.489235,310.536835,-104.139542,110.444397,219.304840,-45.492779,125.692253,218.458939,-37.427856,2
112.502296,246.564148,-18.732807,-0.269245,-0.527395,-0.805830,0.022850,0.832995,-0.552809,92.529305,247.032272,-65.473228,87.230873,296.968292,-95.748543,106.147499,309.544037,-103.718163,106.852951,221.333176,-51.115135,122.471176,217.734894,-37.710281,2
101.789490,245.338486,-18.388430,-0.275894,-0.528557,-0.802813,-0.014926,0.837486,-0.546256,79.743530,246.357712,-64.133141,72.595116,293.545471,-94.926704,91.080925,308.210144,-102.943253,94.549522,221.928238,-55.966400,111.785545,217.190475,-38.336899,2
91.348892,244.022522,-17.774536,-0.283388,-0.533055,-0.797210,-0.055996,0.839067,-0.541138,67.231728,245.184174,-62.590313,57.562717,289.543396,-93.628304,75.015800,305.581024,-102.102989,86.355949,217.891052,-44.213009,101.395210,216.562805,-37.462032,2
80.397522,241.547134,-15.940926,-0.298250,-0.528803,-0.794616,-0.096838,0.844973,-0.525968,54.804840,242.586334,-60.016766,42.102676,286.720917,-89.783966,57.980389,302.015839,-99.123634,74.494064,213.683701,-39.331135,89.943359,215.051193,-36.157146,2
73.377472,240.272675,-14.828145,-0.316833,-0.536862,-0.781918,-0.125548,0.840873,-0.526469,46.549995,240.572037,-58.170090,32.144344,286.185120,-87.184418,46.865597,299.126129,-97.609123,66.813614,211.089859,-37.486641,82.205048,214.159348,-35.270210,2
63.687214,239.145386,-13.233553,-0.369933,-0.551129,-0.747935,-0.165855,0.831290,-0.530518,34.034103,238.478943,-54.466694,17.447533,285.213409,-82.862907,30.619408,295.750885,-94.853531,54.955654,209.173569,-35.904423,70.569435,213.129349,-33.609879,2
57.884178,238.696442,-12.309597,-0.414865,-0.559558,-0.717483,-0.186795,0.824126,-0.534718,25.791559,237.888428,-51.659557,8.424691,284.391602,-80.053787,20.502106,293.799744,-92.924072,47.764000,207.627396,-33.137917,63.377735,212.248703,-32.185276,2
52.844975,237.610870,-11.225698,-0.436523,-0.567550,-0.698093,-0.213041,0.819062,-0.532682,19.073278,236.552231,-49.186146,0.734789,282.610382,-77.458435,11.654062,291.208099,-90.782677,42.132935,206.353348,-31.624355,57.779743,211.075974,-30.766088,2
48.354500,237.453232,-10.285408,-0.441836,-0.572450,-0.690711,-0.232786,0.816728,-0.527982,13.679455,236.290848,-47.357178,-5.298628,282.187622,-75.551483,4.578106,289.493439,-89.102089,37.200550,206.291138,-31.424175,53.227779,211.030121,-29.822138,2
44.709641,237.651398,-9.326138,-0.441186,-0.575384,-0.688686,-0.246180,0.815568,-0.523684,9.585092,236.488358,-45.717064,-9.958306,282.249756,-73.979202,-0.729131,288.490570,-87.618988,33.006413,206.673157,-31.768154,49.685776,211.422501,-29.154888,2
40.106903,237.524384,-8.182771,-0.457644,-0.584072,-0.670390,-0.265936,0.809380,-0.523624,3.587535,236.414703,-42.871170,-16.243546,282.848694,-71.397530,-7.746013,287.350098,-85.553665,25.780657,207.199219,-33.824596,44.428890,211.395111,-28.257278,2
36.390656,237.369232,-7.662341,-0.504338,-0.591627,-0.628984,-0.277764,0.800845,-0.530560,-2.222803,236.742569,-39.718941,-21.324017,284.826965,-68.795738,-13.452882,288.153687,-83.742485,16.205812,209.505203,-38.817043,38.326195,211.188019,-27.669277,2
35.554523,237.625534,-7.734776,-0.532523,-0.597985,-0.599027,-0.282902,0.792768,-0.539894,-4.108861,237.067810,-38.352680,-22.685665,285.781281,-68.086754,-15.124934,288.973175,-83.401283,11.146822,211.244324,-42.501095,36.075111,211.297256,-27.454063,2
35.306183,238.210571,-8.023520,-0.553470,-0.602099,-0.575454,-0.284330,0.786015,-0.548941,-4.971797,237.691483,-37.649128,-22.908438,287.023407,-68.058006,-15.570190,290.178101,-83.608040,5.833750,213.855209,-48.256454,34.732166,211.808746,-27.494991,2
35.838432,238.956604,-8.243451,-0.595976,-0.586775,-0.548186,-0.279105,0.791475,-0.543754,-5.720543,239.451691,-36.632690,-22.761011,290.971954,-65.719307,-16.187502,291.702454,-82.157654,0.064242,220.141312,-55.410751,33.280003,212.187469,-28.405878,2
36.176395,239.145203,-8.529493,-0.613330,-0.585644,-0.529951,-0.276669,0.787762,-0.550350,-5.853115,239.729630,-36.416119,-22.634468,291.687073,-65.528221,-16.456270,291.360962,-82.276276,-1.167563,221.809296,-56.754955,32.917576,211.993439,-28.501429,2
38.099842,237.326279,-11.003778,-0.624565,-0.620982,-0.473603,-0.282256,0.744920,-0.604504,-2.800500,233.648224,-39.382721,-21.252319,285.624207,-71.000999,-16.012384,283.033661,-87.855057,-3.033008,221.096542,-63.969685,34.974529,207.842331,-28.883631,2
39.544010,237.737701,-12.306123,-0.659960,-0.604359,-0.446321,-0.265703,0.743424,-0.613777,-1.425266,233.710052,-40.531658,-19.515440,286.819519,-71.897240,-15.670122,282.217194,-88.639542,0.970624,220.226440,-57.343712,35.637695,207.040863,-29.608664,2
40.910957,237.685928,-13.634220,-0.688069,-0.589240,-0.423505,-0.252934,0.741776,-0.621122,-0.832516,234.233597,-41.534821,-18.110735,287.124847,-72.822884,-15.714810,280.675140,-89.229530,3.895941,219.037399,-52.857643,36.109219,206.374359,-31.006866,2
43.378757,237.323837,-15.431444,-0.727589,-0.558185,-0.398803,-0.229202,0.745724,-0.625589,0.584931,235.386322,-42.971947,-16.859953,286.682037,-73.042099,-15.046103,278.929108,-89.299210,4.382357,220.910080,-54.039093,35.883190,205.933258,-33.868877,2
46.506840,237.466675,-18.192957,-0.777120,-0.543021,-0.318140,-0.223658,0.710793,-0.666896,2.456210,234.404480,-44.523655,-14.283778,286.369934,-75.806946,-16.360447,273.788666,-89.321182,14.609757,207.897491,-30.738050,36.495480,204.523544,-33.453983,2
48.245853,234.363800,-21.694601,-0.742276,-0.596156,-0.305980,-0.235780,0.659783,-0.713509,3.607689,228.877472,-49.664818,-14.852259,272.949524,-82.724663,-21.699123,232.692520,-70.168129,27.034710,202.294083,-23.932110,42.208164,199.049133,-34.060932,2
49.074936,231.658249,-24.019938,-0.760010,-0.598582,-0.253149,-0.242324,0.622418,-0.744227,2.038515,227.547211,-50.279881,-16.313343,264.939117,-84.713951,-12.867033,213.039139,-48.555481,30.596962,199.616257,-21.556911,43.064724,195.135208,-33.906784,2
49.931602,228.638870,-26.131607,-0.782821,-0.586320,-0.208377,-0.246956,0.600121,-0.760834,1.085455,226.986649,-50.115288,-17.488602,259.858124,-85.137794,-2.245294,207.638702,-37.000450,33.566376,196.228134,-21.276731,43.433750,192.002426,-33.980007,2
51.167358,221.917831,-32.150295,-0.826836,-0.554871,-0.091974,-0.263443,0.526550,-0.808297,-0.537300,228.639191,-50.175732,-19.953819,249.980133,-87.848473,-11.567287,204.358551,-44.053719,35.292873,190.179840,-22.232998,43.368244,185.284714,-34.906525,2
-94.816048,137.014221,39.104343,0.933023,-0.281939,-0.223560,0.089792,0.784098,-0.614108,-23.579985,153.470764,46.688946,-55.613213,213.989380,6.185259,-48.759602,188.647491,-9.061913,-50.323792,137.155518,9.281347,-67.403732,121.899170,9.091844,1
53.140785,209.379883,-37.960346,-0.847062,-0.530289,0.035769,-0.297256,0.416887,-0.858978,-4.150926,231.843918,-45.628113,-22.393839,230.238678,-87.490913,-22.356743,199.554306,-58.861500,33.112274,179.603180,-24.531521,45.542423,173.463684,-35.467129,2
-97.651649,150.320602,17.887022,0.874289,-0.403300,-0.270124,0.135626,0.737292,-0.661820,-22.432186,160.327759,21.327654,-50.790405,218.652557,-22.398304,-49.428535,194.777954,-38.624443,-55.044384,143.776321,-15.346669,-76.468254,129.358307,-10.721415,1
53.839165,191.484818,-42.741982,-0.870672,-0.420516,0.255140,-0.367245,0.210711,-0.905943,-13.096090,234.258469,-30.426706,-23.676060,200.851501,-67.106827,-20.194767,185.444138,-55.758427,26.362055,167.954437,-24.289274,45.385719,158.394775,-30.844440,2
-92.784058,167.989716,-2.917926,0.843733,-0.476904,-0.246325,0.192218,0.696926,-0.690902,-16.260288,171.240250,0.385210,-39.972496,236.355911,-49.365330,-35.926250,202.177124,-57.980587,-49.986698,155.858398,-34.807228,-72.224800,142.828033,-28.451694,1
50.653286,180.635010,-44.281891,-0.839778,-0.340746,0.422687,-0.464253,0.047020,-0.884454,-18.146191,225.813324,-27.362989,-24.717751,188.452026,-57.223534,-25.040718,176.067245,-54.029911,16.541327,160.394424,-23.366243,39.883545,153.408676,-26.753246,2
-83.197571,178.898300,-12.838485,0.841388,-0.468452,-0.269478,0.180253,0.713338,-0.677242,-4.182049,186.402145,-8.924677,-29.683527,240.230484,-58.201611,-22.616888,207.633957,-66.692902,-42.815510,168.444977,-45.757187,-61.423927,153.659073,-37.861698,1
47.318516,173.944641,-42.628651,-0.834560,-0.204020,0.511748,-0.513187,-0.049953,-0.856822,-20.221231,214.170502,-28.691402,-27.233572,187.882080,-58.237629,-27.038963,174.614685,-52.799408,5.238473,158.603271,-23.326744,27.644203,149.798935,-22.772038,2
-75.945282,184.985825,-17.445944,0.829442,-0.506150,-0.236300,0.216730,0.681493,-0.698997,3.347229,196.971405,-10.235634,-17.015705,241.975861,-63.768936,-11.122355,211.421997,-72.858818,-34.757786,172.985687,-50.258762,-52.706062,157.902496,-41.415401,1
42.117065,172.645920,-44.363575,-0.848053,-0.141392,0.510701,-0.506939,-0.064225,-0.859586,-23.218988,210.273758,-35.549473,-28.605885,189.330490,-60.174332,-26.498180,176.281601,-49.463501,-0.135771,160.083252,-25.546667,14.702765,148.493195,-25.635540,2
-68.558167,188.269394,-20.065275,0.816703,-0.531381,-0.225010,0.255286,0.682400,-0.684952,7.430357,201.080841,-14.433071,-11.605411,256.313721,-65.729744,-2.262213,216.610275,-75.240616,-26.675093,180.078705,-58.018322,-44.965500,163.075043,-48.664188,1
21.157932,185.691330,-45.693817,-0.766641,-0.518785,0.378316,-0.566736,0.269818,-0.778465,-41.290211,224.786957,-18.859514,-42.416584,188.021225,-40.440739,-26.067965,172.416595,-31.426857,-8.080687,158.825363,-31.925222,1.027210,149.621597,-39.909554,2
-60.767895,197.791306,-24.160585,0.816649,-0.535551,-0.215103,0.266307,0.680333,-0.682809,12.170706,210.488708,-20.120390,8.626262,250.146545,-68.019394,4.483719,239.821396,-91.168861,-9.969390,183.343933,-60.147915,-34.975525,172.896088,-54.392464,1
-1.563676,193.028671,-45.843410,-0.684669,-0.295878,0.666096,-0.681420,0.584156,-0.440940,-35.043438,238.849594,1.535224,-67.476730,224.160690,-13.230270,-32.737907,191.565140,-15.048528,-31.000158,175.945129,-22.195963,-35.436222,167.168777,-30.320127,2
-51.800701,198.748718,-25.677423,0.780410,-0.578943,-0.236190,0.293753,0.672934,-0.678874,18.205082,208.721207,-25.096943,23.623007,227.310089,-66.815620,19.239748,232.646393,-92.979362,-2.001870,176.212402,-56.929546,-27.925341,170.179230,-53.184521,1
-7.040854,204.758087,-42.439926,-0.626338,-0.227213,0.745704,-0.653608,0.674393,-0.343498,-38.676220,237.032639,4.008803,-70.379509,249.146820,-3.268931,-59.918819,218.134979,4.499695,-55.432091,199.374039,-7.220021,-52.008518,190.104294,-23.194462,2
-50.085209,203.117661,-23.531612,0.784368,-0.553535,-0.279941,0.276062,0.715654,-0.641583,16.201931,216.892639,-22.896049,15.802146,208.626678,-46.470772,26.687202,206.035217,-65.089035,-4.809748,183.294983,-53.791176,-29.186644,180.581161,-56.062302,1
-10.185814,215.921753,-38.736805,-0.604397,-0.227708,0.763449,-0.642277,0.706244,-0.297823,-42.215790,242.568130,8.203526,-75.183250,267.240601,1.328360,-64.159332,232.590378,8.595897,-66.298683,216.427658,0.542324,-59.344498,205.068985,-17.729340,2
-53.340736,211.582932,-20.271669,0.781330,-0.539944,-0.313022,0.260112,0.737625,-0.623097,12.401870,228.945557,-18.031580,7.442116,212.887329,-37.500404,3.654794,203.411438,-44.147598,-1.684656,241.850311,-93.732437,-28.483664,203.652573,-67.103050,1
-11.130920,227.688019,-36.342461,-0.600289,-0.273303,0.751637,-0.660147,0.699870,-0.272741,-43.175659,257.851746,13.780758,-80.678696,281.238159,0.041922,-70.302711,243.769943,11.177136,-67.377190,225.397781,2.123775,-62.009552,215.384720,-15.695858,2
-55.893848,223.930374,-17.624308,0.760933,-0.563199,-0.322160,0.274832,0.729560,-0.626267,13.100761,236.498734,-15.931354,6.601760,226.069885,-37.669003,1.757801,219.654648,-46.591900,-13.748653,262.113861,-96.440506,-33.132732,245.403305,-90.154831,1
-9.790493,231.374451,-35.973141,-0.609885,-0.278102,0.742091,-0.649434,0.712041,-0.266894,-41.316902,263.009308,15.335718,-78.587463,284.176910,1.388684,-69.659538,248.010361,11.255790,-65.859848,228.953522,1.370710,-60.917877,219.129761,-15.946958,2
-56.879128,225.837769,-16.284620,0.766697,-0.552566,-0.326874,0.268772,0.738632,-0.618210,13.808008,238.309540,-13.936515,8.084304,225.534561,-36.739632,2.215045,223.698395,-46.977116,-9.288703,255.101517,-91.407501,-37.910076,251.179703,-91.599297,1
-9.206327,234.016571,-34.900520,-0.609239,-0.275984,0.743411,-0.642811,0.720843,-0.259189,-40.984314,265.453033,17.308804,-75.523254,284.822968,5.117594,-66.466133,249.433777,13.068258,-61.307442,229.217056,2.325524,-57.639816,220.308594,-14.841453,2
-58.839909,229.340118,-14.746454,0.778280,-0.544841,-0.312135,0.271370,0.740128,-0.615279,13.140904,239.605850,-13.287357,4.977198,229.724365,-32.913677,1.170341,227.948151,-45.060921,1.266755,237.536163,-78.893906,-28.217018,241.305328,-86.539192,1
-2.485286,232.876450,-33.242256,-0.635421,-0.362904,0.681573,-0.688370,0.666134,-0.287075,-39.919594,260.175659,17.062590,-74.259216,272.025269,5.311915,-64.908028,247.063538,7.168218,-57.320065,227.688934,-8.396647,-57.298645,220.029160,-22.186655,2
-62.921520,231.880432,-12.744730,0.844592,-0.469630,-0.257123,0.254335,0.774506,-0.579185,6.200933,239.042282,-14.820908,0.756009,253.667480,-29.992172,-3.961850,262.713104,-55.054810,-16.247513,213.375610,-36.936150,-22.963511,216.201630,-53.522297,1
11.114399,227.115555,-37.496220,-0.629849,-0.235541,0.740142,-0.705812,0.571334,-0.418815,-28.836563,263.056580,3.948626,-60.321976,271.847443,-4.649143,-29.082527,231.548386,2.311147,-17.132736,214.365601,-15.096884,-22.936844,204.319336,-20.521542,2
-68.360703,236.517914,-12.886744,0.887806,-0.400362,-0.226960,0.206087,0.786803,-0.581781,0.793049,245.725967,-14.416985,-8.952210,248.105057,-21.312351,-13.885236,284.671722,-61.275742,-30.585327,219.054703,-29.929977,-38.946854,217.365051,-42.223408,1
27.244448,226.947800,-38.732544,-0.810629,-0.381827,0.443947,-0.585272,0.552095,-0.593842,-24.571556,259.204987,-16.950834,-56.273861,270.673126,-42.313183,2.146902,213.324051,-12.212378,10.752564,201.219940,-20.151070,11.059362,192.764816,-31.545252,2
-70.268303,236.820038,-12.994371,0.890860,-0.374135,-0.257666,0.174488,0.805502,-0.566322,0.744805,251.449905,-11.454510,-9.400928,245.088318,-20.856419,-16.072504,290.224823,-60.234306,-25.636438,242.869675,-49.972996,-44.503819,221.568527,-45.542835,1
30.307716,226.410736,-38.431885,-0.804878,-0.486923,0.339231,-0.576667,0.506793,-0.640794,-26.154636,253.941879,-23.710897,-54.564499,264.028473,-54.993690,6.873241,210.249878,-11.601615,16.912395,196.895996,-20.295383,20.022928,190.125473,-33.520157,2
-69.582222,234.769424,-13.160700,0.886965,-0.376112,-0.268018,0.175491,0.811274,-0.557707,2.037946,250.435577,-10.531795,-6.858747,243.156860,-21.968241,-14.758377,287.205322,-58.326252,-26.690516,267.805328,-68.646202,-45.009487,221.406082,-47.424866,1
29.651237,224.362091,-39.708717,-0.810652,-0.296368,0.504984,-0.575119,0.564918,-0.591697,-17.543983,262.525665,-20.243771,-48.057060,277.703033,-54.691017,10.084397,214.779190,-8.443011,16.433811,199.513229,-18.264847,15.749092,191.104477,-30.904802,2
-65.228241,233.637817,-14.162194,0.875385,-0.406149,-0.262191,0.199515,0.797543,-0.569315,6.305193,248.905350,-10.412158,-1.983753,239.704300,-23.229094,0.002857,268.132111,-53.911968,-26.463194,286.823975,-83.787872,-36.204174,222.675217,-52.395786,1
