PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
64.431969,199.775833,72.547195,-0.732043,0.467809,0.495246,-0.573498,-0.030788,-0.818628,15.623367,245.297263,54.718034,-6.740333,261.618640,45.042513,33.447488,234.153401,97.767594,30.952641,216.883522,102.215481,24.396062,200.307605,98.405386,2
59.965179,213.324951,67.885094,-0.690673,-0.660265,0.294995,-0.465525,0.093772,-0.880053,-14.041284,240.344826,70.143647,0.490428,233.480518,-18.726197,32.540895,192.539742,94.307996,50.716622,184.591429,92.410951,59.801709,176.517685,83.548286,2
57.610058,216.341690,57.262817,-0.601926,-0.795862,0.065492,-0.403844,0.232628,-0.884756,-15.644931,207.252507,47.397218,-0.095193,246.123398,-25.685493,32.894387,188.734554,78.000627,50.840973,185.667239,76.572705,58.165563,184.625163,65.199187,2
54.176838,215.063477,46.207771,-0.572526,-0.819353,0.029587,-0.375371,0.229867,-0.897919,-7.651170,191.873376,27.784395,0.783005,246.439728,-41.765046,28.864713,185.373380,65.480943,46.848312,182.738892,65.482957,54.845220,182.686154,54.048788,2
50.971973,213.310898,35.640301,-0.561046,-0.826713,0.042105,-0.366664,0.202589,-0.908028,-5.391450,184.406927,15.521428,-2.628541,243.494263,-53.228851,25.841975,182.047272,54.144189,43.174207,180.599980,55.937840,51.422352,180.707822,44.596297,2
48.364910,211.802231,25.125875,-0.547925,-0.835075,0.049281,-0.357979,0.180824,-0.916054,-3.428483,178.761864,3.977540,-5.799223,239.888771,-64.468418,23.443199,178.603030,42.343191,40.198191,178.686937,45.853109,48.860435,179.063971,35.025227,2
43.359226,207.364899,3.545822,-0.589953,-0.803266,0.081969,-0.343376,0.157711,-0.925862,-4.304622,170.084305,-17.194948,-12.241368,233.246638,-86.394108,16.423911,176.831322,20.746553,33.159721,174.460873,24.342859,44.871479,169.959846,14.698501,2
38.617912,202.938507,-17.709454,-0.596955,-0.799000,0.072411,-0.331121,0.163164,-0.929374,-2.739682,161.555270,-38.039878,-19.694932,218.999554,-106.090067,9.942373,173.360582,-1.112131,29.600224,167.505267,1.349214,42.066092,162.342152,-7.062712,2
36.346886,201.046326,-28.745058,-0.584056,-0.808180,0.075650,-0.335539,0.155519,-0.929100,-4.295728,159.043047,-48.541061,-21.616130,214.847217,-117.183967,6.476774,170.690062,-13.318656,26.354908,164.634322,-10.919846,40.180915,160.420245,-18.741767,2
30.971577,195.553055,-50.471611,-0.551826,-0.833042,0.039098,-0.323134,0.170362,-0.930893,-8.214223,152.768517,-72.158493,-19.221107,216.335915,-142.742814,1.173688,164.137460,-36.329584,22.779845,158.681218,-33.497650,37.422533,155.603078,-40.932746,2
25.247095,190.694046,-70.662437,-0.515899,-0.855913,0.035514,-0.331070,0.160973,-0.929774,-8.301294,144.092422,-91.684286,-31.459083,205.847244,-160.850260,-1.420608,159.148941,-54.726981,20.474261,154.594019,-52.041237,34.694499,151.898552,-59.922457,2
23.011978,187.861084,-79.868340,-0.502136,-0.862634,0.061011,-0.339729,0.131892,-0.931229,-6.500550,138.322278,-98.263010,-39.016778,198.266487,-167.760372,-2.393099,156.841574,-62.384372,18.938891,152.790057,-59.481073,33.485309,149.742432,-67.593846,2
19.942810,182.644592,-96.593620,-0.467730,-0.880107,0.081485,-0.338126,0.092990,-0.936495,-3.332589,130.321059,-112.200206,-49.070193,155.472615,-164.677059,-3.620478,151.870273,-78.088113,15.961210,149.732964,-73.811824,31.628592,145.108586,-82.947039,2
19.173750,180.887619,-113.036758,-0.463272,-0.884488,0.055318,-0.315766,0.106422,-0.942850,-4.142981,128.549365,-129.839990,-48.077193,132.282796,-147.100873,-6.743360,147.197148,-96.465038,11.874808,145.920372,-91.676540,29.362715,141.894167,-100.235059,2
20.146299,177.875961,-128.896729,-0.489995,-0.871462,0.021417,-0.271322,0.129115,-0.953789,-7.652605,127.722031,-149.424763,-51.432209,137.674701,-179.745091,-8.506522,145.066350,-118.796664,9.373265,139.506882,-112.811301,26.316954,136.557195,-120.178780,2
22.134855,176.170700,-146.797775,-0.470032,-0.880620,-0.059814,-0.218379,0.181684,-0.958802,-15.639290,132.239769,-175.022755,-42.876274,168.540105,-230.713361,-6.974104,140.694038,-142.042914,10.762036,135.962289,-139.134718,25.866775,134.949419,-145.410287,2
23.575645,176.431580,-159.890015,-0.508636,-0.860247,-0.035558,-0.182997,0.148371,-0.971853,-19.220507,132.730850,-184.999995,-40.276630,169.623869,-237.844911,-13.584930,139.895956,-168.788960,6.111815,133.975165,-156.603694,22.295319,133.311717,-161.773926,2
27.138924,175.445023,-170.418488,-0.490417,-0.871271,-0.019442,-0.136726,0.098954,-0.985654,-24.189460,133.620786,-194.700816,-30.972803,166.688982,-247.915717,-17.168597,138.321181,-220.166364,5.894599,128.197878,-173.569994,24.152879,129.754555,-175.680414,2
35.559021,174.204193,-185.627838,-0.457003,-0.889197,-0.021846,-0.117988,0.084947,-0.989375,-36.576944,141.230965,-205.620543,-15.535468,174.123946,-273.538107,0.694727,158.067111,-282.969211,10.851933,119.190446,-210.262595,32.280178,124.096387,-203.379974,2
40.395741,173.988312,-191.516251,-0.462848,-0.885573,-0.039135,-0.119611,0.106138,-0.987131,-42.341020,148.479796,-207.054405,-8.510756,179.687378,-281.805461,10.882381,169.280028,-295.779536,16.030795,119.854980,-236.361678,36.796558,123.076285,-215.406389,2
43.809849,172.513382,-194.468094,-0.454194,-0.888229,-0.068970,-0.128966,0.142151,-0.981408,-47.098011,153.946635,-204.635406,-2.121604,186.116264,-288.020277,19.275779,177.924104,-301.479164,23.820214,125.907831,-261.354710,40.802611,122.110627,-222.512018,2
46.171997,171.386139,-197.485443,-0.471352,-0.878101,-0.082257,-0.140007,0.166585,-0.976037,-49.737698,159.478139,-202.259137,2.748012,195.235037,-292.863177,23.922774,184.280003,-305.695358,32.477147,139.913896,-283.483939,42.691176,121.817238,-230.026114,2
49.019699,166.925262,-199.604813,-0.576826,-0.816814,-0.009322,-0.202922,0.154337,-0.966956,-48.197111,172.360104,-194.206981,6.281094,202.524553,-293.919423,22.054087,184.768153,-308.513893,43.765569,155.999803,-303.596791,41.218202,119.284240,-248.236760,2
50.054806,164.803833,-197.211472,-0.612568,-0.790020,0.025067,-0.232182,0.149535,-0.961109,-46.228134,175.761989,-187.714740,7.028635,203.866136,-290.320808,22.171274,185.518547,-306.502873,46.863659,158.475006,-303.787987,40.873383,118.587737,-251.858742,2
50.403889,163.387665,-194.336807,-0.642047,-0.764479,0.057863,-0.266339,0.151638,-0.951877,-44.401019,179.395673,-180.425507,7.285429,206.593800,-285.715544,22.192015,187.488249,-303.795854,47.088774,160.876913,-302.160692,43.280106,120.171870,-260.927745,2
50.133095,167.613327,-184.833786,-0.677874,-0.733556,0.048802,-0.324226,0.238718,-0.915364,-44.605953,192.620367,-155.072321,5.048113,226.472290,-266.502257,21.819808,205.902982,-290.903572,45.547221,177.580096,-293.261449,53.832599,136.512328,-271.233687,2
49.003498,171.897720,-178.305038,-0.680332,-0.728019,0.084477,-0.373843,0.245573,-0.894391,-44.134662,199.829489,-140.278668,3.028256,235.977487,-256.476105,19.509698,214.540512,-283.245854,43.457248,186.004395,-287.609431,61.603669,147.400044,-272.205034,2
46.981617,175.854919,-168.156433,-0.684718,-0.724987,0.074535,-0.401650,0.290036,-0.868652,-44.696638,202.592174,-126.017551,1.262901,245.654599,-241.778619,16.999116,224.936763,-270.664563,41.147082,197.642207,-277.046664,63.607007,159.506418,-264.993863,2
44.964180,183.216125,-157.625000,-0.710104,-0.701131,0.064553,-0.424893,0.353608,-0.833323,-43.639729,210.486847,-112.783517,-0.266710,260.525316,-224.173624,13.842193,240.032780,-255.889613,37.190315,212.073166,-265.043904,62.190188,173.038071,-256.213776,2
39.567284,200.934540,-135.838684,-0.746043,-0.663533,0.056062,-0.462804,0.456132,-0.760103,-44.094363,226.841960,-87.241473,-5.468798,286.951498,-190.987715,3.313359,267.303198,-226.060420,22.889958,238.251204,-239.562595,49.079965,197.986900,-236.300226,2
36.237850,210.546539,-124.027664,-0.765278,-0.640612,0.062976,-0.478460,0.500653,-0.721403,-44.312099,237.233540,-73.441335,-9.638553,298.425388,-175.142500,-3.798567,279.498593,-210.566710,13.309152,250.178262,-225.538298,38.666680,209.727985,-224.760211,2
32.839928,219.595306,-110.747986,-0.774457,-0.628168,0.074983,-0.501189,0.536900,-0.678636,-44.044980,247.192154,-57.520669,-14.863298,308.819278,-157.469334,-12.014280,290.604388,-193.117250,2.895934,261.197046,-209.515233,27.387088,220.982996,-211.191870,2
25.679964,237.637970,-83.808853,-0.776116,-0.625990,0.076026,-0.543247,0.602521,-0.584680,-44.010986,265.383899,-25.871119,-27.114646,330.330493,-117.401805,-27.953166,314.403455,-155.025175,-15.604261,285.639636,-175.071474,7.719533,246.384947,-182.116956,2
22.228968,246.108795,-69.233772,-0.764900,-0.642264,0.049250,-0.564342,0.631308,-0.531948,-45.310973,271.154776,-9.313791,-33.191560,339.678754,-95.461956,-35.001056,325.202917,-134.786452,-23.374291,297.515366,-156.395756,-0.044130,259.668423,-165.966726,2
19.478483,253.692688,-54.601746,-0.768967,-0.638449,0.032754,-0.571869,0.664068,-0.481643,-45.584024,277.222409,7.341849,-37.026245,348.345660,-74.057668,-39.927377,335.454028,-114.560448,-29.235579,308.763184,-137.588081,-6.631336,271.898547,-149.433861,2
16.927248,260.534332,-40.325802,-0.768304,-0.640028,0.008539,-0.581394,0.692215,-0.427574,-46.206365,281.283136,23.442714,-40.554665,355.755768,-52.840677,-44.342062,344.965845,-94.302596,-33.961400,319.889685,-118.951418,-11.826777,284.309949,-133.098056,2
14.398901,266.843262,-26.180025,-0.773198,-0.634136,-0.006048,-0.586805,0.719038,-0.372349,-46.473230,285.176315,39.581320,-43.044479,362.617316,-32.296474,-47.713416,354.248077,-74.126233,-37.868192,330.911179,-100.243067,-16.644388,296.445676,-116.536733,2
