PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
11.484070,243.274078,52.714214,0.887302,0.391775,-0.243325,-0.290137,0.064077,-0.954837,42.098771,234.581863,3.307553,42.975447,248.514867,2.255166,48.719037,253.835305,9.763557,50.079227,266.974313,34.337134,34.191265,277.500015,28.462751,2
12.887812,253.941025,40.793503,0.104175,-0.909800,-0.401761,-0.072299,0.395963,-0.915416,4.811336,224.470164,-2.686213,-4.333373,211.325631,20.360762,10.595072,219.764426,35.866555,23.549428,220.491924,47.666050,36.383535,226.705435,44.218785,2
12.128852,252.847458,27.064753,-0.121378,-0.915614,-0.383298,-0.008861,0.387138,-0.921979,4.872795,218.062917,-12.827551,-14.749515,215.987294,-0.780831,1.463649,220.127646,26.235952,15.002821,217.692806,35.942576,27.730296,219.441508,31.807325,2
11.073788,252.874207,17.638243,-0.082588,-0.916660,-0.391042,0.006564,0.391874,-0.919995,7.254948,218.752574,-22.517335,-11.826306,224.030029,-20.384303,1.535411,218.540269,20.665119,14.798639,217.922289,26.922869,27.486626,220.015395,23.371626,2
9.901635,253.153885,7.565928,-0.058565,-0.919532,-0.388628,0.011281,0.388661,-0.921312,8.908376,218.678756,-31.853064,-11.520689,230.627160,-28.696284,1.361020,218.533518,12.561664,14.135192,218.073824,17.039227,26.799489,220.453411,13.550399,2
7.043208,252.340881,-21.465338,0.023784,-0.918195,-0.395413,-0.000163,0.395522,-0.918457,7.930127,219.145940,-61.147296,-11.943799,227.066403,-60.960269,2.409418,216.960150,-16.475039,13.993298,218.222076,-11.879396,26.645021,221.748183,-15.104178,2
6.385319,252.152206,-29.911978,-0.011887,-0.921725,-0.387662,0.006457,0.387610,-0.921801,5.195144,220.001893,-70.154809,-12.713461,224.612549,-86.603021,0.584832,217.280702,-24.547611,12.217859,217.959135,-20.077661,24.828468,220.662207,-23.677686,2
4.244021,254.003159,-55.266727,-0.071815,-0.931338,-0.357005,0.014022,0.356951,-0.934018,2.272927,220.783627,-93.976951,-15.237150,251.476608,-143.819108,-4.982038,220.126944,-50.692689,8.334957,220.184077,-45.305398,21.042611,221.865115,-48.710005,2
3.031329,255.480408,-71.789658,-0.046299,-0.939043,-0.340669,0.024538,0.339863,-0.940155,2.959632,220.946499,-109.538926,-14.291282,256.287270,-162.837049,-5.408498,221.263537,-68.207566,7.608685,221.852386,-62.107104,20.488601,223.868257,-65.031145,2
2.512291,255.797852,-79.659508,-0.033161,-0.944835,-0.325864,0.029228,0.324987,-0.945267,3.195035,220.683485,-116.721906,-14.156378,254.584874,-170.789447,-5.299421,221.500852,-76.036982,7.396154,222.463237,-69.632644,20.320881,224.576681,-72.395520,2
2.005495,256.017334,-87.452248,-0.003747,-0.948843,-0.315726,0.032988,0.315439,-0.948372,3.760078,220.723177,-124.269436,-13.656938,252.963126,-178.632173,-4.598399,221.572269,-83.998020,7.668778,222.993661,-77.238266,20.594081,225.386971,-79.818039,2
1.513896,255.886566,-94.710457,0.050991,-0.946185,-0.319583,0.032986,0.321420,-0.946362,4.484970,221.183749,-132.700415,-12.016244,249.707322,-185.422335,-5.447727,221.422890,-91.824956,8.716177,223.112553,-84.786575,21.661490,226.395564,-87.079211,2
0.722300,255.585663,-108.282822,0.073838,-0.952116,-0.296687,0.047008,0.300491,-0.952625,3.280395,220.743198,-146.857188,-9.893205,247.710504,-199.092162,-6.997472,221.375679,-105.640248,8.329880,223.156547,-98.044664,21.476039,226.987344,-100.018823,2
0.237584,255.590759,-114.085983,0.069932,-0.958441,-0.276588,0.048735,0.280219,-0.958698,2.426177,219.986672,-152.140668,-9.736436,246.364635,-204.812965,-7.605379,221.403460,-111.122403,7.714497,223.226013,-103.519426,20.970325,227.166459,-105.494331,2
-0.217982,255.764511,-122.897774,0.079773,-0.964626,-0.251264,0.060804,0.256307,-0.964681,2.331361,219.296741,-160.252463,-7.556492,244.364037,-213.443364,-7.886447,221.426553,-119.427833,7.316190,223.497105,-111.845673,20.712489,227.831267,-113.653777,2
-0.505563,255.778290,-126.261086,0.067960,-0.968242,-0.240603,0.065765,0.244983,-0.967294,2.014415,218.812252,-162.886266,-7.319955,243.915669,-216.680529,-8.651020,221.414508,-122.238183,6.594170,223.439951,-114.957678,20.082065,227.709483,-116.736386,2
-0.830259,256.719818,-127.406250,0.065029,-0.970979,-0.230155,0.065538,0.234301,-0.969953,1.662711,219.330220,-163.466465,-7.671338,244.873929,-217.947359,-9.093150,222.137311,-123.042335,6.179147,224.312336,-115.931159,19.717619,228.688093,-117.721035,2
-1.142696,257.808502,-128.625626,0.061195,-0.972909,-0.222942,0.064562,0.226751,-0.971811,1.176670,220.132851,-164.304614,-8.098612,246.559361,-219.388469,-9.534517,223.057671,-124.072096,5.766497,225.322798,-117.069907,19.346929,229.765830,-118.871436,2
-1.521763,259.148254,-128.995804,0.043312,-0.975587,-0.215299,0.062538,0.217726,-0.974004,0.322004,221.104503,-164.168263,-9.011127,248.342310,-219.863159,-10.501217,224.368461,-124.104458,4.882070,226.448507,-117.360210,18.545149,230.767961,-119.244228,2
-1.790210,261.215637,-128.794891,-0.021576,-0.978950,-0.202954,0.063291,0.201257,-0.977492,-1.434632,222.443868,-162.511186,-11.808146,251.026804,-219.738212,-12.966866,226.892918,-122.997250,2.618883,228.085378,-116.832169,16.432639,231.505753,-118.888356,2
-1.893626,263.402649,-127.169212,-0.074442,-0.978248,-0.193621,0.057682,0.189611,-0.980163,-2.805981,224.136568,-159.796309,-14.273034,253.674873,-217.872893,-14.723764,229.607082,-121.023184,0.974000,230.068527,-114.882201,14.819425,232.690212,-117.190091,2
