PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
190.090820,128.269272,79.615631,0.607502,0.480732,0.632328,0.452575,0.444726,-0.772913,182.205614,181.518514,59.197712,216.382827,165.778747,14.016940,199.825030,159.131139,-18.530461,213.106910,135.011335,-12.772528,226.528284,105.986846,9.822276,1
204.251282,119.447121,78.527901,-0.008213,0.955814,0.293858,0.373402,0.275542,-0.885803,155.659715,157.079774,42.768952,200.442541,174.235728,8.432793,213.969821,162.432598,-9.473176,234.672286,167.302610,16.252703,250.779741,145.627560,40.645723,1
219.308792,123.395912,61.714828,0.329244,0.894785,0.301594,0.237559,0.230634,-0.943596,158.671349,168.193719,39.495376,211.314288,173.200122,-17.939565,233.216168,164.143332,-26.854562,259.368203,153.143360,-13.137160,275.825660,137.684522,10.861080,1
219.600815,123.504807,51.241131,0.452169,0.796862,0.400693,0.290765,0.293008,-0.910825,167.457156,178.491739,31.316725,217.530851,172.464075,-30.586592,244.369931,162.094251,-36.639283,267.698087,148.028711,-21.870879,278.992760,130.186320,0.715958,1
220.862244,125.921783,40.967400,0.542270,0.713117,0.444305,0.314020,0.318470,-0.894409,180.448859,183.714576,20.194149,220.454287,174.523019,-41.187201,247.499933,161.122983,-48.126752,270.052373,143.375598,-35.073819,281.483568,124.567987,-11.289749,1
225.975250,131.675995,31.920980,0.522815,0.729644,0.440776,0.313725,0.316089,-0.895357,190.015367,188.998875,10.355338,224.708038,175.390940,-52.710267,250.398626,161.260777,-60.383232,271.978844,143.176915,-48.605521,285.693686,122.921741,-23.758665,1
229.829025,137.986465,24.852789,0.517533,0.741374,0.427227,0.314290,0.299691,-0.900781,197.288496,196.476131,3.542557,228.778453,178.884403,-61.051078,254.136521,164.174769,-68.584767,275.240246,146.769892,-56.591876,291.020341,127.649142,-29.949646,1
233.765289,144.657562,16.777842,0.493768,0.792870,0.357141,0.276579,0.246182,-0.928923,203.666397,202.315108,-5.859978,230.808064,180.367827,-71.119498,255.388458,165.747487,-78.594907,276.875134,150.607369,-66.073979,294.461905,133.534520,-38.603619,1
231.588501,164.592453,-4.998426,0.531260,0.793240,0.297546,0.219734,0.210178,-0.952650,208.138333,224.215694,-26.471306,229.869540,196.594563,-93.186894,248.723059,182.356754,-101.940561,266.362769,169.876509,-90.989707,286.517595,152.945371,-64.457135,1
-263.256897,173.812988,11.808414,0.912347,-0.202246,-0.355976,-0.256283,0.395937,-0.881790,-225.318301,216.967988,-10.347517,-260.029599,222.059394,-64.233888,-267.398187,208.732635,-78.383026,-268.585223,185.811058,-76.575720,-249.310759,163.950070,-50.258813,1
221.940811,177.770737,-11.219634,0.664010,0.688463,0.291734,0.193331,0.218817,-0.956422,202.390839,237.811720,-32.215159,224.837662,209.576283,-97.928103,236.647938,196.754690,-108.369529,247.311983,184.261079,-99.613253,264.040339,164.431772,-76.669570,1
