PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
83.729668,221.876587,-92.814003,-0.654369,0.081932,0.751723,-0.406274,0.800348,-0.440890,60.281606,258.664038,-70.309846,40.346715,284.783398,-93.974721,65.532903,229.415784,-60.143684,66.004762,213.085010,-68.743748,58.694951,209.434888,-78.442097,2
64.725830,215.462280,-89.166336,-0.304780,0.162569,0.938446,-0.746075,0.571714,-0.341343,43.733093,250.927759,-64.993027,14.541964,273.039893,-82.127829,68.693390,220.803943,-57.496375,67.085016,204.625415,-64.939581,58.945175,196.754980,-68.115292,2
51.797039,217.034805,-86.182350,-0.203119,0.142046,0.968796,-0.870554,0.426696,-0.245084,30.726929,252.064432,-55.695946,17.099856,257.548196,-48.207854,61.171920,218.635587,-57.975298,60.522878,206.696658,-63.230128,53.112801,198.240958,-64.019960,2
45.705036,225.115341,-81.450851,-0.187726,0.059641,0.980409,-0.865915,0.461098,-0.193853,22.335827,251.930075,-48.859238,5.958955,267.480783,-41.384457,56.077152,223.641122,-53.659396,54.724094,212.643625,-59.279819,47.059562,204.548544,-60.641626,2
36.811951,235.116058,-72.506996,-0.133155,-0.038483,0.990348,-0.867741,0.487312,-0.097734,13.137115,254.377875,-38.013972,-3.903231,275.380511,-28.604040,48.758133,230.655170,-45.508238,47.062009,220.304034,-51.847105,39.058994,212.620001,-53.498607,2
29.101004,239.088928,-63.057392,-0.065875,-0.041453,0.996966,-0.863085,0.503769,-0.036083,7.712291,256.428845,-26.783881,-11.277457,281.363635,-18.574291,40.565632,238.036926,-29.346658,40.478553,223.976318,-43.156083,32.410173,216.385791,-44.374271,2
22.783554,244.054047,-53.276756,-0.022697,-0.091381,0.995557,-0.833012,0.552345,0.031708,3.572617,257.715814,-15.149734,-19.752295,290.657391,-11.584088,26.318381,247.460663,-8.823843,34.248605,227.194012,-35.023300,25.564539,220.072833,-36.564391,2
18.018707,249.639725,-43.526356,0.021257,-0.121541,0.992359,-0.825715,0.557498,0.085968,1.945999,263.967276,-4.108429,-26.570120,300.051822,-4.972638,11.500663,261.577066,9.435457,29.170612,232.765921,-25.518031,20.732256,225.170132,-28.302155,2
15.375647,251.474380,-36.724693,0.026141,-0.169076,0.985256,-0.817305,0.563898,0.118453,0.587675,265.899612,3.442486,-28.304338,302.287259,3.485186,6.947278,263.154398,20.287727,26.286576,233.678726,-19.623250,17.703224,226.338846,-22.587553,2
11.248111,255.280685,-26.243439,0.065457,-0.213739,0.974695,-0.818160,0.547698,0.175048,-1.391020,270.481601,15.196582,-30.088308,303.314975,18.925977,16.300483,254.793600,18.038063,22.652621,237.040573,-10.332994,13.995308,229.676462,-13.347035,2
7.943906,255.823029,-15.962845,0.092701,-0.215566,0.972079,-0.799743,0.565459,0.201662,-2.908812,270.974127,25.762793,-29.602570,303.652179,32.058218,16.440178,253.122760,20.284950,19.603259,237.222968,-0.790492,10.523909,230.104657,-3.553956,2
6.511739,257.488251,-9.632691,0.121160,-0.225796,0.966611,-0.785935,0.572988,0.232361,-3.217109,270.539984,32.412830,-30.184560,306.323627,39.012671,13.614883,256.656537,28.808496,18.410940,238.666608,5.577662,8.991618,231.736932,2.796638,2
