PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.531296,206.586258,-193.080139,-0.868737,0.445319,0.216765,-0.106777,0.258972,-0.959965,-0.275046,247.749576,-205.679614,5.460399,263.494229,-239.857898,-4.723216,253.375430,-241.663989,-14.598315,230.403873,-219.563879,-14.854943,211.735477,-215.740027,2
34.601463,202.706573,-194.915833,-0.719452,0.648262,0.249290,-0.119755,0.237767,-0.963912,23.545628,263.076056,-205.483899,17.737121,263.204425,-242.660730,5.411059,256.538605,-247.571082,-9.658139,237.780719,-231.807959,-14.638010,217.341962,-222.608191,2
31.611795,202.194565,-194.735474,-0.461874,0.817307,0.344502,-0.261909,0.245413,-0.933368,55.138439,269.187814,-204.424133,23.064257,262.927927,-246.884497,6.067342,258.580881,-251.487305,-11.681293,243.406296,-240.681567,-21.593681,223.347617,-224.074646,2
27.395952,208.672485,-184.365051,-0.358115,0.824169,0.438747,-0.332475,0.326546,-0.884776,64.302603,273.855884,-191.136218,19.428917,273.584888,-234.675952,0.943851,269.613843,-241.068640,-17.871646,253.770312,-232.835547,-29.760528,232.730737,-213.884961,2
24.145882,212.936295,-176.714310,-0.227997,0.830992,0.507415,-0.402825,0.393942,-0.826161,57.245711,275.723587,-183.676370,15.391817,280.380692,-225.179324,-4.049912,279.114236,-227.310757,-23.279826,264.304910,-219.156693,-34.120687,243.405338,-199.932034,2
23.238575,218.881958,-165.884476,-0.157565,0.778416,0.607653,-0.397513,0.513286,-0.760606,57.484208,280.101782,-167.110025,17.713627,292.742993,-206.462442,-1.705092,292.350000,-207.836697,-20.974569,277.961157,-199.279117,-32.712991,255.906714,-182.865897,2
25.634644,229.190842,-141.874207,-0.007113,0.710274,0.703889,-0.325106,0.664025,-0.673333,68.508887,285.781039,-135.771252,35.165475,308.127475,-158.844458,16.388424,312.785385,-161.804810,-8.463235,301.711411,-160.860925,-24.621179,278.450742,-148.760461,2
28.032980,234.473511,-128.001328,0.070989,0.612760,0.787074,-0.285800,0.768477,-0.572504,73.043578,287.719849,-115.751260,43.609947,314.002246,-133.644760,25.994882,319.619727,-133.942343,1.544513,310.226147,-130.846518,-16.406367,288.063257,-123.111307,2
30.023972,238.176971,-115.417458,0.067822,0.559456,0.826080,-0.257684,0.809716,-0.527218,73.472202,290.319574,-97.831673,47.174896,317.224603,-114.100874,30.346881,322.067426,-112.414149,7.816659,311.589594,-107.337141,-9.305453,290.497772,-102.349989,2
38.310402,241.374985,-95.026970,-0.016507,0.498099,0.866963,-0.191047,0.849535,-0.491724,78.916536,291.621140,-68.748259,56.166930,319.932175,-86.434850,39.084807,324.956857,-86.251280,15.838255,314.262326,-83.766069,-2.472990,293.551584,-82.076085,2
39.274860,242.986938,-85.608681,0.004004,0.418018,0.908430,-0.159354,0.897095,-0.412100,81.158555,288.990601,-56.178081,60.017643,322.362549,-75.559987,41.654472,329.915479,-77.802003,16.522117,319.416138,-75.722609,-4.248584,298.108911,-73.567116,2
41.247623,244.564728,-74.212524,0.001303,0.385961,0.922514,-0.107073,0.917265,-0.383614,85.549427,286.446075,-46.034250,64.425806,326.282721,-71.939288,43.649116,334.525446,-75.958289,14.996815,325.126910,-77.256860,-9.323312,303.086749,-74.171594,2
40.748192,244.597473,-70.320114,-0.009442,0.378104,0.925715,-0.093536,0.921363,-0.377280,87.124510,284.756970,-46.460022,62.880223,328.839270,-78.024026,39.294078,337.231213,-85.031491,10.427027,326.670007,-86.166458,-12.571507,303.066711,-78.815756,2
40.481407,245.060608,-67.525528,-0.004756,0.380001,0.924974,-0.095859,0.920551,-0.378678,88.589763,284.552161,-47.387872,60.661955,329.902356,-81.702396,35.649178,337.436829,-89.957932,7.552944,326.046838,-90.101511,-14.146244,302.481628,-80.698624,2
40.616898,246.663391,-65.563583,-0.009710,0.379251,0.925243,-0.092665,0.920964,-0.378469,89.828476,285.450623,-47.522125,59.622220,331.559241,-83.139975,33.732401,338.406116,-92.121902,6.632753,326.807996,-91.185641,-14.244762,303.419031,-81.371921,2
40.877270,247.669693,-64.048973,0.011790,0.387601,0.921752,-0.093143,0.918234,-0.384930,90.921285,285.747708,-49.077061,58.944170,332.213211,-84.014330,32.607578,338.852347,-92.960948,6.552332,327.512357,-90.350493,-13.523064,304.512967,-80.206725,2
42.575760,250.988708,-63.790531,0.014057,0.385335,0.922670,-0.066069,0.921102,-0.383674,95.267563,287.563293,-47.844981,65.699423,334.692932,-81.952528,38.195807,341.734924,-89.095130,10.556170,331.639124,-86.417200,-10.612639,309.074866,-78.108381,2
43.956337,254.045578,-63.330318,0.026293,0.393592,0.918909,-0.057123,0.918317,-0.391703,97.682094,290.259555,-47.611544,70.345827,337.075986,-79.209069,42.323088,344.533432,-85.352990,13.980315,335.025961,-82.243060,-7.692188,313.192123,-73.491998,2
44.708336,259.277039,-61.209187,0.025121,0.378514,0.925255,-0.047556,0.924951,-0.377099,99.470451,294.831848,-43.459327,74.001457,340.994910,-65.751054,49.362883,348.088318,-65.330210,20.032596,339.344861,-64.536436,-2.203462,318.192297,-59.169456,2
45.364681,262.954315,-60.449558,0.050953,0.370607,0.927391,-0.056401,0.928183,-0.367825,101.047314,297.977826,-43.630625,75.060528,343.813177,-61.559748,51.757384,349.852045,-57.803864,23.100149,341.178217,-55.809931,0.883710,320.644159,-52.059983,2
45.837505,266.721039,-59.571857,0.057786,0.363815,0.929677,-0.065017,0.930628,-0.360146,101.641652,301.594989,-42.974689,75.308321,347.305316,-58.553449,52.645324,352.454437,-53.042100,24.560059,343.560809,-50.337385,2.783136,323.171234,-47.339622,2
45.918579,278.736725,-58.898354,0.033984,0.346238,0.937531,-0.123417,0.932347,-0.339850,96.862482,318.392975,-39.727007,68.524982,360.672711,-53.660472,48.260596,364.160480,-47.556676,22.114673,354.156549,-45.891264,1.593966,333.382135,-44.009877,2
45.290222,284.834503,-58.216743,-0.006620,0.331212,0.943533,-0.160140,0.931025,-0.327945,92.308417,326.683942,-35.933479,63.062433,367.888556,-51.761153,42.836166,371.552277,-48.027901,17.535876,360.067389,-46.816032,-2.528242,338.432721,-45.750301,2
44.559914,292.346008,-57.769196,-0.057295,0.323900,0.944355,-0.197543,0.923529,-0.328742,86.628889,336.277063,-31.123605,56.946663,375.451477,-50.457343,36.443147,380.926575,-52.409921,11.529735,368.980383,-53.336142,-7.683974,345.493445,-51.864700,2
44.201042,294.488068,-57.473450,-0.078843,0.320650,0.943911,-0.204499,0.921519,-0.330125,85.524010,338.659528,-29.379370,55.381697,377.857574,-50.929865,34.342490,384.003986,-55.124695,9.608697,371.563068,-56.406342,-9.333384,347.386969,-54.785535,2
44.172741,295.353241,-56.817219,-0.087993,0.313392,0.945538,-0.204370,0.923348,-0.325057,85.784505,339.201239,-27.931709,55.076287,379.193817,-51.081641,33.679137,385.752753,-56.565177,9.179026,372.936371,-57.628510,-9.472995,348.378143,-55.746052,2
44.975464,294.587402,-56.346016,-0.064024,0.320771,0.944990,-0.197074,0.924221,-0.327073,87.875146,338.071631,-28.262791,57.346439,378.720044,-50.912733,36.284500,385.514697,-55.834343,12.183089,372.656201,-55.292735,-6.219989,348.304858,-52.849345,2
45.391422,291.112488,-55.342957,-0.039705,0.327498,0.944017,-0.184753,0.926066,-0.329041,89.681043,334.062341,-28.723285,60.021043,375.102698,-49.170804,39.952995,381.746790,-51.798138,16.145412,369.005774,-49.653140,-2.138287,344.518250,-46.409384,2
46.807949,287.246155,-54.192780,-0.023549,0.335806,0.941637,-0.175205,0.925934,-0.334588,92.105328,329.833215,-28.105991,63.607494,369.925647,-46.217755,44.888900,374.128943,-43.354169,20.979156,362.891370,-42.792801,2.637946,339.638708,-40.405554,2
47.005852,283.656006,-53.609608,0.028554,0.342150,0.939211,-0.166693,0.928068,-0.333023,95.670616,324.942871,-31.355680,66.242375,366.105005,-46.934818,48.664778,368.197583,-39.177277,24.779274,358.103809,-38.137559,7.484661,335.315063,-34.558779,2
47.298649,276.617462,-53.255234,0.088739,0.378010,0.921539,-0.130030,0.921668,-0.365541,101.782698,314.669196,-37.750650,71.524329,358.535822,-51.850998,54.429032,359.593317,-39.062991,29.143407,352.097394,-38.414383,12.161341,329.963165,-32.425183,2
48.270081,272.544861,-52.780384,0.049266,0.383953,0.922037,-0.091136,0.921035,-0.378666,103.417548,309.165222,-36.350163,74.536182,354.242566,-53.096574,56.821780,354.994690,-38.843784,29.966035,349.571423,-41.819227,10.154902,328.601184,-37.129453,2
49.110245,269.153595,-51.816822,0.004468,0.396397,0.918068,-0.087820,0.914686,-0.394510,104.201712,306.232428,-33.734119,75.149802,351.943536,-55.960108,55.210742,354.085187,-44.245231,26.566959,348.227911,-49.055006,5.191458,326.540607,-44.154975,2
48.137482,266.971436,-50.759178,-0.012494,0.395601,0.918337,-0.116394,0.911590,-0.394278,103.029187,304.985913,-32.168102,71.338269,351.766382,-60.993105,46.928061,358.396704,-57.460829,19.003548,347.133447,-57.508842,-1.831681,323.644165,-51.254192,2
46.326305,266.043396,-49.280624,-0.112200,0.376688,0.919520,-0.149881,0.908361,-0.390405,96.685629,306.455481,-27.724878,64.251205,352.399182,-60.083752,38.093606,357.482361,-61.574881,10.576534,344.059241,-64.153012,-9.461870,318.998352,-60.508667,2
41.404812,272.434570,-49.356747,-0.199382,0.328728,0.923139,-0.235489,0.898373,-0.370770,78.991216,315.553857,-28.895106,43.006713,359.832739,-67.161553,17.106147,361.323462,-79.049255,-3.956968,345.550659,-78.871661,-17.153098,318.888525,-74.869854,2
40.238152,278.196991,-49.899834,-0.201015,0.314440,0.927750,-0.234930,0.903968,-0.357282,76.832445,321.297284,-28.844356,39.691371,365.781610,-66.918150,15.145855,367.230487,-78.165800,-4.453912,351.940546,-79.075676,-17.729378,325.322626,-74.685515,2
39.124355,285.918488,-49.770088,-0.220450,0.277153,0.935194,-0.225861,0.918218,-0.325364,74.945385,329.487701,-24.068187,38.702648,374.246027,-59.431960,15.425934,376.895392,-70.715010,-4.193386,362.019611,-71.952657,-17.438094,335.337384,-69.190926,2
37.719959,292.941772,-49.611393,-0.126190,0.281728,0.951160,-0.249949,0.918860,-0.305322,75.147227,337.608521,-23.731873,38.166856,380.952344,-52.249824,15.276665,384.866748,-57.905326,-2.945563,369.545923,-53.024049,-15.644327,343.719067,-53.204932,2
38.229939,295.022491,-44.339790,-0.026658,0.275283,0.960993,-0.296050,0.916035,-0.270617,78.561314,341.610699,-17.663207,41.542631,380.945294,-36.595006,24.260046,377.924420,-25.992682,7.902669,360.165582,-20.300993,-1.775454,335.006110,-18.502724,2
38.705620,291.587616,-41.154881,-0.060544,0.261917,0.963189,-0.316567,0.910106,-0.267381,77.432707,339.423138,-11.657748,39.982234,376.898456,-30.747373,24.571025,369.951971,-16.836535,9.767252,350.947870,-11.371168,2.610239,324.374359,-9.877362,2
39.705536,287.723938,-39.145592,-0.101859,0.267678,0.958109,-0.325095,0.901282,-0.286363,76.680823,336.605823,-6.993667,39.369751,372.877551,-28.288330,24.792845,362.910657,-12.862914,10.375833,343.391077,-7.843114,6.250252,314.332947,-6.414591,2
40.953583,285.021454,-39.463764,-0.168127,0.266070,0.949179,-0.336570,0.889529,-0.308966,74.615210,335.025507,-4.732323,37.491275,370.009589,-28.396331,23.689131,356.516693,-11.486833,9.954621,336.453119,-7.526492,7.359795,307.420135,-7.557998,2
42.110291,283.044617,-41.792110,-0.248378,0.261570,0.932679,-0.384733,0.857009,-0.342805,70.975897,336.050818,-5.683732,31.296274,367.536926,-33.053007,19.775747,348.737463,-11.974010,8.352724,327.335657,-8.883418,7.978743,299.673352,-11.359373,2
42.706860,282.961792,-45.390526,-0.313620,0.267899,0.910974,-0.414078,0.824765,-0.385101,68.169503,338.830591,-10.033193,26.575040,366.531787,-39.187679,17.190901,343.703027,-14.202305,8.674388,319.997412,-11.203951,9.333582,294.754907,-16.329245,2
43.037071,284.961639,-50.361191,-0.349556,0.277078,0.895007,-0.444100,0.792138,-0.418680,66.083794,343.445306,-17.216865,22.693626,368.246088,-48.395047,16.073312,341.115155,-17.846627,11.010329,314.635223,-15.013475,11.409493,292.604633,-21.917203,2
42.508717,287.159119,-56.343403,-0.374792,0.292705,0.879690,-0.491485,0.741821,-0.456229,62.190092,348.644104,-27.594310,16.762851,368.917444,-58.794450,14.521086,338.037292,-22.764696,13.450112,309.484265,-20.129989,13.471853,290.528772,-27.825034,2
42.214603,286.831055,-61.465336,-0.412918,0.292949,0.862369,-0.517045,0.704086,-0.486751,58.688163,350.163428,-35.309077,11.536007,366.394971,-67.224397,13.789632,331.772192,-27.043519,16.297214,302.189380,-25.435590,15.606783,285.692383,-33.474412,2
44.000389,284.580780,-66.367973,-0.470126,0.285060,0.835298,-0.507850,0.686669,-0.520168,57.318001,348.550702,-39.106197,11.292249,363.533588,-74.949431,10.936670,330.698895,-34.380740,18.094184,296.603265,-30.692554,17.371443,281.173529,-39.259917,2
46.996723,279.440552,-69.249146,-0.539101,0.258063,0.801732,-0.479694,0.688349,-0.544123,55.519334,342.609033,-38.171170,13.831678,359.288574,-81.319745,9.936168,324.950537,-39.720090,18.969097,289.277344,-34.561253,18.817550,274.484692,-44.155063,2
51.106121,272.344116,-70.924202,-0.597278,0.240133,0.765242,-0.483489,0.653467,-0.582425,52.064880,335.585229,-39.425386,14.568521,350.630908,-85.909779,11.194367,314.560132,-42.952577,21.136177,280.659351,-37.958620,20.804010,266.774463,-47.231786,2
59.434326,265.166016,-75.844780,-0.749192,0.126279,0.650204,-0.465091,0.598643,-0.652163,41.741708,324.315063,-44.594698,14.263122,338.375586,-95.915489,16.984066,292.206567,-50.489391,30.009009,263.253882,-48.794157,29.388942,251.976575,-58.573436,2
63.770039,261.769806,-78.228111,-0.830497,-0.100178,0.547941,-0.481843,0.622739,-0.616461,27.333617,303.259283,-47.022438,9.845290,330.599103,-97.513835,23.713007,274.353888,-58.938237,40.874189,248.427216,-56.991762,40.107313,238.484235,-69.429778,2
66.411690,259.084625,-80.309647,-0.897295,-0.143213,0.417554,-0.402181,0.655148,-0.639556,21.643782,291.461261,-55.778391,14.459796,328.642999,-103.274875,8.506514,291.742950,-83.471152,45.555806,242.087738,-63.411133,44.854466,233.707599,-76.244467,2
68.272118,254.823059,-79.943794,-0.915579,-0.271927,0.296263,-0.400705,0.679057,-0.615075,17.559894,277.819397,-60.321526,12.946870,322.243079,-103.220277,7.854135,293.225647,-96.070680,51.095467,232.757324,-67.972176,51.410823,226.548535,-80.748244,2
71.900070,251.796951,-79.497681,-0.921253,-0.337823,0.192792,-0.381850,0.691122,-0.613629,18.022076,268.274600,-66.112698,15.499779,318.060049,-104.486627,13.005978,294.498282,-105.275623,57.059003,227.793375,-70.223322,58.157129,222.400284,-83.176129,2
78.940170,246.173065,-76.820740,-0.855504,-0.511072,0.083178,-0.440858,0.634673,-0.634692,23.244085,247.330280,-73.663971,15.774770,304.448138,-107.097308,12.957593,290.667181,-115.401282,68.955484,218.574530,-68.682324,72.014059,214.135052,-81.301923,2
82.433037,246.503616,-75.588158,-0.816595,-0.573025,0.069390,-0.473091,0.595567,-0.649219,28.150468,241.799905,-76.031389,15.993189,299.276480,-108.416936,11.768490,287.153580,-115.531798,74.881303,217.915555,-66.867400,78.381773,213.668936,-79.265141,2
88.647423,251.474518,-72.264000,-0.704175,-0.706163,0.073969,-0.560194,0.488545,-0.668960,36.233195,238.547406,-75.435161,14.672154,288.658844,-108.527141,8.429235,265.504059,-106.323808,86.337871,221.450995,-62.010368,91.040630,218.028009,-74.217101,2
90.697784,257.868195,-68.618179,-0.568429,-0.821561,0.043879,-0.633302,0.402883,-0.660768,42.228056,237.057745,-75.233884,11.692647,276.881085,-105.049747,60.939166,230.759967,-63.804071,92.942902,226.858392,-59.134421,98.444177,224.886554,-71.169943,2
93.832016,266.884033,-65.736198,-0.537540,-0.843033,0.018613,-0.641884,0.394769,-0.657375,47.539218,244.245886,-75.022667,15.007807,281.226343,-103.028716,78.750266,237.312524,-53.924736,97.104324,235.917102,-57.136992,102.202353,234.115308,-69.343456,2
96.427353,271.563324,-62.215446,-0.492604,-0.868940,-0.047792,-0.645780,0.401803,-0.649247,51.235620,248.687994,-74.187321,17.877872,284.465619,-100.747105,87.631516,241.281000,-50.166359,101.076486,240.255133,-55.426027,106.688004,239.579376,-67.530357,2
98.578392,275.676544,-59.751469,-0.490009,-0.869569,-0.061164,-0.647691,0.410143,-0.642089,53.803508,253.300641,-72.488331,19.962770,288.649347,-98.114112,92.469591,246.233551,-47.218650,103.308891,244.219525,-53.442811,108.890550,243.801581,-65.614246,2
101.503273,286.307739,-57.845768,-0.504409,-0.860603,-0.070246,-0.645596,0.429910,-0.631176,57.456178,263.656738,-71.699134,23.098106,301.100903,-96.048371,94.874257,256.910632,-45.832679,105.585329,254.316736,-51.914408,110.185268,253.794470,-64.598890,2
101.957825,290.902924,-55.484535,-0.496093,-0.859936,-0.120010,-0.640902,0.455919,-0.617562,59.953903,268.115448,-72.165926,23.529300,304.727582,-93.376289,95.846637,260.892181,-44.813863,106.142065,258.436249,-51.018956,110.951581,258.626190,-63.570363,2
101.774521,295.179871,-54.626209,-0.497407,-0.857835,-0.129251,-0.641222,0.463904,-0.611251,61.395181,271.559705,-72.684812,22.769235,306.226697,-91.233207,93.783682,266.124841,-41.001179,105.831900,262.418958,-50.467606,110.699368,262.831738,-62.959605,2
99.615921,299.631927,-52.960495,-0.483533,-0.867228,-0.118790,-0.660829,0.450663,-0.600174,61.828192,274.074310,-71.883487,19.896358,305.843402,-87.558395,92.577322,270.278387,-38.953207,104.302023,266.780145,-48.762299,108.898044,267.258954,-61.312079,2
95.538254,300.194244,-50.752510,-0.471937,-0.870576,-0.139190,-0.670035,0.456780,-0.585154,58.293091,274.415973,-70.396779,15.482811,304.328473,-84.039912,89.091971,270.431818,-37.426024,100.733102,267.361090,-47.440913,105.166360,268.107843,-59.973891,2
92.940536,299.091980,-49.715492,-0.459482,-0.880670,-0.115312,-0.689354,0.435468,-0.578929,56.007062,272.314026,-68.355415,12.245728,301.357239,-81.468196,87.386624,269.687439,-35.799745,98.923972,266.744983,-46.042015,103.145438,267.267468,-58.647771,2
87.238274,296.999634,-48.321491,-0.437607,-0.895512,-0.080992,-0.715795,0.401461,-0.571372,50.006868,268.592725,-65.049790,5.930615,293.844336,-76.818937,84.644810,266.408252,-36.794263,94.214604,265.063696,-44.061985,97.976329,265.222119,-56.793024,2
84.688782,295.037415,-47.380173,-0.435070,-0.896942,-0.078801,-0.718245,0.398502,-0.570368,47.256262,266.413782,-63.833914,3.323844,290.959167,-75.256314,80.388770,265.921912,-32.588829,91.832556,263.290796,-43.137851,95.685181,263.454639,-55.837061,2
80.910126,291.341064,-45.092922,-0.406019,-0.911881,-0.060188,-0.739004,0.366362,-0.565378,43.849057,260.580664,-60.511700,-0.512913,282.670264,-70.902831,77.578589,261.626660,-29.693795,89.042096,259.593689,-40.432418,93.091150,260.024951,-53.053991,2
-72.013718,270.851624,-40.136585,-0.115582,-0.480257,-0.869479,0.689520,0.591289,-0.418258,-31.848528,233.735925,-77.383927,-61.440082,243.527466,-67.057615,-63.736884,252.571887,-75.417246,-54.329572,284.254407,-95.686374,-61.892636,306.312854,-99.975920,1
79.302048,285.917480,-42.049965,-0.396324,-0.916210,-0.059040,-0.749024,0.359852,-0.556299,41.885721,253.745447,-56.825728,-3.189989,278.168994,-66.742079,76.271262,255.694641,-26.675270,87.590543,253.624036,-37.427934,92.190768,254.591272,-49.707133,2
-61.929050,278.347870,-47.598938,-0.157944,-0.481804,-0.861927,0.763899,0.493495,-0.415837,-28.076809,237.164984,-84.013629,-60.434797,251.094769,-65.375262,-69.500312,254.759955,-69.147925,-71.199342,265.685199,-79.668463,-68.233393,287.912616,-88.001318,1
80.764519,281.228363,-39.719719,-0.390141,-0.915856,-0.094852,-0.747147,0.375101,-0.548699,43.804326,249.131415,-56.178560,-2.316184,277.571307,-66.066136,78.347514,249.665082,-27.203438,89.156602,248.615204,-36.133037,93.846111,250.116241,-48.315584,2
-62.841522,277.457245,-47.017212,-0.152806,-0.477510,-0.865237,0.771021,0.490078,-0.406633,-26.969321,235.786835,-84.031073,-62.196893,250.042267,-61.788403,-73.226257,254.003998,-65.031427,-77.755737,262.662665,-71.752850,-80.946289,277.464325,-75.481879,1
