PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
8.654523,232.136520,87.460182,0.744772,0.430808,-0.509627,-0.513276,-0.118221,-0.850042,26.098690,247.495638,43.258733,44.130232,231.847277,53.827417,44.389930,246.811964,27.012685,37.505709,253.069625,75.874205,27.217848,262.456278,74.877650,2
17.394997,246.038223,70.940697,0.307321,-0.897956,-0.315006,-0.221037,0.254613,-0.941443,16.654021,208.639001,38.063248,8.385688,207.822503,57.689141,21.084816,198.136697,2.329962,34.506649,219.865484,73.109224,45.055787,225.585306,69.930589,2
20.093687,248.023132,55.696327,-0.006121,-0.966154,-0.257893,-0.028544,0.257962,-0.965733,12.585144,210.368467,22.446630,-1.268480,216.206017,-15.848005,13.123101,208.422440,56.123509,26.067134,216.136187,67.001648,38.202576,219.890397,63.846534,2
19.832994,248.645355,47.684528,-0.055215,-0.975782,-0.211661,-0.021349,0.213089,-0.976799,13.129031,208.956363,16.627477,-2.392872,232.995659,-32.404448,10.386673,206.946640,49.706352,23.883652,215.581346,59.861716,36.315504,219.518679,57.016552,2
19.233017,249.568466,39.591606,-0.067340,-0.977614,-0.199341,-0.019287,0.201033,-0.979395,13.556995,209.498001,9.120231,-1.790322,241.165974,-43.390993,8.883786,206.739249,41.186115,22.665727,215.856542,51.960101,35.199917,220.013833,49.196888,2
17.446480,251.650436,23.513279,-0.040698,-0.974120,-0.222337,-0.027822,0.223540,-0.974298,13.407468,212.765751,-7.897595,-1.837800,246.554652,-59.936624,8.607067,209.729572,24.814305,22.096410,218.710732,35.918709,34.386231,222.799178,32.938320,2
16.143942,251.353226,14.477147,-0.015052,-0.973334,-0.228898,-0.032575,0.229280,-0.972815,13.269607,212.666241,-17.097071,-2.636756,246.201411,-69.099046,8.702493,211.305536,15.442440,21.712433,218.789053,26.900801,33.836105,222.993970,23.904913,2
13.862858,251.505768,-4.493096,-0.019817,-0.967812,-0.250895,-0.033390,0.251444,-0.967296,12.055809,213.654996,-36.478006,-5.119718,248.515074,-88.581624,6.696339,214.237439,-4.142633,19.436330,219.170671,7.218945,31.460089,222.911859,4.310743,2
12.736423,250.897400,-14.342389,-0.020408,-0.966312,-0.256564,-0.038691,0.257188,-0.965586,11.660463,212.821561,-46.117986,-7.100065,248.251604,-98.559836,5.746550,215.232237,-14.785864,18.139778,218.538516,-3.158437,30.345234,222.089318,-5.964068,2
12.143899,250.404144,-23.677786,-0.040282,-0.966059,-0.255162,-0.035164,0.256582,-0.965883,10.843702,212.227866,-55.269374,-7.763573,248.367716,-108.089950,3.107904,215.280180,-25.100301,16.167558,217.727457,-13.030727,28.656702,221.114254,-15.411105,2
