PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.977921,175.365341,-56.175697,-0.870892,-0.473388,-0.132104,0.050909,0.180454,-0.982265,-3.887831,197.968027,-84.312129,-5.296090,186.035922,-123.013716,-2.584573,165.927341,-55.967464,9.189634,156.274020,-48.995726,16.608225,147.274362,-52.128535,2
30.091053,175.351196,-63.286976,-0.868563,-0.481784,-0.116112,0.045259,0.156203,-0.986687,-4.662467,198.868689,-91.319474,-9.628146,182.662695,-128.146103,-4.177831,165.712817,-61.578431,6.946720,156.839795,-56.436723,14.058926,148.277002,-60.070805,2
28.283623,178.306183,-78.286018,-0.886312,-0.441388,-0.140098,0.078407,0.155130,-0.984778,-5.188384,200.642877,-107.654329,-13.933988,184.967450,-140.315590,-2.512046,171.331219,-74.067616,4.562411,161.545135,-71.546425,10.354787,152.425787,-76.712514,2
26.751637,180.078583,-88.850471,-0.866713,-0.476620,-0.147108,0.078931,0.160156,-0.983931,-8.636661,197.769501,-118.750429,-18.532626,184.200702,-148.649416,-2.666882,172.310712,-85.244814,3.405371,161.821979,-82.715041,8.823422,152.634052,-87.615297,2
25.269115,180.601013,-100.531403,-0.853225,-0.503830,-0.134768,0.080897,0.127425,-0.988544,-10.383952,194.476721,-131.107562,-25.588956,175.807190,-141.906244,-4.820183,171.877087,-97.686664,0.853022,161.749866,-94.862500,7.203677,152.610266,-98.887262,2
24.630852,180.369751,-111.951424,-0.857408,-0.500100,-0.121453,0.095285,0.077652,-0.992417,-10.510558,191.059802,-143.420766,-23.327098,174.814771,-142.330910,-7.113686,171.490088,-111.093520,-1.497741,161.434485,-107.609633,5.345036,152.559644,-110.459126,2
24.335209,180.081619,-123.276070,-0.868957,-0.482578,-0.109696,0.109776,0.028179,-0.993557,-9.922945,189.897830,-155.559364,-14.810702,178.471304,-142.029628,-9.411495,171.203177,-123.765291,-3.835634,161.487515,-119.784309,3.240526,152.922684,-122.217384,2
24.211771,181.388580,-133.774551,-0.846736,-0.522265,-0.101377,0.110215,0.014218,-0.993806,-10.069140,191.558356,-166.580728,-12.328747,179.207135,-151.467337,-8.673829,170.769635,-132.847403,-2.159872,161.803375,-128.077701,4.446719,153.128400,-131.557486,2
25.044504,181.728836,-139.011505,-0.865254,-0.486894,-0.119455,0.129769,0.012635,-0.991464,-8.412635,192.889359,-172.475616,-11.326291,180.957156,-155.976349,-7.344127,172.779947,-137.300726,-0.927531,163.877701,-132.479755,4.227336,154.464224,-137.405450,2
26.904154,182.420090,-148.613403,-0.886330,-0.445996,-0.124529,0.163335,-0.049477,-0.985329,-4.699506,191.959067,-183.496619,-8.486681,182.750656,-160.985852,-3.736005,175.383310,-144.415503,2.431128,166.983566,-138.827063,4.278820,156.535580,-146.498376,2
28.140898,182.761551,-152.860794,-0.892124,-0.433599,-0.126910,0.176147,-0.075147,-0.981491,-3.510055,187.306155,-187.187125,-6.533514,183.711966,-164.482767,-1.418077,176.613760,-147.543570,4.630843,168.473123,-141.673502,5.139939,157.543472,-150.021329,2
29.042334,183.943146,-155.580322,-0.891643,-0.434738,-0.126392,0.175781,-0.075157,-0.981556,-2.953480,185.452753,-188.859192,-4.968032,185.217841,-167.109167,-0.397993,177.779852,-149.903894,5.913620,169.565533,-143.900549,6.016546,158.740875,-152.543860,2
30.325935,185.534409,-156.380463,-0.895373,-0.425053,-0.132808,0.177836,-0.067874,-0.981717,-1.532681,186.252829,-189.047333,-3.031211,187.359970,-167.685529,1.169562,179.581003,-150.566681,7.097344,171.241196,-144.799164,7.285271,160.609726,-153.355389,2
31.926506,187.640060,-155.118500,-0.894492,-0.422853,-0.145190,0.178362,-0.039726,-0.983163,0.137210,187.761862,-187.081537,-1.088983,190.025961,-167.274493,3.402598,182.007272,-149.062567,9.154353,173.459641,-143.798370,10.802116,163.138412,-150.729156,2
33.164173,189.806793,-152.285370,-0.894712,-0.423043,-0.143263,0.165856,-0.016867,-0.986006,0.947915,190.451349,-183.667365,-8.833717,188.324408,-169.440533,3.642076,184.323956,-146.457916,9.867891,175.388068,-141.422150,13.305188,165.200702,-146.744025,2
34.291035,192.716019,-146.735855,-0.885472,-0.439520,-0.150873,0.150242,0.036458,-0.987977,1.239327,194.090738,-177.589066,-9.475750,190.385403,-166.975174,2.564447,185.704568,-142.004971,10.030484,176.590115,-137.102798,15.678823,166.894681,-141.208633,2
34.914074,194.947632,-138.776871,-0.866260,-0.478421,-0.143898,0.116916,0.085898,-0.989420,-0.278625,203.836523,-170.541751,-13.362406,189.770459,-167.634818,1.589981,185.427795,-135.128958,10.480748,176.599280,-130.219217,17.884009,167.592798,-133.585172,2
34.416740,200.323944,-120.512062,-0.826676,-0.544128,-0.143290,0.048837,0.184311,-0.981654,-3.498251,218.654987,-149.063972,-14.575505,197.481183,-168.570992,-1.231640,186.343268,-120.424043,9.577387,178.194635,-115.480952,19.456316,171.015387,-118.154561,2
33.691509,202.382462,-110.766136,-0.825780,-0.545903,-0.141696,0.021051,0.221229,-0.974995,-4.306725,225.958304,-136.838310,-10.687613,207.958475,-170.578813,-3.211398,187.665054,-111.973503,9.157920,179.870438,-106.493956,19.430560,172.934879,-109.011882,2
33.648457,205.793961,-92.638184,-0.858465,-0.491703,-0.145829,0.000896,0.282899,-0.959149,-3.605749,239.465994,-113.247107,6.820280,233.596500,-162.795801,-7.713223,193.120645,-99.671088,7.400805,184.242203,-90.813049,18.616739,177.148123,-92.623163,2
34.506538,208.515533,-79.271019,-0.885751,-0.433303,-0.166415,0.008186,0.343890,-0.938974,-2.890470,244.431281,-96.808208,17.318562,246.779938,-148.949992,-9.977226,199.395575,-91.073576,6.441455,188.576703,-79.695036,18.023682,181.097028,-81.358769,2
35.176949,211.389145,-72.969673,-0.894943,-0.407183,-0.182423,0.014223,0.382613,-0.923799,-2.543708,246.664816,-89.537404,19.766329,252.827927,-141.044582,-11.158577,204.426938,-88.169838,6.242553,192.167502,-74.560420,18.015910,184.611252,-76.301283,2
36.265125,216.823532,-51.999966,-0.858004,-0.486372,-0.165143,-0.052609,0.403035,-0.913671,-8.338700,245.949655,-66.030633,14.349567,259.767758,-117.375043,-11.967452,209.202499,-74.307696,7.865363,194.669540,-54.598476,21.505264,188.522836,-55.690966,2
37.139984,221.128006,-36.769123,-0.847356,-0.484227,-0.217975,-0.057950,0.492349,-0.868467,-11.300787,244.341068,-49.811857,6.276457,265.883560,-95.701065,-11.535208,221.255508,-69.973948,7.807240,198.578836,-42.349830,22.770352,193.002066,-42.930143,2
36.978840,224.555756,-13.832891,-0.812097,-0.535893,-0.230904,-0.117581,0.537872,-0.834786,-14.518121,237.264252,-27.564448,-5.522273,265.691620,-66.827431,-12.172718,233.676019,-60.945863,7.523853,199.979486,-22.409410,24.218511,195.059381,-20.971218,2
37.420483,225.726608,1.041332,-0.749196,-0.618529,-0.236913,-0.158686,0.514887,-0.842443,-14.290978,228.293515,-15.725726,-10.110212,261.679306,-52.258299,-10.332427,235.671396,-55.343694,9.973748,197.438229,-6.809725,27.706522,194.943784,-5.075978,2
37.456394,225.712921,14.883210,-0.676895,-0.695464,-0.241129,-0.207653,0.494700,-0.843891,-12.072581,218.562628,-4.126914,-13.839045,256.076886,-39.051711,-7.040458,238.256061,-50.813611,12.195011,194.348553,6.121602,30.685810,194.594769,9.638747,2
38.602341,225.245667,35.182144,-0.531276,-0.809399,-0.250240,-0.254687,0.434297,-0.864014,-4.580470,205.302563,12.834056,-14.365482,246.453418,-22.334559,1.289863,238.262439,-39.323341,20.445509,189.791589,26.887233,38.695007,194.271497,32.100696,2
41.148819,225.263885,55.442600,-0.435228,-0.871828,-0.224705,-0.262746,0.361714,-0.894498,3.817931,197.528156,32.243026,-11.037324,239.455084,-5.480599,9.338838,237.173981,-23.590062,33.315118,193.154645,55.971915,47.218890,195.843243,55.392454,2
41.959904,224.516022,68.258202,-0.380153,-0.900744,-0.210103,-0.272469,0.326137,-0.905205,8.144320,193.351239,44.828368,-9.570990,236.095807,5.829354,11.479321,234.911432,-11.891455,37.641550,193.880768,71.594078,51.073914,195.556866,69.115587,2
42.602482,222.926727,78.797737,-0.362825,-0.908867,-0.205716,-0.273335,0.314848,-0.908933,12.920082,189.976923,54.976997,-7.116769,235.235736,14.921570,12.534228,233.123138,-1.641451,39.958790,193.486810,83.706837,53.253071,194.058588,79.855421,2
43.574139,221.479340,93.408401,-0.354632,-0.918894,-0.172832,-0.293831,0.285006,-0.912379,20.297029,185.414264,71.198575,-4.692184,235.364191,28.653540,12.169888,231.350018,13.267383,42.184109,192.505792,99.296671,54.729543,193.094098,94.453244,2
44.532360,220.331146,102.279381,-0.358586,-0.917563,-0.171737,-0.293487,0.285456,-0.912349,24.300019,183.361188,80.416594,-1.845474,235.827655,36.777344,13.080846,231.381927,22.261131,43.118539,191.231683,108.007469,55.406777,191.819171,102.912779,2
44.856743,217.336243,109.152321,-0.317171,-0.935515,-0.155610,-0.299478,0.254485,-0.919538,28.299390,178.544617,87.686995,0.147261,231.793384,42.343219,12.710785,227.107300,29.041814,44.091801,187.486523,115.291505,56.298647,188.566943,110.103511,2
44.830894,214.591812,116.162636,-0.312114,-0.941408,-0.127813,-0.302239,0.225935,-0.926070,30.637924,174.723563,95.551112,1.876057,229.055423,48.410443,11.498447,222.468594,36.329262,43.281694,183.858865,122.657051,55.659102,185.091824,117.245076,2
44.799004,213.770889,118.687347,-0.289229,-0.948253,-0.131010,-0.306799,0.221465,-0.925650,32.050150,173.702676,97.624011,2.427902,227.777127,50.711749,10.544293,220.490164,39.302773,43.418971,182.301602,124.659479,55.861342,184.023135,119.226819,2
44.527981,213.110580,119.449402,-0.266743,-0.954043,-0.136564,-0.311978,0.219544,-0.924376,32.728599,173.040903,97.859473,2.471072,226.321298,51.395853,9.527609,218.750168,40.471432,43.427227,180.922104,124.763239,55.857146,183.147311,119.369159,2
44.197472,212.477142,119.003403,-0.262990,-0.955820,-0.131318,-0.312183,0.213092,-0.925815,32.603883,172.367145,97.435934,2.530282,224.824701,50.769695,8.787762,216.994159,40.244661,42.758662,179.773273,124.030618,55.262474,182.148505,118.667569,2
42.975464,211.835571,113.081711,-0.243511,-0.959944,-0.138598,-0.296828,0.209802,-0.931599,32.468642,171.842358,90.908072,2.555910,222.124170,44.122572,8.810515,213.970691,34.005629,41.416745,178.565027,117.745462,54.131406,181.155847,112.559763,2
41.909790,211.780548,107.747101,-0.199920,-0.964843,-0.170616,-0.285892,0.223996,-0.931714,33.192290,172.144550,84.149957,2.242310,221.064093,38.368713,9.801140,213.765948,27.942577,41.627261,178.237860,111.645044,54.260260,181.423297,106.748346,2
40.711029,212.542419,101.592468,-0.135195,-0.965554,-0.222324,-0.274866,0.252126,-0.927837,33.985025,173.605054,75.867834,1.896293,221.020544,31.699703,10.559264,214.202515,21.358253,42.786029,179.271606,104.411511,55.133044,183.302795,99.929309,2
38.869427,212.679886,94.080170,-0.093450,-0.969093,-0.228311,-0.260770,0.245133,-0.933761,33.511956,173.566971,68.087872,1.107973,217.915872,23.378895,11.093708,211.680826,13.223500,42.361611,179.910318,97.360291,54.581362,184.241422,93.133636,2
36.444027,212.497589,85.510567,-0.047640,-0.968568,-0.244144,-0.253712,0.248140,-0.934910,32.466094,173.586566,58.931538,-0.709437,214.959772,14.420433,11.201287,210.638202,3.944712,41.504601,180.368524,88.800917,53.548717,185.079572,84.864247,2
32.273159,212.118484,71.704948,0.011534,-0.959534,-0.281358,-0.249599,0.269707,-0.930031,30.253019,174.110037,43.781526,-4.708428,213.748392,0.245510,9.979468,211.897403,-10.786498,39.655856,180.993997,74.797276,51.141805,186.219046,71.102281,2
29.704681,211.615280,62.569077,0.054563,-0.953407,-0.296711,-0.255883,0.273880,-0.927100,28.463657,174.124692,33.842750,-7.744889,213.506870,-9.063403,8.431324,211.872678,-20.231188,38.971106,181.310507,65.815182,49.804001,186.851035,62.105472,2
27.504784,211.644440,52.892872,0.043394,-0.956231,-0.289378,-0.245358,0.270580,-0.930906,24.567899,174.306097,24.066039,-10.546240,215.717584,-18.999493,7.529974,211.632379,-30.260371,36.868385,181.334381,56.561677,47.325301,186.766608,52.945737,2
25.317440,211.866364,42.686459,0.018863,-0.961255,-0.275013,-0.233927,0.263185,-0.935955,20.236764,174.775311,14.119771,-13.290185,218.252264,-29.261665,6.800487,210.801532,-40.723692,33.786211,181.130951,46.656908,44.461712,186.495782,43.151208,2
22.038635,212.454926,28.000343,0.045145,-0.952165,-0.302230,-0.224821,0.285094,-0.931760,18.460300,176.622565,-1.652997,-16.542784,223.241327,-43.937946,5.252119,211.214410,-55.375267,30.953818,182.008844,32.004597,41.855145,187.770673,28.477058,2
19.775150,212.886200,18.280811,0.036454,-0.952287,-0.303021,-0.216435,0.288502,-0.932696,16.861524,177.436395,-11.203187,-18.573885,225.437958,-53.644478,3.418066,211.132709,-65.039627,27.759286,182.602203,22.852151,39.424091,188.279767,19.068241,2
15.814200,216.423523,0.187650,0.028101,-0.943761,-0.329432,-0.205807,0.317039,-0.925813,15.412011,181.808765,-29.357481,-20.757985,229.478625,-72.117889,-1.681787,216.206372,-82.807379,22.553097,186.536670,4.851999,35.358965,192.078406,0.735406,2
14.000886,219.239487,-8.439463,0.001903,-0.933159,-0.359458,-0.198115,0.351982,-0.914800,14.558920,185.173410,-38.516359,-21.197245,231.791074,-80.809151,-5.364426,220.480344,-90.710573,20.080640,189.034604,-4.398988,32.907559,194.414987,-8.493256,2
12.507315,221.095047,-18.119738,-0.037775,-0.932601,-0.358927,-0.183496,0.359550,-0.914906,13.776171,186.529910,-47.488960,-21.192954,232.378763,-90.786984,-8.264585,222.709293,-99.938730,17.605171,190.559708,-14.080652,30.323979,195.445963,-18.223951,2
11.682866,221.181717,-32.205051,-0.110298,-0.934435,-0.338624,-0.157501,0.352831,-0.922336,13.018952,185.198172,-59.700953,-20.288436,231.484195,-105.214565,-10.246818,221.699796,-113.435907,14.344808,190.777945,-27.397698,27.539533,194.367520,-31.779592,2
11.185658,220.771835,-40.946087,-0.115389,-0.934954,-0.335480,-0.143478,0.349882,-0.925741,13.654696,184.600558,-67.769082,-19.411629,230.699948,-114.423495,-9.718858,220.268332,-122.114621,13.566189,190.423849,-35.992904,26.601339,193.940158,-40.239736,2
10.527444,219.561554,-49.009117,-0.109793,-0.939534,-0.324378,-0.133361,0.337325,-0.931894,13.887505,183.207428,-75.030962,-18.795611,228.901666,-123.041521,-8.823946,218.059625,-130.429131,13.164218,189.428766,-43.657869,25.938029,192.950934,-47.820357,2
9.837797,219.795502,-56.784767,-0.052321,-0.936041,-0.347980,-0.128669,0.351872,-0.927163,15.813054,184.582086,-83.610670,-17.898574,229.170929,-131.366792,-7.106829,220.116840,-139.252376,14.289005,190.035626,-52.074886,26.517222,194.419611,-55.866527,2
9.455308,220.503983,-64.707443,-0.037659,-0.939928,-0.339290,-0.115638,0.341348,-0.932796,16.428777,185.292459,-91.199429,-17.048079,228.555972,-139.875778,-5.492041,221.470279,-148.145651,14.271533,190.980228,-59.861658,26.144315,195.561172,-63.447482,2
9.739937,221.143875,-76.340538,0.000415,-0.950376,-0.311104,-0.098791,0.309544,-0.945739,18.214656,185.713589,-102.118315,-14.904457,225.455399,-152.418193,-2.322584,219.911539,-160.493181,15.301677,191.712137,-71.208080,26.761497,196.844913,-74.467039,2
10.125630,221.307648,-83.596703,0.017255,-0.958220,-0.285512,-0.088963,0.282950,-0.955000,19.221202,185.532599,-108.675273,-13.757486,223.027728,-160.080717,-0.434264,217.523395,-167.831535,15.975047,191.836469,-78.498759,27.319186,197.142682,-81.488383,2
11.155396,221.336716,-96.003685,0.028321,-0.968526,-0.247295,-0.075632,0.244609,-0.966668,20.568852,185.062631,-120.221635,-11.923997,219.011093,-172.722942,2.425025,213.758701,-180.087993,16.776027,191.525632,-91.376018,28.090085,197.033945,-93.922081,2
11.863976,220.815948,-100.979958,0.041149,-0.970946,-0.235734,-0.074169,0.232315,-0.969809,21.755536,184.529254,-125.026057,-11.106824,217.167487,-177.732124,3.804657,211.827155,-184.883589,17.538470,190.797919,-96.933266,28.772649,196.521088,-99.169069,2
12.797903,219.545441,-104.877266,0.040468,-0.974178,-0.222126,-0.069829,0.219007,-0.973221,22.846484,183.067365,-128.458351,-10.012398,215.092340,-181.702162,5.365350,209.568353,-188.685109,18.240873,189.278546,-101.175630,29.462904,195.056964,-103.175520,2
13.792018,218.151993,-107.949272,0.038421,-0.976406,-0.212496,-0.066706,0.209673,-0.975493,23.868947,181.610318,-131.286681,-8.771476,213.169913,-184.821800,6.896081,207.528836,-191.694347,19.068853,187.743777,-104.226701,30.376638,193.544620,-106.183330,2
15.324759,216.290558,-111.340225,0.022664,-0.979786,-0.198759,-0.064802,0.196952,-0.978269,24.822783,179.556879,-134.378824,-7.097628,210.823761,-188.166385,8.682262,205.067975,-195.035025,20.113931,185.670648,-107.401877,31.610548,191.311371,-109.427078,2
16.436453,215.541809,-112.889877,0.010109,-0.981458,-0.191410,-0.063733,0.190398,-0.979636,25.373338,178.642017,-135.850388,-5.924527,209.894275,-189.677560,9.677374,203.840991,-196.479428,20.835551,184.903857,-108.629025,32.487159,190.375269,-110.801193,2
17.567413,215.455292,-114.353043,0.013036,-0.983491,-0.180489,-0.065423,0.179279,-0.981621,26.442316,178.455438,-137.041324,-4.464152,208.995538,-191.090347,10.896973,201.986371,-197.299551,22.150470,185.185052,-109.378915,33.865393,190.535870,-111.809915,2
18.827711,215.743179,-114.910225,0.021719,-0.982854,-0.183100,-0.065474,0.181352,-0.981236,27.637696,178.870901,-137.879945,-2.700035,209.104459,-191.668983,12.420242,202.260037,-197.765578,23.764648,186.038113,-109.351875,35.514660,191.291507,-112.016768,2
19.923977,215.505600,-114.302910,0.024893,-0.982789,-0.183047,-0.071820,0.180872,-0.980881,28.088378,178.640207,-137.682799,-1.613747,208.472983,-190.898399,12.910310,201.455002,-196.858812,25.090681,186.478195,-107.904723,36.930331,191.535336,-110.928697,2
21.325058,213.916626,-111.123505,0.000297,-0.983354,-0.181699,-0.099453,0.180769,-0.978484,27.091571,176.813489,-135.085980,-2.397829,207.945593,-187.211139,10.803265,199.495691,-193.060553,26.198170,185.607056,-103.717963,38.180499,190.082886,-107.451044,2
23.668566,212.728912,-105.194168,-0.093104,-0.984163,-0.150850,-0.138083,0.162807,-0.976948,23.206607,174.187384,-128.450418,-4.013457,208.141180,-180.073587,7.275609,199.353448,-187.003409,26.894896,185.048065,-96.214951,38.818604,188.035968,-100.778525,2
25.026505,211.976822,-101.951973,-0.131747,-0.983736,-0.122091,-0.167552,0.143492,-0.975365,20.349101,172.630496,-124.271828,-5.100815,206.878006,-175.811452,4.994385,198.406570,-183.264003,28.718079,185.002249,-91.438100,40.433899,187.072256,-96.590395,2
26.073076,208.629517,-97.906471,-0.353053,-0.934550,-0.044388,-0.225142,0.130912,-0.965491,8.988878,170.238293,-116.700014,-11.707554,207.248730,-168.429878,-3.602647,197.131653,-176.976424,25.855285,182.497974,-85.451405,37.135291,181.231555,-91.277461,2
26.926924,207.527573,-95.534256,-0.491002,-0.868291,0.070616,-0.282782,0.082187,-0.955657,2.227452,170.742819,-108.789310,-17.975447,206.070151,-162.057193,-10.779700,193.452609,-170.638919,23.726545,182.923434,-80.552243,34.383117,179.488168,-86.613956,2
28.456738,208.395996,-92.002838,-0.607226,-0.775237,0.174024,-0.349955,0.064325,-0.934555,-3.858074,175.545093,-100.421570,-25.004607,210.466382,-152.536176,-17.607279,195.432434,-162.502325,22.699609,185.754614,-74.718726,32.477984,180.225000,-81.213239,2
31.472134,207.317734,-86.767754,-0.689001,-0.674463,0.265287,-0.403329,0.052700,-0.913536,-7.482182,180.583322,-90.981169,-27.722755,213.434250,-141.871324,-22.465733,195.075156,-150.772044,23.690243,186.992307,-67.203566,32.582061,179.620786,-73.905675,2
32.643120,207.081711,-84.254890,-0.710387,-0.623446,0.326596,-0.443118,0.035665,-0.895754,-8.743520,183.857089,-85.686800,-29.427803,214.181479,-136.062086,-25.715529,194.494943,-143.604836,24.097974,187.951022,-63.299681,32.443340,179.774460,-70.059151,2
38.442738,205.052933,-76.945473,-0.740545,-0.467101,0.483125,-0.514597,-0.068191,-0.854716,-7.078936,190.041653,-71.695369,-29.749285,208.762845,-119.611031,-27.999515,188.558035,-123.857710,28.198371,191.287161,-52.194029,35.702692,180.667984,-57.757887,2
39.745174,208.749115,-72.480225,-0.731803,-0.102651,0.673742,-0.672872,-0.048129,-0.738191,-6.481370,214.203473,-58.711319,-33.385722,224.803107,-95.959827,-37.836570,209.799774,-94.466058,26.587695,203.605109,-43.422861,30.533805,191.415619,-46.756143,2
40.327396,215.515167,-73.237747,-0.710454,0.032340,0.703000,-0.701988,0.037952,-0.711177,-4.191290,230.577533,-58.734610,-30.519951,240.937616,-85.784793,-36.909392,228.879510,-86.256033,11.314908,215.782574,-38.594489,24.668601,203.161115,-45.501331,2
41.349075,225.640930,-74.279480,-0.720533,0.056406,0.691123,-0.672933,0.183603,-0.716555,-0.348853,247.575842,-61.911618,-22.909787,255.201599,-69.464209,-33.448890,248.907263,-83.180475,-1.020922,228.370142,-41.722964,18.004033,216.391223,-47.664914,2
42.175156,243.981094,-74.262047,-0.643321,0.219493,0.733458,-0.619360,0.413939,-0.667119,24.211450,294.556644,-64.512480,-9.421764,286.911819,-59.865547,-24.105512,286.931204,-77.267747,-23.578696,265.941019,-64.657945,6.121672,244.000223,-50.955040,2
42.780983,254.336685,-74.516159,-0.561767,0.315074,0.764949,-0.598132,0.484104,-0.638656,39.989671,313.341409,-64.286945,-3.634799,307.298514,-62.239359,-19.116108,305.432816,-79.784988,-24.931175,285.207132,-75.745151,-4.069747,262.936649,-55.786151,2
44.068554,264.456451,-73.067963,-0.456481,0.393481,0.797996,-0.553885,0.576232,-0.600973,55.640429,325.153888,-61.792834,5.499945,329.276569,-69.088739,-10.942717,324.177032,-80.765540,-21.615614,304.268024,-83.069019,-15.627036,282.198663,-65.448590,2
43.956253,274.542908,-70.941856,-0.406313,0.393076,0.824864,-0.510931,0.650683,-0.561748,62.956693,333.472864,-56.814915,11.426201,344.879773,-70.657445,-6.641632,339.534558,-82.514098,-19.238199,319.197839,-88.150554,-20.442298,295.037756,-73.080717,2
42.383873,284.834106,-69.432190,-0.370005,0.392740,0.841933,-0.498057,0.681157,-0.536623,64.278606,342.373779,-54.272125,13.589670,358.147803,-72.996936,-5.953946,352.133203,-84.660913,-18.849815,331.547314,-89.132263,-23.650294,305.651807,-77.017773,2
41.930061,296.210693,-67.954010,-0.338720,0.401796,0.850781,-0.491432,0.695542,-0.524135,65.760170,353.197119,-52.443042,16.251778,371.459937,-75.711426,-3.982523,364.865967,-85.537268,-16.695748,344.595630,-86.464960,-23.932137,317.617139,-77.656689,2
36.946289,308.689911,-66.861328,-0.267983,0.437558,0.858329,-0.506018,0.694209,-0.511879,64.254517,366.521625,-53.068619,15.189689,384.914032,-74.264508,-5.309080,378.712274,-82.008069,-17.702917,359.002020,-77.701300,-26.420829,332.357587,-71.289655,2
32.117996,314.092224,-65.387787,-0.198535,0.446047,0.872712,-0.483173,0.730170,-0.483111,63.010440,370.030310,-51.295117,17.002858,390.626990,-70.486920,-3.964865,386.766589,-76.768390,-17.681085,367.847644,-70.947198,-27.831357,342.050623,-65.078473,2
28.559420,315.944366,-62.221806,-0.131934,0.453361,0.881509,-0.447539,0.766244,-0.461063,61.298981,369.121149,-48.193592,19.476615,392.845612,-68.817579,-1.056191,390.685016,-71.176234,-15.614778,372.892902,-63.427888,-27.176660,348.385162,-58.139854,2
24.246124,310.922302,-58.111298,-0.035400,0.449471,0.892593,-0.435379,0.797005,-0.418603,62.037207,361.879553,-47.262598,19.011014,388.469714,-67.380701,-2.265238,386.969714,-65.891565,-19.601584,369.961829,-57.356772,-32.118166,345.189612,-50.921378,2
20.883909,301.037170,-52.191814,0.045815,0.452610,0.890531,-0.475409,0.793920,-0.379049,61.152173,351.689099,-45.683755,14.151512,378.344617,-66.697128,-8.885856,376.639587,-63.021542,-28.195703,359.108899,-53.393880,-39.820898,332.689758,-43.639715,2
20.033693,283.886047,-44.095078,-0.064383,0.354770,0.932734,-0.528722,0.780578,-0.333393,50.289787,336.996985,-27.757439,6.835241,361.763098,-55.720309,-18.152888,357.562170,-55.548550,-38.071450,336.969641,-49.971558,-46.703851,307.330017,-40.912625,2
