PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.556143,432.574524,70.631607,-0.954766,0.127490,0.268640,-0.057371,0.807475,-0.587106,-14.557981,482.818501,87.015585,-11.190088,529.359079,52.885183,-11.863340,442.516473,90.297322,-14.108001,426.520361,87.368290,-11.170927,421.769984,66.643502,2
26.689650,434.002960,69.956841,-0.946574,0.157435,0.281446,-0.046687,0.796643,-0.602644,-11.722144,488.434818,88.022061,-5.855512,534.797270,51.753931,-12.000054,446.915631,89.491266,-15.780222,431.344798,86.601475,-13.111450,425.611313,66.326804,2
26.492645,434.320221,68.936241,-0.938278,0.168925,0.301826,-0.057386,0.784504,-0.617463,-10.317446,490.967827,88.060608,-5.061878,536.232973,52.311462,-11.784546,448.976308,88.481640,-16.683699,433.700755,85.794842,-14.831507,427.211050,66.145218,2
26.095848,436.339996,58.392632,-0.905164,0.250318,0.343538,-0.033539,0.763628,-0.644784,0.362034,501.198863,82.095216,-6.550272,533.867348,52.624088,-11.379485,460.366548,75.406244,-15.543744,439.700424,76.773949,-15.781087,435.049721,52.805482,2
25.739426,436.566254,51.906113,-0.909895,0.262153,0.321506,-0.015710,0.752686,-0.658193,3.612497,504.180984,77.856938,-6.648679,533.051875,47.035456,-12.408794,465.917885,64.292193,-15.503740,440.419598,68.660966,-16.687337,437.988499,42.111608,2
25.569355,435.146118,43.274326,-0.915793,0.278694,0.289227,0.011060,0.737321,-0.675452,3.639025,504.208781,68.995367,-9.117370,527.919498,39.694261,-13.463765,475.411182,46.702910,-14.360642,438.313548,58.880482,-16.322565,437.762068,30.212259,2
25.598331,429.035858,36.211357,-0.950288,0.224660,0.215595,0.026686,0.748617,-0.662465,1.052946,497.457399,61.985626,-13.332330,520.532182,29.211431,-14.199712,469.305067,34.328379,-14.493516,428.647862,49.056448,-14.975215,429.289767,19.986332,2
26.229605,421.672180,25.586813,-0.942741,0.267274,0.199510,0.060166,0.724653,-0.686483,2.564677,492.118182,51.210244,-9.253972,514.583096,17.191634,-26.137531,487.569559,15.823224,-13.102996,423.050851,37.449388,-13.866415,422.659319,8.918783,2
26.011545,411.201294,15.793863,-0.954586,0.255385,0.153441,0.071730,0.696867,-0.713604,1.770246,482.660063,38.035539,-8.009568,505.005154,-0.070808,-28.015144,481.365120,-1.036517,-13.211700,411.344165,26.985254,-13.347289,410.622185,-2.424863,2
26.712040,384.643982,-7.709639,-0.950577,0.275976,0.142272,0.077552,0.654730,-0.751874,-2.964589,451.085129,5.684155,-10.439948,475.032852,-21.170334,-25.273246,463.743716,-33.462003,-15.035614,392.438255,-6.542592,-13.665356,387.613486,-30.881680,2
23.743271,362.216278,-16.859413,-0.979192,0.180282,0.093175,0.032732,0.593426,-0.804223,-2.787048,406.135542,-14.466786,-16.331134,451.028899,-54.730857,-31.988350,435.671909,-55.915360,-20.915840,368.008530,-20.071684,-15.369577,362.197346,-45.290648,2
20.052431,327.960815,-21.446880,-0.996540,-0.073202,-0.039356,-0.001924,0.493735,-0.869610,-14.135292,366.147464,-35.509427,-24.391728,404.019872,-83.594041,-38.344641,347.816331,-39.916619,-21.591468,318.020663,-24.483078,-15.754876,309.912294,-42.488494,2
19.364761,295.642303,-26.018669,-0.992680,-0.088603,-0.082075,0.027884,0.493074,-0.869540,-18.707167,332.902435,-45.195732,-10.192941,372.726796,-97.864557,-35.564209,303.671149,-30.836046,-20.517514,282.785065,-26.162162,-14.654535,273.571996,-41.421173,2
18.507710,256.339905,-34.551666,-0.993654,-0.081789,-0.077212,0.034626,0.430691,-0.901835,-24.246467,294.923972,-59.451879,-1.631312,324.128992,-117.110328,-25.967514,256.314015,-26.178516,-21.516766,242.395811,-29.572226,-12.243662,229.800208,-39.193408,2
17.311281,243.210571,-39.893852,-0.994076,-0.087724,-0.064162,0.025072,0.389330,-0.920757,-27.849458,279.521486,-66.905592,-1.549006,305.644630,-126.378171,-24.809621,242.459570,-28.775811,-21.850550,228.886063,-32.564207,-13.767140,215.974059,-40.457755,2
16.362621,226.843079,-44.752678,-0.996225,-0.081123,-0.030916,0.005540,0.295988,-0.955176,-30.385885,259.963080,-74.603981,-2.897203,279.372878,-137.189181,-24.519237,228.075980,-30.159565,-21.177413,213.286430,-33.562915,-14.091220,199.628237,-39.571448,2
15.675147,214.162872,-44.382847,-0.993737,-0.107434,-0.030749,-0.000376,0.278378,-0.960471,-32.644259,246.297141,-75.282450,-6.967115,262.966426,-137.338232,-24.453925,214.622086,-29.629663,-20.540063,199.602458,-32.228872,-13.875950,186.144874,-37.313533,2
15.162500,200.818466,-42.826336,-0.992255,-0.124220,-0.000251,-0.029132,0.234670,-0.971638,-35.326274,230.606248,-74.002295,-11.683514,243.458544,-136.726061,-24.900246,200.243068,-27.826576,-20.021407,186.165960,-28.742418,-13.593513,172.668092,-33.017698,2
13.577270,187.964355,-39.080929,-0.992535,-0.121908,0.003650,-0.035521,0.260315,-0.964870,-38.842545,216.117412,-68.891118,-10.342696,231.846525,-133.359445,-25.981356,187.195901,-24.520227,-20.003172,172.787679,-24.555020,-14.118848,159.379033,-28.763316,2
13.583802,185.654861,-36.701733,-0.994739,-0.101712,0.012195,-0.040320,0.279303,-0.959356,-39.114005,214.675697,-65.287363,-7.959630,232.515348,-130.778177,-26.002826,185.446527,-22.711091,-19.705578,170.834406,-22.059647,-14.238309,157.368023,-26.583773,2
13.476892,187.669922,-34.568691,-0.996219,-0.086825,0.002916,-0.028439,0.294214,-0.955316,-39.461213,217.058807,-62.712256,-5.532629,236.780019,-128.380050,-26.224560,187.893912,-21.003095,-19.861010,173.092519,-20.371724,-14.666559,159.620380,-25.255704,2
13.611356,193.288223,-31.673607,-0.998614,-0.052582,-0.002202,-0.014581,0.316624,-0.948439,-39.216385,224.233122,-58.837086,-4.181952,245.396570,-124.215785,-26.464866,194.854442,-18.327664,-20.535666,179.608635,-17.994106,-15.756388,166.123059,-23.515832,2
14.346681,201.261658,-28.491411,-0.999125,-0.038103,-0.017229,0.002898,0.347932,-0.937515,-38.344175,233.485424,-54.849959,-3.465023,256.966599,-118.884643,-26.541122,203.176661,-15.569305,-20.948681,187.795129,-15.835132,-16.185752,174.550895,-22.208836,2
15.138019,211.504791,-25.137583,-0.999885,-0.005216,-0.014274,0.011222,0.379962,-0.924934,-36.751193,246.561873,-49.612192,-2.699755,271.505316,-112.795042,-26.536272,214.859334,-11.819213,-21.562801,199.026764,-12.985124,-17.097778,186.016304,-20.366857,2
17.922626,238.188110,-16.765209,-0.997948,0.063400,-0.008988,0.036762,0.452335,-0.891090,-31.284637,279.497049,-36.853137,-0.031932,307.705566,-97.035328,-26.095420,244.921548,-3.733532,-22.770405,228.774926,-6.429532,-18.423986,216.180874,-15.618444,2
18.744530,254.478378,-11.113118,-0.995354,0.095979,0.007648,0.039140,0.475911,-0.878622,-28.720169,299.479105,-28.608281,-0.776315,326.768238,-87.916916,-25.995676,263.456658,2.667803,-23.279263,247.482101,-0.863496,-19.102891,235.074133,-10.934595,2
18.995665,272.059692,-5.981551,-0.991242,0.128151,0.031869,0.036828,0.500030,-0.865224,-26.957567,320.012195,-20.444132,-1.085347,347.021529,-79.517432,-25.506322,282.275005,8.856503,-23.564918,266.742122,4.354176,-19.876679,254.719293,-6.307475,2
18.946156,287.970398,0.325328,-0.991849,0.123138,0.032755,0.038246,0.532914,-0.845304,-27.253438,335.542529,-12.452116,-0.181744,364.987166,-71.157616,-25.919256,296.814113,14.973693,-24.026030,282.106682,9.804413,-19.983365,270.678386,-1.127480,2
18.933636,303.638336,7.506525,-0.990952,0.128216,0.039675,0.037352,0.547387,-0.836046,-26.912388,351.424687,-4.362162,2.072394,381.017297,-64.282875,-25.615562,311.662949,22.456555,-23.418073,297.417645,17.092190,-19.512547,286.143788,5.865161,2
19.344261,333.389435,23.467207,-0.989217,0.128682,0.069930,0.018420,0.583004,-0.812260,-25.436888,380.858733,13.316762,6.117606,410.247241,-49.083844,-24.086102,340.912897,40.691058,-21.513193,325.650970,34.028544,-18.407555,314.896674,22.280774,2
20.499531,349.126892,33.458591,-0.984367,0.138233,0.109151,0.001689,0.627092,-0.778944,-23.708674,397.259897,27.075716,11.487963,430.927116,-35.594490,-21.832371,355.533768,53.782758,-19.965519,341.243440,44.992809,-17.484221,331.055264,32.485221,2
20.760277,366.494568,43.162525,-0.984822,0.119229,0.126134,-0.012150,0.677581,-0.735348,-23.130992,416.029785,40.703732,11.865188,453.263535,-20.122915,-21.193473,370.287117,64.635361,-19.420988,357.249144,54.603530,-16.783972,348.081940,41.444064,2
21.645966,386.017426,54.054878,-0.982618,0.109733,0.149733,-0.025979,0.717367,-0.696211,-22.984914,435.083847,55.311614,12.729363,476.809280,-3.885409,-20.064948,389.812526,78.156888,-18.529169,376.547287,66.326702,-15.928893,368.709091,52.046507,2
23.419367,415.819397,75.093842,-0.984382,0.079423,0.157114,-0.035529,0.784461,-0.619159,-22.020597,464.389307,82.057177,13.481359,513.341675,28.325458,-17.440682,415.292531,100.023035,-17.430630,405.271985,86.219964,-14.104599,399.443320,70.792002,2
21.931362,426.641266,87.900261,-0.981903,0.036434,0.185845,-0.082070,0.802527,-0.590944,-24.682753,473.837404,97.979631,1.447346,526.566289,49.458141,-18.587187,424.108406,113.718369,-18.647114,414.299036,98.949809,-15.529617,408.924641,81.911880,2
21.283241,430.838348,91.295975,-0.984261,0.041942,0.171673,-0.065443,0.815860,-0.574535,-24.643575,478.978572,102.322402,-0.059489,531.933418,56.434065,-19.547820,428.607756,116.011007,-19.621307,418.804822,101.046354,-15.992760,413.930650,83.352264,2
21.974058,434.153778,92.089836,-0.978669,0.057237,0.197307,-0.066419,0.820677,-0.567519,-21.841611,484.685614,106.478706,-0.236178,536.285475,60.436953,-18.958244,435.151527,115.949229,-19.551778,423.228865,102.754121,-16.293950,418.287868,85.237148,2
21.810390,436.190186,90.904274,-0.984406,0.045520,0.169917,-0.058849,0.825065,-0.561965,-21.471593,488.059698,106.739120,-3.253474,538.342264,61.595848,-20.841357,437.565320,111.001081,-20.445183,425.152379,100.222387,-16.304241,420.567226,83.337303,2
21.812361,435.401672,86.625015,-0.982421,0.053699,0.178788,-0.058191,0.821923,-0.566619,-19.939160,488.829837,103.383616,-4.400902,537.638406,58.509608,-20.257335,439.260786,105.275194,-20.924428,425.517590,95.988370,-16.882036,420.944121,79.198270,2
20.718405,426.212311,71.784851,-0.986187,0.053520,0.156749,-0.051690,0.799649,-0.598239,-19.746962,482.432811,88.921584,-15.681415,524.075908,44.653531,-21.719347,433.165129,86.716446,-22.907683,417.857193,80.357972,-18.578976,412.436180,64.141498,2
19.889503,420.982269,61.588966,-0.984608,0.072988,0.158805,-0.046428,0.766752,-0.640262,-19.332027,479.113467,76.971788,-22.035561,515.444676,34.825736,-21.606506,430.109146,75.067323,-25.074962,414.627347,70.277793,-20.587016,408.137555,54.514271,2
18.998909,412.121643,51.914589,-0.988665,0.056628,0.139052,-0.047008,0.762832,-0.644885,-21.169241,469.873195,66.282259,-23.739822,506.065359,23.998168,-22.877381,422.265984,63.238131,-26.835387,406.027965,59.036114,-22.006113,399.335028,43.680490,2
17.541576,399.479675,40.780529,-0.992109,0.050186,0.114900,-0.041145,0.735342,-0.676446,-22.181132,459.241512,53.933291,-25.990578,491.893123,9.012723,-25.824796,412.245068,48.983571,-28.265912,393.211496,46.490785,-22.964035,385.602538,32.131423,2
14.459386,366.228455,19.256922,-0.997110,-0.006839,0.075656,-0.060565,0.672728,-0.737407,-29.017587,423.000029,23.842193,-22.467786,457.067885,-28.193483,-29.222617,375.442625,25.864306,-27.730963,355.291510,25.373319,-22.236083,346.760760,12.159757,2
13.695271,349.535065,7.334024,-0.998464,0.021200,0.051188,-0.028514,0.595521,-0.802834,-27.731909,406.836317,3.481050,-18.527929,436.534921,-50.261895,-29.140101,357.697707,14.683460,-27.524194,339.049927,14.607884,-22.323602,328.644023,2.525744,2
13.357162,315.808594,-8.333359,-0.999845,-0.007812,0.015786,-0.017593,0.485978,-0.873794,-30.239529,363.299577,-25.394283,-8.304650,394.719389,-82.134846,-32.428261,321.698344,-0.227201,-27.153823,304.401462,-0.288869,-21.151391,292.372806,-10.255901,2
12.744858,298.094330,-13.312856,-0.998245,-0.059139,0.002942,-0.031813,0.493761,-0.869016,-32.932543,343.127194,-30.866937,-9.231409,376.725182,-87.469117,-34.155496,300.840685,-4.499996,-27.027961,284.365137,-5.266235,-20.243923,273.021120,-15.060604,2
12.459398,279.728088,-17.719049,-0.995542,-0.092592,-0.017954,-0.028610,0.477855,-0.877972,-34.271501,322.500180,-37.357630,-10.572967,354.999643,-94.441383,-34.287117,280.915443,-9.838030,-26.493784,264.630139,-9.662976,-19.292537,253.465073,-19.010534,2
12.143508,262.900635,-21.299582,-0.992637,-0.115076,-0.037801,-0.020941,0.470424,-0.882192,-35.190061,303.834334,-42.530803,-12.401765,335.191408,-99.622145,-33.691067,262.337210,-13.255580,-25.694665,246.967145,-13.044529,-18.383810,235.958852,-22.104652,2
12.751180,245.457031,-24.750546,-0.993159,-0.095408,-0.067321,0.015796,0.461461,-0.887020,-32.811476,287.414282,-47.492087,-9.339161,318.318912,-103.618690,-32.144943,245.844012,-17.421118,-25.002321,230.569518,-16.815845,-18.022354,219.357558,-25.469746,2
14.019686,228.319870,-26.940905,-0.996312,-0.051928,-0.068307,0.039918,0.424174,-0.904700,-30.751273,270.382433,-51.812889,-5.726430,298.704250,-108.363242,-29.432932,230.396719,-17.822540,-23.259354,215.299959,-18.045907,-17.118631,203.112269,-26.252372,2
13.449010,207.945221,-25.092026,-0.995057,-0.031561,-0.094159,0.068721,0.465631,-0.882307,-31.876657,249.131380,-49.652076,-4.836328,280.338422,-104.052310,-28.243280,210.558779,-14.542526,-22.292201,195.009313,-16.490941,-16.711340,182.688479,-25.292962,2
14.375648,191.345108,-29.530224,-0.989351,-0.088631,-0.115448,0.072938,0.384493,-0.920242,-29.105066,226.210395,-58.944401,-4.787824,254.351043,-115.815337,-26.479693,193.998428,-20.690753,-21.001621,177.887321,-20.248580,-14.802551,164.557445,-27.469893,2
15.532638,175.800247,-29.757761,-0.983418,-0.089191,-0.157906,0.107649,0.413633,-0.904057,-28.684300,207.646440,-61.074752,0.617300,237.826756,-116.517724,-23.462128,176.790169,-19.426725,-17.751262,160.925012,-20.484583,-11.940667,146.803387,-28.183262,2
16.192390,171.076477,-30.039774,-0.981969,-0.086139,-0.168279,0.125578,0.368157,-0.921244,-27.892344,199.958950,-64.019790,2.564535,227.758235,-120.188308,-22.793510,172.861786,-19.997140,-16.760321,156.515512,-19.928038,-11.160450,141.891012,-26.903271,2
16.276384,170.533997,-29.423756,-0.980577,-0.097419,-0.170231,0.124263,0.362939,-0.923490,-28.588259,196.950711,-64.225149,2.035706,225.251118,-120.328378,-22.941787,171.957547,-19.406247,-16.092998,155.265214,-18.854522,-10.364916,140.931558,-25.697804,2
16.149281,172.749191,-28.063412,-0.980963,-0.108686,-0.160933,0.111206,0.364989,-0.924346,-29.758365,197.011475,-62.894623,0.021002,226.637599,-118.924836,-23.344455,173.666561,-17.556648,-15.632993,156.452914,-16.987312,-9.821741,142.732621,-23.802976,2
15.976834,177.126114,-26.776409,-0.980565,-0.120214,-0.155052,0.101307,0.366553,-0.924865,-30.695214,199.100851,-61.762722,-1.650937,230.486496,-117.579089,-23.651790,177.569223,-16.031608,-15.327144,159.656992,-15.492873,-9.384501,146.731579,-22.179295,2
15.745323,181.068497,-24.792139,-0.987014,-0.102717,-0.123499,0.077628,0.368077,-0.926549,-32.126242,202.045919,-58.394528,-3.699597,234.759790,-114.992750,-24.714170,182.291859,-13.155208,-15.942794,163.753190,-12.802233,-10.179215,151.168879,-19.615173,2
15.268922,187.116516,-21.529737,-0.990882,-0.115233,-0.069818,0.024072,0.358447,-0.933240,-35.853186,205.801855,-52.478744,-9.037201,240.048763,-111.219359,-26.273743,187.525314,-8.680048,-16.615528,169.785626,-8.097821,-10.668792,157.192328,-15.116589,2
14.893841,196.561142,-15.989979,-0.986311,-0.161821,-0.031701,-0.027900,0.353248,-0.935114,-38.991980,210.232453,-45.037828,-16.866352,246.381942,-104.489297,-28.283685,196.093868,-3.112904,-17.939886,178.217007,-2.247641,-11.346061,165.972087,-9.529738,2
14.430555,206.426773,-11.809149,-0.963384,-0.261826,-0.057780,-0.053891,0.400181,-0.914850,-40.433262,213.062292,-40.770753,-21.360453,256.553841,-98.180409,-29.922343,201.460509,-1.424925,-18.486388,184.227061,-0.682126,-10.370026,173.237105,-8.288699,2
19.781456,229.830719,-2.978037,-0.905001,-0.395185,-0.157485,-0.060889,0.486715,-0.871436,-34.708182,233.545875,-34.185458,-18.165007,284.033890,-86.264983,-27.921254,217.490547,-0.022981,-14.473568,202.905360,0.467705,-3.218764,194.270979,-8.189391,2
26.940716,238.530365,3.659013,-0.894456,-0.398014,-0.203796,-0.039222,0.523838,-0.850914,-27.840671,247.504369,-28.104801,-10.632338,295.838373,-77.611737,-23.200506,226.022824,1.686536,-8.476871,212.211077,3.088208,3.236592,204.526813,-5.827830,2
31.496162,248.455078,13.590028,-0.861102,-0.423699,-0.281038,-0.009049,0.565438,-0.824741,-24.225947,265.728680,-17.011534,-4.926827,308.945795,-65.973546,-20.600558,234.645578,3.407157,-5.309125,221.190038,6.059831,8.345607,215.220110,-1.598312,2
38.733673,257.807159,28.129032,-0.826378,-0.434123,-0.358659,-0.006964,0.644748,-0.764363,-18.966515,280.392447,1.610755,5.508427,326.959233,-46.045661,-14.505774,244.642768,9.445154,2.558428,230.451810,13.843718,18.203587,225.935918,7.811179,2
40.107849,258.853149,37.601578,-0.800008,-0.490288,-0.345839,-0.050204,0.629088,-0.775711,-19.571122,280.462373,13.493741,2.470635,324.455653,-37.638680,-12.375566,243.374119,17.952937,6.051966,228.971854,24.457270,22.107519,225.234027,18.366332,2
43.210419,258.708008,48.789482,-0.763420,-0.558929,-0.323710,-0.082199,0.581172,-0.809619,-16.780586,277.992938,24.520670,0.441340,315.719083,-30.002419,-7.593021,240.273158,28.646841,11.779334,226.124643,38.189472,28.110984,222.964345,32.228925,2
45.842075,256.545197,66.211594,-0.706335,-0.646685,-0.287905,-0.133834,0.521379,-0.842765,-13.206565,274.757144,43.090087,-6.238824,296.318445,-14.254050,-2.255891,227.936797,55.061339,21.609576,221.671748,63.431442,36.244754,218.317264,55.932572,2
45.720203,253.686707,73.709679,-0.677878,-0.686352,-0.263444,-0.160089,0.487552,-0.858292,-13.645048,274.427049,52.910312,-7.478720,287.091058,-8.570919,2.286346,222.817360,68.837087,24.503259,218.956245,74.836224,38.289058,214.964132,66.520520,2
45.575939,251.431671,81.477455,-0.648725,-0.718321,-0.251339,-0.178473,0.464655,-0.867320,-15.555784,279.699998,65.419178,-7.612369,280.297488,-2.318225,9.820642,221.435178,82.960801,27.787645,216.821424,85.233685,40.179870,213.339376,76.700935,2
44.899567,249.730713,87.790207,-0.582587,-0.768268,-0.265250,-0.189861,0.445964,-0.874682,-17.793651,281.966931,74.854531,-7.251110,273.680379,1.830075,14.920893,218.366492,92.434010,30.973090,214.315845,93.119171,42.896512,212.830441,85.099270,2
43.743870,248.884720,99.368668,-0.467188,-0.842018,-0.269706,-0.224106,0.407855,-0.885116,-20.166184,281.489321,88.513777,-8.618427,263.925222,11.419954,20.814192,215.619905,107.118446,35.945519,212.981153,107.017903,46.565654,214.296492,99.269958,2
42.801765,248.521652,101.845901,-0.445920,-0.855181,-0.264235,-0.229371,0.394532,-0.889794,-19.199913,279.244576,89.479260,-9.854627,261.018191,13.495961,21.471168,215.374413,110.929486,36.347815,212.901900,110.701771,46.440796,214.866305,102.885790,2
39.799881,248.442307,100.372665,-0.406897,-0.879323,-0.247438,-0.244478,0.365823,-0.898000,-28.167202,284.067640,95.607119,-13.784107,256.073574,11.694454,20.849596,215.329321,111.297144,35.718640,213.542200,111.099565,45.743484,215.860522,103.168748,2
37.880032,248.525558,96.408676,-0.376044,-0.891064,-0.254158,-0.252636,0.362494,-0.897091,-28.596427,280.786347,88.547823,-15.616173,254.270481,7.534575,21.153923,214.495087,107.077600,35.196661,213.725807,107.340112,45.490505,216.284846,99.374694,2
36.005920,248.655960,90.575508,-0.374285,-0.897211,-0.234355,-0.247239,0.340128,-0.907296,-29.590959,277.905671,78.811662,-16.954414,251.790688,1.254547,19.979456,214.756285,101.768225,33.434324,214.349184,102.525546,44.298260,216.442326,94.547958,2
33.437801,247.669495,82.843628,-0.371823,-0.903636,-0.212579,-0.241603,0.315305,-0.917720,-32.473112,268.498813,66.175387,-18.795153,247.936117,-6.887406,17.692478,214.168108,94.726296,30.976705,213.903413,95.821733,42.853200,215.164973,87.942398,2
31.267061,246.869522,73.748177,-0.385871,-0.901211,-0.197287,-0.231060,0.301442,-0.925065,-18.775922,250.393289,46.053533,-20.194584,246.173475,-16.377951,14.741379,214.076388,85.846043,28.328126,213.312094,87.125418,41.470942,213.187459,79.396753,2
29.106140,246.581314,63.872829,-0.406179,-0.893753,-0.190324,-0.219292,0.297530,-0.929186,-22.992351,249.877525,34.965126,-21.645397,247.174528,-26.887997,11.854821,214.503840,75.718522,26.072248,212.649125,77.112240,39.672944,211.667292,69.599382,2
27.075708,247.403732,52.313942,-0.467826,-0.859631,-0.205359,-0.181445,0.320819,-0.929598,-28.160949,258.081100,23.100081,-21.009402,252.406569,-39.431185,6.893464,217.225925,64.664725,21.416804,213.788147,65.731489,35.371185,211.453127,58.271642,2
24.735003,248.866745,40.805264,-0.480412,-0.848792,-0.220808,-0.170041,0.337129,-0.925975,-32.690619,264.502969,12.586516,-22.253348,255.567988,-51.095016,4.001305,219.109447,53.456176,18.818721,214.931077,54.254632,33.162061,211.988202,46.671531,2
22.462973,250.627335,28.539604,-0.488200,-0.838961,-0.240426,-0.160266,0.356985,-0.920259,-35.389407,265.896987,-0.210360,-22.642686,260.139526,-63.827304,1.178505,221.649247,41.240781,15.870156,217.194846,41.812424,31.059769,213.318062,33.948368,2
20.687326,251.692856,17.506020,-0.503012,-0.816926,-0.282154,-0.148471,0.403285,-0.902950,-37.519002,266.662647,-11.749548,-21.941695,268.850680,-75.306332,-1.697637,222.179799,28.200311,12.317558,217.961072,28.830377,28.874559,213.179964,20.600827,2
16.167114,250.312561,-5.810817,-0.429189,-0.840804,-0.329917,-0.135720,0.421158,-0.896775,-37.308191,254.427585,-40.350532,-22.333223,266.816869,-100.321963,-5.497353,218.108755,1.433700,9.558778,215.655391,3.373648,26.401079,213.470982,-3.739663,2
