PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
183.003387,144.323563,2.782947,-0.495352,0.729295,0.471971,-0.400830,0.290130,-0.868999,124.112953,149.075317,-11.259629,144.775940,129.402802,-88.018326,152.311279,128.775009,-98.672363,180.724792,148.195099,-96.198685,210.076538,166.282730,-74.673759,1
176.625702,145.597504,-15.366589,-0.709743,-0.704454,0.003207,-0.297641,0.295742,-0.907715,145.167618,116.088226,-42.363319,157.238022,107.759735,-35.063160,148.137772,111.965515,-30.273838,140.013275,120.429024,-18.627951,134.270370,129.377045,-13.157551,1
169.572723,159.162643,-16.451458,-0.809664,-0.586851,0.007065,-0.251566,0.336153,-0.907588,139.505493,128.953522,-46.302162,146.209122,124.037773,-32.296017,131.184814,125.539009,-31.923073,128.126312,143.305923,-25.150728,126.442398,148.374573,-12.107908,1
165.327759,166.399445,-17.026859,-0.847928,-0.530097,0.003801,-0.244787,0.385174,-0.889786,128.609177,140.242889,-45.370647,137.969315,130.049057,-32.255913,121.703636,132.339523,-31.090099,123.472191,149.766983,-20.579481,123.306259,158.309479,-9.931544,1
154.267776,190.848938,-18.594831,-0.912613,-0.398921,0.089443,-0.294043,0.488483,-0.821537,105.926865,168.960495,-43.564808,117.104805,158.909485,-30.921600,115.193108,162.015732,-18.466282,115.216476,176.220947,-9.011677,115.919884,189.452835,-3.122982,1
136.113693,221.489532,-18.177511,-0.905302,-0.422115,-0.047393,-0.273281,0.664220,-0.695794,87.147987,219.532013,-35.197842,112.701180,188.352783,-30.553289,108.477264,192.428467,-19.979193,108.398903,201.066315,-5.163506,104.319710,214.682632,0.798042,1
116.954010,269.473480,-14.392504,-0.867450,0.161066,0.470732,-0.225121,0.716683,-0.660065,68.370651,293.863068,-14.586102,56.885506,283.526550,-20.280369,79.549507,266.074097,3.568247,91.554390,269.535309,14.447532,101.294411,279.830170,18.404470,1
107.981476,284.357391,-13.245220,-0.772062,0.177486,0.610262,-0.328778,0.710209,-0.622501,61.048065,308.487732,-3.210715,50.415863,302.983978,-16.966244,65.011314,287.361053,9.636470,79.828720,290.635071,19.100897,91.822693,299.943115,21.052315,1
100.552589,298.571503,-12.849268,-0.734274,0.164382,0.658651,-0.379012,0.705673,-0.598645,55.100636,321.949677,0.952138,37.434361,334.580750,-27.926760,53.915295,302.870728,13.392696,70.762024,306.940247,21.118353,82.648949,316.227448,21.812105,1
93.741623,311.206512,-12.957618,-0.712513,0.159106,0.683382,-0.411057,0.694667,-0.590313,49.140041,335.436127,1.195956,30.472469,351.273682,-33.899422,50.356407,313.015381,15.043799,67.000694,317.651550,22.377930,79.743668,327.319550,22.156174,1
85.263229,324.511444,-13.795245,-0.657057,0.217241,0.721861,-0.427454,0.681382,-0.594139,41.736042,351.938934,0.984246,19.353928,378.006989,-45.768730,50.290810,326.907410,13.236658,68.228195,330.388641,18.957970,80.105377,340.446777,19.807785,1
79.920166,333.722229,-14.189519,-0.611105,0.248194,0.751632,-0.445102,0.677472,-0.585590,36.385864,361.414520,1.436866,15.459209,390.361023,-54.170273,47.132813,337.741089,13.544724,66.358315,340.304138,19.897051,78.887009,349.733582,19.254309,1
76.422806,339.255646,-14.446792,-0.593329,0.248666,0.765588,-0.452928,0.683115,-0.572897,32.598389,366.452271,1.950632,10.920337,395.534363,-54.593460,44.280449,343.326721,14.019546,64.698898,345.060242,19.669380,76.819145,354.733734,18.961054,1
67.718658,347.772552,-15.332644,-0.564756,0.252762,0.785597,-0.491264,0.661929,-0.566136,22.692011,373.260101,2.555584,-2.235008,400.063507,-55.110970,37.152248,351.781830,16.304100,57.927361,353.329315,19.504356,69.294189,363.572235,18.027777,1
64.269951,350.232208,-15.888617,-0.549843,0.258820,0.794157,-0.503843,0.655552,-0.562489,19.084860,375.248657,2.692155,-6.483789,401.745056,-55.384354,33.394985,355.076080,17.345037,55.003410,355.666321,19.938141,66.098633,366.016144,17.946590,1
58.766468,351.855896,-17.184227,-0.567275,0.226110,0.791880,-0.525699,0.640741,-0.559546,13.515531,375.342712,1.539166,-12.879331,401.434692,-56.985729,25.836309,355.725708,16.098473,49.563244,355.641785,19.166542,59.696060,366.591919,17.521946,1
54.736618,351.172791,-18.145271,-0.571569,0.216973,0.791348,-0.537309,0.629925,-0.560798,9.428830,374.109772,0.535126,-17.431026,399.639191,-58.079052,21.300474,355.031952,14.209074,45.910881,354.471619,18.258636,55.414993,365.596619,16.908724,1
49.410912,348.889740,-19.907721,-0.573277,0.202636,0.793909,-0.563169,0.606339,-0.561422,3.737424,370.758820,-1.547468,-24.720175,394.622955,-59.182835,17.070114,351.405304,11.637594,41.696995,351.539490,16.431856,50.183590,363.017883,15.373267,1
46.422451,346.362823,-21.160341,-0.593070,0.183542,0.783952,-0.568587,0.593910,-0.569192,0.498428,367.667847,-2.445732,-28.290052,390.106354,-61.726185,12.078561,348.717224,9.266147,38.288570,348.389832,15.097379,46.483177,359.943268,14.378775,1
