PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-73.585556,321.080322,218.739487,0.053367,-0.750115,-0.659150,-0.499185,0.551655,-0.668200,-54.400238,352.955643,178.059174,-99.170750,400.321027,172.433350,-112.783113,401.300540,166.827246,-130.520403,392.881497,194.486563,-143.368130,362.560770,215.163560,1
-73.739166,346.419220,218.505554,-0.062921,0.949091,0.308653,-0.140023,0.297812,-0.944299,-122.674620,384.330292,209.476138,-115.584229,403.479407,187.059346,-100.911349,408.591373,170.166026,-73.218442,405.913538,175.588795,-39.228878,401.864059,173.254778,1
-72.912987,358.075653,220.546936,-0.118281,0.890361,0.439621,-0.151027,0.421448,-0.894188,-122.464204,391.674783,217.139677,-127.345415,414.839758,182.677365,-104.410165,418.562970,147.545642,-77.957043,416.323764,174.962875,-35.456383,416.665906,176.952939,1
-72.369354,372.912720,221.678894,-0.168526,0.800189,0.575583,-0.170879,0.551377,-0.816568,-129.003697,401.557181,220.308102,-122.281987,432.034189,181.233194,-92.129330,441.020209,149.692421,-69.951099,441.089972,167.010857,-34.491320,431.132349,174.832559,1
-74.215492,377.304962,203.005814,-0.041802,0.669235,0.741874,-0.361702,0.682022,-0.635624,-121.014188,416.138446,225.552121,-130.931484,449.646609,193.745493,-116.521658,452.284729,192.490909,-95.799933,455.400259,183.226949,-72.070611,445.450903,177.941028,1
28.595743,222.241302,52.177422,-0.122536,-0.924173,-0.361787,-0.164631,0.378412,-0.910879,7.205915,188.770026,15.386374,7.168364,229.848456,-34.841706,20.560633,188.284485,55.724505,35.238281,190.220921,60.327217,47.003018,191.879376,54.140472,2
-58.229851,377.422974,198.764282,-0.348493,0.481804,0.804001,-0.108281,0.831336,-0.545119,-115.112533,406.953455,212.905829,-99.770840,450.631772,190.629222,-89.623805,467.674533,176.195329,-70.665997,464.748517,182.626300,-46.070698,451.004922,190.713295,1
20.205437,220.617538,6.714506,-0.184996,-0.912203,-0.365599,-0.140705,0.392774,-0.908807,1.166145,187.199518,-32.265513,-7.783904,207.686658,-73.996469,7.556296,187.143460,12.153728,24.496619,187.018930,15.497854,37.321109,190.018019,10.326423,2
-64.993721,405.401886,228.898132,-0.392371,0.587732,0.707542,-0.091580,0.740445,-0.665849,-112.352424,433.737192,218.143300,-106.618597,480.981644,202.863817,-91.957102,493.707217,190.365083,-66.196813,490.353064,188.598743,-44.243376,477.096521,201.741344,1
12.151026,223.798187,-31.994141,-0.230917,-0.913352,-0.335360,-0.129811,0.370514,-0.919711,-0.047848,185.491553,-67.365709,-18.134211,236.788586,-119.220697,-3.058792,187.681773,-26.480032,13.848480,188.703145,-24.131814,26.753729,191.031725,-29.240349,2
-76.685242,414.475250,248.279007,-0.136866,0.844089,0.518441,-0.119375,0.505498,-0.854530,-128.541109,448.766959,237.965234,-108.624660,484.940515,203.064211,-102.167268,495.764328,200.416478,-84.421114,491.435989,207.137282,-58.309859,480.436945,218.206543,1
4.170692,222.932037,-84.112450,-0.225801,-0.937938,-0.263223,-0.112185,0.293439,-0.949372,-0.806548,179.595889,-114.115288,-24.673464,214.385855,-170.869910,-9.684623,185.333060,-75.981551,4.341603,188.617834,-73.613276,19.099701,190.283994,-78.444939,2
-72.631157,412.515015,246.509506,-0.156474,0.848750,0.505113,-0.123341,0.490617,-0.862602,-123.276832,450.203091,238.479819,-108.841600,484.305917,211.046353,-100.526838,493.142661,197.305959,-79.551438,489.833606,203.442097,-52.900072,478.078647,213.604726,1
1.670279,219.842148,-116.569298,-0.135134,-0.969627,-0.203866,-0.077118,0.215422,-0.973471,4.135196,173.488028,-142.757978,-25.083037,179.438525,-114.433920,-12.275366,181.618364,-105.624834,1.739060,187.795454,-102.718449,10.843570,192.711465,-108.452317,2
-69.461159,410.141113,246.189484,-0.170966,0.845798,0.505367,-0.113446,0.492609,-0.862825,-118.223564,448.759732,237.276385,-107.604928,481.518573,224.394572,-97.998922,493.144635,202.856082,-74.535600,488.599811,200.359700,-51.151090,475.687634,213.280363,1
1.358849,216.255402,-141.891144,-0.106283,-0.983726,-0.144866,-0.065298,0.152282,-0.986178,6.504116,170.167192,-165.908493,-23.156281,183.270284,-132.185286,-11.541301,179.612784,-129.583723,1.805826,184.067589,-127.129179,10.350262,187.875739,-133.381546,2
-67.190285,410.314697,247.529984,-0.169599,0.858827,0.483376,-0.107424,0.471449,-0.875326,-116.278297,449.839221,239.069151,-104.326498,481.467349,222.804730,-94.649225,492.624927,200.789420,-72.483916,487.744580,201.742621,-48.775609,474.879260,213.462231,1
3.404400,217.340240,-150.068176,-0.124721,-0.980295,-0.153189,-0.053708,0.160838,-0.985518,2.048303,173.306241,-179.305803,-19.123085,185.470935,-145.068230,-9.579969,183.833574,-138.965778,3.191004,185.187007,-136.006239,14.613357,187.727898,-140.972142,2
-63.482170,411.283905,246.663040,-0.191856,0.856237,0.479635,-0.080437,0.473351,-0.877194,-113.642085,451.791019,238.231418,-100.786398,482.533237,221.189371,-91.113335,493.221478,201.680014,-66.778041,489.816101,203.999022,-43.214475,476.824713,215.210515,1
6.334336,230.150345,-146.905441,-0.375421,-0.908936,-0.181367,-0.146282,0.251333,-0.956783,-20.950518,193.053415,-180.087379,-38.291113,219.387245,-221.735080,-12.499624,200.574971,-137.298419,3.677433,196.608907,-136.800546,16.736026,195.450110,-142.086577,2
-60.023514,410.251709,241.132782,-0.164604,0.834845,0.525300,-0.062944,0.522588,-0.850258,-109.108375,452.980203,234.378346,-94.737207,483.730661,225.106915,-82.314073,493.362979,208.747270,-60.636709,490.736395,210.621387,-38.204941,477.579883,215.751933,1
16.520424,234.781525,-130.555008,-0.630562,-0.747287,-0.209652,-0.183486,0.405994,-0.895266,-36.758609,224.407767,-159.579445,-35.881532,261.448364,-204.452402,-7.713974,207.656885,-124.390600,6.046135,202.008058,-123.133386,18.483779,198.932889,-130.715765,2
-57.136295,409.796417,236.930801,-0.163911,0.817144,0.552637,-0.038935,0.554419,-0.831327,-105.423793,453.325513,231.743510,-91.922996,483.236533,222.612444,-77.380641,493.506415,204.921187,-55.049817,490.683368,209.206322,-32.862223,477.252280,214.463046,1
26.488033,237.277618,-122.185593,-0.730122,-0.658853,-0.181204,-0.178815,0.440165,-0.879932,-33.214320,245.583461,-143.720018,-34.573402,262.405685,-185.506654,-0.703786,214.061653,-116.011983,13.539481,206.149821,-113.348410,24.678384,201.592747,-121.944999,2
-55.654282,408.346375,233.491455,-0.162199,0.827583,0.537399,-0.065553,0.534370,-0.842705,-103.613044,450.551398,227.818925,-91.691718,482.226904,215.023698,-78.352784,491.475745,197.319794,-55.580203,488.270950,203.547490,-34.399290,474.694266,208.130602,1
42.116634,238.299332,-113.332314,-0.886728,-0.417749,-0.197989,-0.036947,0.490947,-0.870406,-18.383332,265.003291,-130.741297,-21.759168,260.844115,-157.677659,11.369095,223.172092,-105.737135,22.879603,212.216402,-104.196111,31.336255,204.558025,-112.982591,2
-53.306923,415.484894,236.286133,-0.043533,0.820570,0.569886,-0.138086,0.560010,-0.816897,-104.959811,455.668076,235.205971,-88.751990,491.025925,197.769206,-78.918601,499.582846,189.660472,-56.425705,494.444293,194.109578,-28.613489,480.316397,201.433147,1
63.638962,229.064102,-100.574654,-0.994133,-0.108160,0.000601,-0.041514,0.376426,-0.925516,9.165050,273.449843,-107.879292,33.057273,239.979568,-87.521818,37.110914,224.543723,-83.463811,42.320847,211.681424,-84.094667,45.332721,200.477072,-92.587188,2
-45.239059,414.307922,220.952744,0.718318,-0.168226,0.675070,-0.029276,0.962157,0.270919,-51.744157,430.013208,282.811305,-33.352175,479.683359,284.348265,-22.915462,490.391980,278.089244,-17.988595,485.526740,263.335622,-9.401295,469.628534,230.478604,1
68.899307,223.784348,-91.489700,-0.983169,0.111330,0.144862,-0.108971,0.279086,-0.954063,22.437558,274.597969,-98.956421,30.970999,245.376794,-74.490781,45.367052,231.044814,-70.099992,46.220096,215.764040,-70.134407,44.280333,201.874698,-76.931408,2
-33.030727,429.355865,157.388947,0.329155,-0.356244,0.874499,0.228014,0.928685,0.292495,-41.132094,448.884668,217.080235,-9.523066,494.733911,206.202191,-7.383040,511.352353,211.657315,7.285755,505.705930,198.690317,23.023072,475.015100,184.737996,1
71.767159,236.790863,-89.209190,-0.940598,0.234172,0.245844,-0.211445,0.162513,-0.963785,21.953160,275.290775,-100.816596,29.950239,268.775854,-72.622595,48.922967,250.542024,-64.726628,49.017347,237.631812,-62.591429,45.311143,224.012170,-67.547227,2
87.212540,326.093903,-74.544228,-0.792616,0.417841,0.444037,-0.118422,0.608897,-0.784360,63.243297,385.791522,-64.782669,57.640712,402.846780,-90.388463,60.023928,348.833542,-47.729667,56.405585,330.634167,-52.451408,49.432030,326.055560,-63.057888,2
-43.030102,160.776566,-16.964188,0.210110,0.953642,0.215456,0.856422,-0.073226,-0.511058,-69.237510,206.177786,-88.624435,29.027116,178.646529,-78.434795,50.796999,167.367580,-59.155203,51.256320,170.444493,-30.543179,39.647795,164.545879,-2.475171,1
102.571732,383.886200,-62.802227,-0.737569,0.440247,0.512030,-0.063152,0.709963,-0.701402,100.986967,448.942401,-40.157870,94.994303,474.418680,-86.997737,66.766952,468.994235,-86.852841,56.386918,427.730109,-59.507774,58.249585,409.173376,-87.249406,2
-33.220066,164.877335,-36.333061,0.196354,0.966379,0.166003,0.845226,-0.080998,-0.528236,-62.960733,209.592184,-109.700523,36.479846,167.205901,-103.576661,60.167276,159.355222,-80.553293,62.422159,167.932372,-50.638551,51.405220,166.232677,-20.109099,1
118.104050,409.787109,-48.123535,-0.839472,0.470395,0.272057,0.200030,0.732998,-0.650155,117.053949,473.866791,-19.506667,108.922851,494.629907,-58.440185,109.264807,497.921521,-92.785397,96.834381,478.393872,-106.971019,84.983134,447.262354,-105.925361,2
-24.325844,166.492035,-50.682415,0.158182,0.977244,0.141321,0.855450,-0.064152,-0.513896,-53.455853,207.586848,-125.236287,45.586297,164.371729,-117.385265,69.245935,158.201642,-93.972747,72.487856,165.808617,-63.667544,60.006364,170.712186,-32.891878,1
104.290527,403.461212,-57.697624,-0.918965,0.351398,0.178950,0.100396,0.647328,-0.755571,89.630728,467.135745,-41.739766,82.267128,488.509537,-86.362602,81.388146,457.833704,-83.831476,57.922901,446.681235,-83.174061,61.591730,436.605591,-105.824869,2
-19.947655,166.534241,-58.886238,0.145727,0.979795,0.136986,0.847496,-0.052198,-0.528229,-52.001585,203.983310,-134.386311,48.436631,166.095996,-127.696928,73.100536,158.979973,-103.713808,77.607712,163.767320,-72.778745,65.119511,171.596864,-41.520592,1
79.206993,406.499084,-87.106041,-0.880212,0.412368,0.234904,-0.051257,0.409472,-0.910882,70.590560,469.772424,-92.080904,54.545687,471.341135,-137.092454,46.277833,445.391071,-112.347514,44.593722,415.253979,-77.172958,40.034028,405.324811,-90.738615,2
-15.577583,169.969727,-63.758724,0.125731,0.982558,0.137007,0.853742,-0.036824,-0.519393,-49.040442,204.337556,-140.916177,52.449149,171.323077,-133.919411,77.844445,164.997232,-108.876879,82.138163,169.485161,-76.956116,68.965885,176.898859,-46.867111,1
-13.617995,177.416183,-65.131531,0.099467,0.981546,0.163321,0.858374,-0.001622,-0.513021,-48.806206,211.323796,-142.959270,54.909761,181.600793,-135.838385,80.780456,176.226295,-110.128894,84.682697,180.739754,-77.278207,70.975364,186.356569,-47.219013,1
-12.170820,181.287506,-65.049530,0.095789,0.980626,0.170869,0.862228,0.004032,-0.506504,-47.828619,214.664438,-143.680534,57.125120,186.194618,-135.392490,82.852930,180.961226,-109.578574,86.293965,186.301419,-76.185808,73.087341,189.589655,-45.840711,1
-10.138269,187.494980,-64.929436,0.093621,0.977605,0.188478,0.868363,0.012423,-0.495773,-45.545651,220.499255,-144.199645,60.242224,194.829837,-134.098788,85.438667,189.308287,-108.579889,88.666519,193.306747,-74.533931,75.826152,194.006398,-43.948464,1
-8.610193,192.287613,-64.963402,0.086910,0.978202,0.188592,0.873451,0.016219,-0.486642,-43.281306,223.851595,-144.731168,62.829932,200.405617,-132.278248,87.199571,195.593468,-107.499182,90.014152,198.845078,-73.688112,77.786073,197.038719,-43.432386,1
-7.528002,196.679245,-64.719200,0.085133,0.976038,0.200256,0.873960,0.023368,-0.485436,-41.730840,228.192470,-143.950916,64.640901,205.038152,-130.342550,88.206630,201.578365,-106.460614,90.605151,204.453995,-73.282713,78.476369,201.718221,-44.138522,1
