PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
0.130156,243.390564,-58.870926,-0.263949,-0.904179,-0.335843,-0.113707,0.374933,-0.920052,-14.319894,208.302251,-92.791544,-29.233177,261.697522,-140.854285,-17.213029,207.666307,-60.883789,-2.199507,209.470139,-56.927582,11.277248,211.597339,-60.376104,2
-2.464518,242.507919,-79.810303,-0.236337,-0.921788,-0.307330,-0.103168,0.338307,-0.935364,-12.667206,204.746976,-111.762308,-30.853953,254.256781,-162.898776,-17.963897,205.667245,-80.797369,-5.184736,208.919102,-76.732174,8.823543,211.624060,-79.943155,2
-5.223891,241.593552,-100.403183,-0.194029,-0.941819,-0.274463,-0.098032,0.296995,-0.949834,-11.810814,201.811879,-130.335201,-31.714422,248.588602,-184.310358,-20.102867,204.033067,-101.007898,-7.357930,208.257269,-96.343728,6.274883,211.834102,-99.449879,2
-6.675781,239.960159,-112.480919,-0.194866,-0.948619,-0.249296,-0.094077,0.271074,-0.957950,-12.462527,199.520914,-141.147057,-32.067462,244.865472,-196.773954,-23.053906,202.540836,-113.685494,-8.994158,206.480890,-108.081554,4.100660,210.438110,-111.210041,2
-7.530274,238.985641,-123.003067,-0.199711,-0.956061,-0.214622,-0.086323,0.235349,-0.968070,-13.319571,197.974118,-150.608743,-32.072398,241.564201,-207.860106,-24.276098,202.718591,-124.653557,-10.098836,205.716554,-117.375128,2.596147,209.582616,-120.680949,2
-7.988402,238.181473,-131.639511,-0.190973,-0.962532,-0.192513,-0.079800,0.210697,-0.974289,-13.706662,196.965700,-159.057939,-32.287116,237.140010,-216.604381,-23.719592,203.633673,-131.339557,-10.257708,205.366203,-124.699049,1.879856,209.126453,-128.266599,2
-8.079318,238.358078,-141.068176,-0.177855,-0.969389,-0.169270,-0.073970,0.184696,-0.980008,-14.314065,196.867894,-168.528600,-33.057361,226.962386,-224.170712,-22.997362,204.514886,-138.477655,-10.071514,205.649280,-132.906886,1.507088,209.424567,-136.675183,2
-8.096544,238.539551,-143.423676,-0.186333,-0.969172,-0.161203,-0.075334,0.177687,-0.981199,-14.692469,196.927776,-170.614343,-34.459322,225.351329,-225.844867,-23.257747,204.826122,-140.122064,-10.350799,205.881441,-134.954604,1.250962,209.468903,-138.813208,2
-8.013199,239.931351,-147.540833,-0.210101,-0.966069,-0.150231,-0.087511,0.171626,-0.981268,-16.292235,198.553777,-174.658359,-36.753238,221.875966,-227.441101,-23.520398,207.247368,-142.709471,-10.644064,207.908717,-138.344974,0.736066,211.006931,-142.572005,2
-8.142148,243.980392,-149.867340,-0.235252,-0.959690,-0.153788,-0.103489,0.182063,-0.977826,-20.184426,203.067059,-177.848625,-42.510643,212.572568,-216.680804,-23.905281,212.180232,-143.530179,-10.667217,213.463696,-139.483131,1.276524,215.731151,-144.133795,2
-7.980335,246.146423,-149.812515,-0.253472,-0.955926,-0.148184,-0.125285,0.184337,-0.974845,-23.475538,205.900771,-177.940015,-44.479296,217.802576,-216.864191,-24.066074,214.506046,-142.950372,-10.413422,216.268953,-139.024092,1.859478,217.961507,-144.016074,2
-6.470745,247.818848,-145.689590,-0.333415,-0.934637,-0.123649,-0.179324,0.191629,-0.964946,-31.914590,210.691101,-173.314438,-43.830317,253.014598,-226.903069,-25.426133,215.532034,-139.712740,-10.855644,216.936362,-135.849933,2.301396,217.524240,-141.007368,2
-3.946034,250.113922,-141.194290,-0.419926,-0.897367,-0.135624,-0.214741,0.243440,-0.945845,-38.342503,218.344936,-168.379108,-46.748390,260.738004,-219.069463,-24.966668,219.380562,-137.569392,-10.237880,218.543060,-132.809236,3.210307,217.903011,-138.425365,2
-0.405517,252.370148,-137.140839,-0.489898,-0.863516,-0.119751,-0.232586,0.261848,-0.936664,-42.126294,225.624385,-161.850285,-49.870598,264.560577,-210.464952,-25.595580,224.472949,-138.942198,-8.979024,219.300970,-129.573717,4.808453,218.489575,-135.674809,2
4.770197,253.035919,-130.383087,-0.596819,-0.785669,-0.162884,-0.219560,0.355166,-0.908653,-46.440833,238.733066,-154.071368,-49.362575,269.829071,-197.100819,-23.940232,229.570084,-136.083467,-6.117807,221.008672,-123.490388,6.540009,218.921983,-130.366003,2
10.059817,254.799576,-125.967995,-0.668028,-0.716308,-0.201597,-0.182131,0.420063,-0.889031,-46.856417,253.715376,-147.523617,-45.704734,275.307466,-188.325137,-17.484094,231.233710,-124.759979,-2.504650,224.071640,-120.329969,9.318547,221.049480,-127.431937,2
20.716557,260.230743,-121.869545,-0.785164,-0.571900,-0.237587,-0.067185,0.460044,-0.885351,-40.327950,275.196704,-140.316228,-37.539606,279.553690,-174.096839,-7.557960,241.847073,-118.820139,4.211322,233.277463,-116.938352,14.757287,227.667761,-124.066055,2
29.134735,263.925415,-118.811409,-0.850551,-0.471332,-0.233258,-0.008378,0.455635,-0.890127,-31.359661,286.591638,-135.716120,-30.887304,278.638361,-158.661437,1.726404,249.348398,-113.412075,11.061732,239.738052,-113.087196,20.078501,232.453609,-120.330420,2
36.886093,265.474884,-115.729301,-0.886547,-0.403013,-0.227188,0.030323,0.439396,-0.897782,-22.112348,293.140134,-131.764060,-17.426706,269.193646,-134.982285,10.206422,253.132774,-108.560324,18.218562,243.123859,-108.970403,26.174071,234.828220,-116.126196,2
57.647747,263.236755,-100.526863,-0.991538,-0.094009,-0.089526,0.057211,0.302604,-0.951398,12.449260,313.515466,-110.615821,30.475210,268.656503,-88.656499,33.817562,260.311206,-86.268717,37.201576,248.665863,-86.561757,39.096968,237.795029,-93.092456,2
62.138195,261.362061,-95.367760,-0.996543,0.043874,-0.070548,0.080100,0.282061,-0.956047,23.706404,316.188315,-107.351598,27.166874,271.093805,-83.260256,34.733817,263.363330,-81.149769,37.110533,250.762932,-81.294548,36.801556,240.261581,-87.876210,2
67.538216,268.171143,-90.406578,-0.991576,0.119752,0.049357,-0.028245,0.171971,-0.984697,26.641300,304.606915,-110.546996,26.708200,292.392316,-81.233001,38.817125,278.334595,-73.450629,42.886272,263.879114,-71.225362,40.503011,250.949483,-77.299799,2
-38.549492,138.465256,64.882332,0.731709,0.527471,0.431713,0.448978,0.103574,-0.887520,-15.199029,197.791304,55.922398,6.518264,189.687665,22.204441,20.702153,181.700316,30.626767,23.979780,165.004613,47.897606,16.028852,146.374780,62.007162,1
72.607468,273.873505,-81.161743,-0.890554,0.409874,0.197273,-0.142019,0.161468,-0.976606,30.463739,303.916360,-94.746564,31.314161,314.950809,-78.268707,45.144593,296.385562,-65.081075,47.464363,280.797885,-60.932085,38.715006,272.232861,-66.106340,2
-44.039135,163.103363,35.322498,0.450582,0.824855,0.341453,0.596696,0.006227,-0.802443,-73.413504,225.867528,-1.880796,-9.232919,200.298882,-36.770552,18.572571,184.934131,-26.490804,28.882810,175.608688,-2.747824,22.462390,171.630113,27.852600,1
81.613083,313.438477,-72.862534,-0.848891,0.439963,0.292945,-0.037679,0.502445,-0.863788,56.360084,365.553085,-74.965159,50.474890,365.318198,-76.411687,53.041818,336.421600,-56.848409,51.000960,319.544376,-58.336338,46.297181,310.375983,-66.453000,2
-47.576725,181.930710,6.093863,0.092548,0.977555,0.189264,0.718189,0.066120,-0.692699,-93.651411,224.558665,-48.693333,-15.461944,187.849539,-80.499413,25.158333,178.815701,-54.927522,37.785895,176.509300,-24.582010,34.800878,178.022159,10.618200,1
105.170837,373.294128,-47.342785,-0.913993,0.368729,0.169278,0.123341,0.649988,-0.749869,79.614050,426.213541,-46.191723,98.418674,455.800244,-86.497526,69.498669,410.453735,-49.469632,68.368135,381.817349,-38.837149,69.250262,377.695581,-62.186955,2
-42.372375,186.286865,-24.587538,-0.006851,0.999324,0.036118,0.760577,0.028657,-0.648614,-93.498654,216.475235,-92.751787,-4.625683,166.663484,-112.243620,36.374593,163.722293,-83.064537,48.453906,164.593330,-50.724395,44.220988,172.527176,-8.257502,1
113.240631,398.254486,-41.401596,-0.898039,0.420182,0.130278,0.236431,0.710735,-0.662538,93.449139,457.587442,-31.783876,116.576266,486.876910,-69.508867,85.021533,466.161475,-67.151997,78.569297,413.935300,-44.063988,81.182251,408.542853,-64.820410,2
-36.738297,182.893570,-36.933811,0.000340,0.999987,-0.005025,0.751755,-0.003569,-0.659433,-90.286800,208.682945,-107.404456,1.447386,157.369803,-124.652386,43.011977,154.977695,-95.382413,55.202857,156.806465,-63.266800,51.749014,169.922617,-21.134908,1
105.106339,391.975769,-48.292175,-0.919093,0.366250,0.145360,0.141210,0.650534,-0.746234,82.791650,451.524744,-43.227255,76.110301,465.039960,-69.565112,67.146855,466.292044,-81.798073,68.922311,398.966315,-43.913715,69.553867,389.862659,-56.529673,2
-32.130127,180.854233,-45.389980,-0.019090,0.999525,-0.024193,0.748138,-0.001772,-0.663541,-89.818011,199.679663,-117.198073,7.479159,153.557684,-132.463899,49.013262,153.012117,-102.932690,61.111691,155.157623,-70.712323,57.303590,170.646259,-30.615673,1
84.005478,367.634125,-58.141232,-0.925749,0.310775,0.215422,-0.023551,0.521201,-0.853109,63.464807,430.933530,-55.673081,41.555580,438.007407,-88.281759,47.062951,401.917374,-64.650078,48.331394,371.954196,-49.263626,48.798667,358.395667,-56.333462,2
-29.136087,180.588013,-49.500557,-0.002317,0.999997,-0.001256,0.747130,0.000896,-0.664678,-92.591256,196.028679,-121.328367,11.143806,154.245284,-136.531934,52.131480,151.748187,-106.645359,64.279488,153.984523,-74.266075,60.195335,167.773038,-34.339160,1
72.801170,357.427887,-63.897602,-0.959507,0.210624,0.187038,-0.047865,0.532428,-0.845121,48.669543,413.472195,-66.655146,39.430140,426.411700,-112.942435,28.289686,402.539975,-95.637183,33.416791,366.639099,-71.113529,36.084882,349.563791,-71.200396,2
-26.314114,183.892105,-50.651409,0.000411,0.999556,0.029779,0.746605,0.019505,-0.664982,-96.457228,196.049892,-121.363911,14.311414,158.951520,-138.076849,55.315352,156.569121,-108.756639,67.993581,159.242630,-75.741879,63.407462,170.920438,-35.392052,1
62.615208,348.753815,-64.348068,-0.996818,0.077953,-0.016629,0.067872,0.720759,-0.689855,30.009933,394.330240,-68.092209,26.916288,418.238110,-103.873499,30.868987,419.336331,-129.479938,10.667781,380.358707,-96.919270,14.521852,358.674826,-97.039810,2
-22.530064,187.603973,-50.226170,-0.016599,0.999552,0.024889,0.751210,0.028895,-0.659430,-92.462262,197.864723,-121.483504,18.892745,163.458647,-137.512872,60.015579,161.355205,-107.350774,72.243555,163.316621,-73.832572,66.879019,174.063901,-33.657499,1
16.651302,316.010468,-75.174393,-0.805424,-0.539944,-0.244444,-0.375105,0.783685,-0.495111,-42.726347,332.991156,-70.265001,-56.117209,367.586472,-96.086800,-55.226688,369.496445,-115.607266,-34.653137,370.422345,-129.063445,-17.297282,336.910089,-139.986519,2
-20.499990,197.580490,-47.260174,-0.053709,0.998439,0.015339,0.759410,0.050816,-0.648625,-76.438640,215.188663,-120.067851,21.662934,173.615230,-134.664314,63.930228,173.259671,-103.338509,75.697334,177.581075,-70.131034,68.827761,184.843724,-30.117811,1
-23.555904,199.667648,-49.675205,-0.032829,0.999165,0.024333,0.736785,0.040645,-0.674904,-75.925599,223.473936,-122.681343,16.752719,174.085091,-142.694052,64.049443,176.767073,-110.676843,76.995781,182.316377,-77.203349,70.622549,187.376543,-36.606793,1
-24.182865,200.048691,-50.041615,-0.037949,0.999189,0.013462,0.734980,0.037037,-0.677077,-75.078105,224.114256,-123.969986,17.327551,173.052550,-144.401192,65.465253,177.817224,-112.460249,78.705275,185.355988,-78.611118,72.222580,190.153264,-37.296403,1
-24.074465,200.783829,-48.754726,-0.051938,0.998636,0.005410,0.741487,0.042191,-0.669639,-74.050185,224.009448,-123.548169,19.102438,173.476294,-142.888432,67.312623,180.052188,-110.311127,79.987083,188.727748,-76.473318,72.971138,193.405219,-34.988050,1
-23.985195,203.086700,-46.333088,-0.067760,0.997697,-0.003097,0.746130,0.048614,-0.664023,-73.385745,225.949854,-121.664647,20.828049,175.663301,-140.235826,68.817860,184.387311,-107.515657,80.922432,194.045282,-73.878384,73.639801,198.601711,-32.041947,1
-24.264471,204.856812,-44.816059,-0.072067,0.997393,0.003579,0.743512,0.056113,-0.666364,-73.849796,228.452615,-119.803622,20.421929,178.204639,-139.176570,68.547498,187.308885,-106.659209,80.617724,197.070210,-73.227339,73.591521,201.404138,-31.181525,1
-24.451611,206.564148,-42.267502,-0.086921,0.996196,0.006227,0.741751,0.068890,-0.667128,-74.469242,230.531372,-117.074742,20.372049,180.895718,-136.963704,68.640474,190.869519,-104.382876,80.401607,201.179543,-71.348869,73.549860,205.462370,-29.112697,1
-23.847771,206.726013,-39.811859,-0.094903,0.995470,0.005655,0.744493,0.074745,-0.663433,-73.994543,230.774069,-114.862151,21.503426,181.654979,-134.400642,69.669131,192.592871,-101.563853,80.953683,203.285754,-68.802650,74.037508,207.326485,-26.537190,1
-21.679672,203.689819,-33.608669,-0.084900,0.996362,0.007361,0.751564,0.068887,-0.656054,-70.873119,229.520695,-108.795230,24.548366,179.594467,-127.746344,72.288596,192.236668,-94.596945,82.605198,203.043398,-62.440197,75.861268,205.686832,-20.769191,1
-19.743185,199.952148,-27.451517,-0.069733,0.997565,-0.001454,0.755094,0.051831,-0.653564,-67.472493,227.710823,-102.327908,27.453719,176.835596,-120.917805,73.836406,190.485944,-88.492550,83.435271,202.234805,-57.307150,76.863606,204.966872,-17.312774,1
-17.662922,195.360535,-19.704702,-0.042989,0.999074,-0.001985,0.759162,0.031374,-0.650145,-62.515599,226.556433,-93.557988,30.938039,174.607855,-112.326193,75.056404,187.892372,-81.223445,83.646848,201.219516,-51.493140,77.505345,204.765298,-12.777006,1
-12.172355,186.301926,-6.586295,0.030218,0.997720,0.060347,0.770801,0.015177,-0.636895,-50.112431,227.068536,-76.046793,39.146105,177.179744,-97.755550,78.245557,188.962677,-67.562305,83.643916,202.637895,-38.724179,74.265712,205.836716,-2.920637,1
-3.151233,174.259644,6.671523,0.117108,0.972484,0.201397,0.782384,0.034564,-0.621836,-33.919548,227.115953,-54.430931,50.123456,186.879419,-78.370827,86.668581,186.159499,-51.818819,83.566735,202.227429,-18.452200,75.532605,196.393675,12.691553,1
4.746312,162.226074,18.152941,0.195261,0.928942,0.314548,0.790109,0.041012,-0.611593,-19.791551,222.928778,-35.864656,59.848580,194.668578,-54.727048,90.336156,187.635872,-34.275285,79.277860,198.242787,3.175396,72.102449,189.130013,28.334436,1
12.160600,149.003540,31.023270,0.271064,0.895504,0.352981,0.788514,0.003738,-0.615006,-3.013733,213.828603,-17.440273,67.839275,191.925806,-29.234996,87.072958,186.596819,-10.389528,70.450471,191.391252,27.405853,61.532430,179.741679,46.335379,1
18.343338,134.305206,45.515827,0.382766,0.812166,0.440313,0.789570,-0.040135,-0.612347,17.845153,203.525638,6.154801,76.107275,183.767729,5.342403,90.451121,177.762877,16.989037,63.361205,175.241844,57.109583,53.766130,158.603751,68.542103,1
26.260477,116.788773,63.644844,0.437847,0.774803,0.456037,0.807648,-0.116139,-0.578114,39.284026,183.859386,26.921721,87.588754,165.360455,40.284409,95.258962,163.171031,47.347004,52.332975,152.284198,86.536424,49.612510,137.101202,92.261908,1
34.347275,85.594925,89.793709,0.499121,0.693822,0.519123,0.823729,-0.193941,-0.532783,63.639613,147.976271,62.578027,83.848470,131.988321,88.822909,92.184051,134.512677,96.618176,48.400649,112.958717,119.062475,49.303080,98.153726,122.784602,1
75.548302,325.866974,-36.644840,-0.638053,-0.670182,-0.379136,-0.219900,0.630482,-0.744403,26.206426,310.109036,-73.507827,6.592335,364.805267,-95.689113,13.573859,320.610236,-86.720857,62.694133,288.890674,-36.769597,76.549609,290.742007,-45.123422,2
73.847885,309.092133,-42.284294,-0.577668,-0.781502,-0.235698,-0.246398,0.442226,-0.862394,41.750366,274.418484,-76.750273,10.306585,298.364944,-100.146730,21.120971,270.260187,-66.136903,65.551676,276.541290,-27.722615,79.374400,273.111469,-39.105469,2
71.894112,296.458374,-44.884315,-0.589536,-0.793512,-0.150949,-0.245494,0.354057,-0.902428,43.379708,256.903116,-74.575657,7.167600,278.541870,-103.832565,4.517108,266.381296,-97.505360,62.833416,265.264069,-26.859991,76.357355,260.464362,-37.882224,2
69.283844,285.183960,-46.436859,-0.491542,-0.858935,-0.143586,-0.260382,0.302295,-0.916962,46.139190,244.312128,-77.483852,9.704371,262.559787,-112.848931,11.484177,242.933879,-83.214774,66.944367,251.100772,-29.011920,77.824341,250.356544,-38.577954,2
65.686897,274.255890,-48.553829,-0.315774,-0.937242,-0.147864,-0.301452,0.246862,-0.920970,46.916886,233.132979,-81.997424,13.463235,242.701988,-118.267647,17.742863,218.657022,-82.927877,69.816191,240.620683,-31.154498,80.660253,241.826337,-40.876264,2
58.541565,257.574341,-53.672340,-0.033553,-0.984659,-0.171230,-0.346384,0.172165,-0.922159,37.889445,216.998439,-89.636546,19.842544,204.918216,-114.730356,56.096880,209.954143,-42.019025,71.896470,225.889523,-36.478836,81.637985,229.447212,-46.565336,2
50.342331,236.622726,-58.161575,0.063087,-0.994185,-0.087272,-0.352710,0.059592,-0.933833,28.191435,192.273254,-90.676726,16.213640,174.272623,-110.357435,55.354534,202.174477,-37.925305,66.433923,207.074214,-38.262104,75.749320,210.672250,-48.639172,2
44.532269,220.912781,-61.049576,0.087771,-0.996016,0.015752,-0.362218,-0.046642,-0.930926,23.854106,171.424330,-88.049212,11.106304,152.716481,-105.258869,50.511090,188.135414,-37.443184,61.466069,193.175104,-38.268645,70.555924,196.157864,-48.892071,2
39.846458,206.148483,-62.096046,0.126676,-0.988046,0.087851,-0.372122,-0.129432,-0.919115,21.042007,152.241565,-84.246420,7.837244,133.528422,-99.547107,47.460976,173.941747,-35.813388,58.085579,180.043498,-37.464713,66.896728,182.926915,-48.176643,2
34.698853,185.557327,-61.877762,0.149263,-0.961344,0.231383,-0.356723,-0.270600,-0.894161,20.119561,126.082936,-74.671279,4.548327,107.107721,-86.836241,41.812016,152.091310,-31.568594,53.182347,162.921907,-33.320419,62.079254,165.062717,-43.761472,2
32.233711,175.557281,-60.588573,0.167472,-0.946095,0.277231,-0.354917,-0.320205,-0.878352,19.941236,113.925409,-69.417540,5.319636,95.010310,-76.879235,39.036511,139.713795,-29.817722,51.205129,154.002834,-30.793221,59.979268,156.097391,-41.116127,2
31.319143,170.241364,-58.381313,0.231663,-0.930298,0.284390,-0.362577,-0.353851,-0.862164,21.051486,107.732061,-65.927029,9.022706,87.402266,-72.331324,40.539400,129.232333,-27.664515,52.472444,150.425749,-28.878611,60.786160,152.905858,-39.499218,2
31.193686,173.680389,-59.423859,0.208943,-0.940067,0.269477,-0.363669,-0.330489,-0.870931,19.013842,111.238715,-67.739960,8.708808,91.732475,-71.757365,38.944844,127.225896,-29.105133,51.711544,152.887294,-30.009184,60.131449,155.360934,-40.598652,2
33.079903,181.290726,-60.598888,0.180410,-0.954465,0.237589,-0.357835,-0.288691,-0.888038,19.028152,119.277827,-70.965687,9.711772,100.950221,-73.329231,39.298717,132.866768,-31.408594,52.598773,159.036902,-31.642139,61.247385,161.628824,-42.046654,2
35.918751,191.553879,-61.342327,0.158833,-0.968176,0.193410,-0.359215,-0.239140,-0.902096,20.186878,130.776070,-74.778727,8.608069,112.669983,-82.096157,42.205258,149.681357,-33.511271,54.819736,168.155911,-33.582380,63.668365,171.028479,-43.856165,2
38.706223,203.593033,-62.239910,0.141283,-0.983225,0.115364,-0.370233,-0.160554,-0.914959,21.166579,145.290636,-80.676325,8.041771,127.849057,-92.437505,45.716307,166.447832,-36.280405,57.371764,178.650854,-36.828135,66.264877,181.808174,-47.128449,2
41.452290,217.151123,-63.789959,0.077360,-0.996329,0.036648,-0.365646,-0.062549,-0.928650,21.675795,162.602301,-87.512617,7.200139,146.642915,-100.489537,46.486235,180.650806,-39.936653,58.175232,189.539157,-40.343552,67.395182,192.721017,-50.491816,2
46.471016,236.627151,-62.845177,0.006312,-0.994922,-0.100454,-0.350511,0.091881,-0.932041,24.621233,189.892905,-94.885587,9.208239,176.056407,-111.362127,49.154839,200.908745,-43.729388,60.823744,205.364690,-43.248891,70.462602,209.162897,-53.055061,2
49.658833,247.823547,-60.746147,0.005671,-0.976033,-0.217548,-0.344085,0.202362,-0.916872,27.601431,205.952138,-98.026487,14.605444,191.887454,-114.548318,52.139236,211.310733,-46.211448,63.885884,214.715739,-44.878930,73.627811,219.602911,-54.161076,2
52.600300,260.104523,-60.016628,-0.047686,-0.950808,-0.306090,-0.317858,0.304953,-0.897758,30.367125,223.410544,-101.310181,18.021289,209.255951,-116.961441,48.543938,223.149330,-47.487143,64.702334,225.072034,-47.012606,74.905701,230.274857,-55.689780,2
55.316109,269.180420,-58.936481,-0.057872,-0.947945,-0.313130,-0.317156,0.314864,-0.894579,33.708030,233.331042,-100.514965,21.383952,218.357474,-115.564916,49.997208,231.059592,-49.125787,67.140598,234.062306,-46.194885,77.424371,239.244090,-54.716338,2
56.590618,276.249634,-57.779285,-0.056055,-0.943369,-0.326974,-0.326137,0.326825,-0.887028,35.735059,243.095917,-100.272058,21.771593,228.358458,-118.896658,50.768575,237.641205,-50.651720,68.770058,241.214508,-45.532310,78.642833,245.949286,-54.677783,2
56.391319,281.300934,-55.211586,-0.083938,-0.947649,-0.308084,-0.326194,0.318271,-0.890113,36.922021,246.693176,-96.776285,19.765806,234.821007,-118.784873,46.916294,245.574919,-55.981051,67.872945,246.457437,-42.260418,77.732523,250.445584,-51.374913,2
54.722801,279.260529,-53.976971,-0.076246,-0.954836,-0.287183,-0.322027,0.296168,-0.899212,36.665600,243.438782,-94.807244,17.546048,233.340753,-119.250121,45.837011,242.146611,-56.806208,66.289091,244.739426,-40.237434,76.265336,248.718385,-49.207950,2
51.403156,272.817505,-53.435410,-0.048365,-0.974741,-0.218037,-0.326550,0.221727,-0.918805,34.393395,233.698761,-91.611540,14.389128,222.730739,-116.452383,46.384426,236.022163,-50.244372,63.828058,239.591333,-37.301170,73.791511,243.388867,-46.437101,2
44.378014,258.031860,-52.639721,0.057347,-0.992953,-0.103706,-0.374209,0.074925,-0.924313,27.859838,212.271620,-84.834829,11.094061,196.402831,-104.445459,45.944932,222.829660,-40.711229,60.883873,228.450169,-33.499977,70.174592,232.466620,-43.409307,2
39.798977,247.055969,-52.659760,0.116725,-0.992862,-0.024507,-0.386643,-0.022699,-0.921950,21.461508,197.189864,-80.364917,8.515955,179.182022,-97.138651,45.598896,212.856793,-33.973449,58.214332,220.110283,-31.548780,67.215671,224.109993,-41.841508,2
35.140430,232.894867,-53.446022,0.134501,-0.986607,0.092282,-0.387721,-0.138102,-0.911373,15.672149,178.966978,-74.510081,3.065055,159.829413,-90.046363,42.536533,200.570412,-28.832431,54.038182,208.566138,-29.342943,62.956526,211.735776,-40.020993,2
30.238033,212.622803,-53.605362,0.176175,-0.965167,0.193431,-0.386765,-0.248573,-0.888045,12.828619,154.736829,-68.030445,-1.525566,134.983857,-83.606360,39.625047,181.780444,-24.478021,50.259775,191.299548,-27.176349,58.986233,194.007651,-38.023837,2
27.584051,200.354614,-53.524761,0.193844,-0.959155,0.206026,-0.389270,-0.267970,-0.881284,11.822143,141.294119,-66.703016,-3.680723,121.627823,-81.692790,37.794293,169.567764,-23.762421,48.165404,179.509416,-26.862275,56.774672,182.442024,-37.664095,2
26.220520,189.864624,-52.570953,0.235229,-0.941224,0.242415,-0.384144,-0.319139,-0.866363,12.614736,129.363375,-63.064263,-2.482728,108.673558,-76.782465,37.840601,160.626585,-21.844468,47.858454,170.860529,-25.225820,56.250244,173.751306,-36.123400,2
24.897007,181.006149,-52.123367,0.247671,-0.925217,0.287460,-0.389731,-0.366782,-0.844737,12.167446,119.846881,-59.463663,-3.166637,98.264432,-71.615372,37.040968,153.034340,-20.202471,47.036487,163.505602,-23.996172,55.262700,165.909795,-35.037234,2
24.013258,171.102264,-51.766758,0.252330,-0.916692,0.309848,-0.395203,-0.389916,-0.831734,11.885196,109.502802,-57.308876,-3.010636,87.673792,-66.931369,36.109289,142.722807,-19.681808,46.445330,154.365637,-23.254214,54.537238,156.253171,-34.313977,2
24.390585,169.739655,-51.852470,0.259131,-0.916153,0.305800,-0.400390,-0.390025,-0.829197,12.359260,108.198131,-57.460387,-2.187646,86.164061,-66.586819,36.699095,141.495288,-20.305748,47.112267,153.364272,-23.705778,55.127624,155.063362,-34.792292,2
