PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
179.787033,128.709000,32.422634,-0.478469,-0.403768,-0.779769,0.472983,0.629677,-0.616274,157.934067,148.680623,-30.571032,151.067157,140.785988,-31.659330,147.120041,117.429577,-7.668461,157.067558,97.621864,7.682688,172.748433,90.924564,7.360838,2
182.173065,128.751999,36.116833,-0.367479,-0.456567,-0.810251,0.486175,0.648387,-0.585857,144.015103,153.688342,-28.412644,155.916541,146.800636,-42.303020,156.574181,121.727196,-34.537787,165.165866,96.589495,8.022518,181.368710,91.931330,15.230993,2
178.638428,129.917465,34.689606,-0.306863,-0.416643,-0.855712,0.491759,0.700369,-0.517355,141.220888,163.081065,-27.776901,162.627298,161.436789,-54.620152,166.094087,139.445601,-49.644569,161.864938,100.293105,-1.994407,178.255872,91.313921,11.374785,2
177.758636,132.874847,33.645061,-0.285633,-0.403998,-0.869022,0.482233,0.723040,-0.494635,146.063309,165.960818,-28.121451,165.110332,167.787997,-54.887251,166.877170,144.070557,-48.717929,157.885153,101.113548,-0.870848,175.717050,93.511570,12.863856,2
175.254852,144.426773,27.305965,-0.270625,-0.443018,-0.854692,0.458967,0.721051,-0.519071,141.808800,169.682260,-38.086963,165.343120,187.570923,-64.783623,172.568282,162.454530,-51.710196,157.703024,109.242677,1.874612,174.729677,105.682707,7.145739,2
175.040451,149.301102,24.742670,-0.267767,-0.450258,-0.851803,0.449457,0.723624,-0.523791,141.550826,173.841042,-40.621000,165.390526,193.928143,-67.916672,174.269598,170.293317,-54.681793,158.789133,114.447067,1.263256,175.539174,111.767051,4.482432,2
173.044296,172.843140,14.448794,-0.286112,-0.435048,-0.853741,0.388386,0.761861,-0.518387,153.044878,183.321690,-51.683010,161.315758,227.042175,-76.613588,172.437027,203.579190,-66.826260,159.846294,139.603622,-5.099366,176.789610,137.604015,-6.992054,2
175.788391,204.679779,3.659487,-0.261145,-0.430701,-0.863887,0.370511,0.781669,-0.501712,158.739465,211.957645,-63.002444,172.006503,263.501917,-85.183844,160.219940,208.413629,-64.636444,163.472070,173.159683,-13.081204,178.022044,172.753192,-13.966913,2
173.925354,226.192413,-3.198794,-0.284339,-0.419647,-0.862002,0.347199,0.793011,-0.500587,157.876895,231.691574,-68.648699,173.030765,291.665173,-89.416050,146.306619,206.515210,-44.336166,161.276176,194.510144,-19.067209,176.169850,194.833366,-19.932306,2
164.125900,239.472061,-8.123909,-0.283726,-0.423335,-0.860399,0.300042,0.813023,-0.498967,151.065398,242.463307,-72.530398,161.455443,311.620100,-91.051649,135.584764,212.348138,-36.222480,152.671136,207.507390,-24.023897,168.613382,207.627316,-25.221934,2
153.153030,248.644424,-9.532304,-0.277473,-0.427615,-0.860322,0.238802,0.836683,-0.492884,145.590866,246.473546,-73.151339,148.141917,329.775114,-87.039292,129.835367,223.266342,-27.121642,143.157123,216.016188,-26.218153,160.468175,216.077150,-28.380383,2
146.979416,257.601349,-11.247577,-0.255891,-0.427208,-0.867187,0.202809,0.853366,-0.480245,142.841357,255.716045,-74.130073,137.602661,341.401758,-86.321416,126.281587,233.228148,-26.786930,138.669780,224.566302,-28.498163,156.446338,225.174361,-30.558800,2
136.794312,266.974487,-12.126958,-0.079576,-0.470762,-0.878664,0.134091,0.868393,-0.477403,141.757555,266.312836,-74.674254,125.737672,350.383780,-87.700063,126.770936,240.705827,-30.227589,139.251772,231.437569,-30.420789,156.572189,234.777281,-30.252011,2
124.159584,271.128632,-11.917483,-0.031436,-0.455320,-0.889773,0.082035,0.886034,-0.456305,126.913973,278.670654,-74.699314,115.827079,356.672598,-83.404212,111.782008,249.080359,-40.800944,129.194607,236.809055,-33.361219,146.235056,241.227635,-32.532491,2
116.746544,275.291962,-11.084582,0.008965,-0.439984,-0.897961,0.044344,0.897289,-0.439212,117.158851,284.431851,-74.314614,110.925193,361.146008,-80.097586,106.328217,261.270923,-52.766344,123.737048,242.298155,-35.924129,140.668598,248.064981,-34.441313,2
108.905365,275.165527,-13.819165,-0.319185,0.610911,0.724505,-0.012003,0.761827,-0.647669,124.921967,335.238861,-2.932312,123.811526,367.775034,-78.549266,107.945072,376.482483,-85.481543,88.830927,367.791885,-72.143380,70.708781,343.334778,-55.739464,2
93.692459,289.853546,-16.959337,-0.180676,0.606748,0.774088,-0.078903,0.775563,-0.626320,112.816817,347.887610,-4.197203,111.183585,382.960684,-83.822168,85.904692,395.433975,-79.543840,74.745481,383.310376,-47.389644,53.413280,359.850714,-45.979032,2
85.473335,292.918335,-14.990269,-0.218886,0.593966,0.774140,-0.096909,0.776224,-0.622965,107.493670,353.359656,-2.422190,100.805584,389.788025,-76.778857,73.203894,397.357574,-78.234927,65.854811,388.340314,-58.826064,42.159069,360.371283,-53.060472,2
73.966568,287.232086,-12.020845,-0.264622,0.563347,0.782697,-0.156845,0.775681,-0.611325,93.801522,349.417569,2.781663,84.709184,387.437527,-70.937655,57.403705,394.767459,-58.266708,37.138938,379.735144,-55.197786,21.874354,351.479196,-48.231163,2
61.724941,277.859741,-5.432007,-0.238409,0.495584,0.835199,-0.198831,0.816872,-0.541466,85.083538,337.991519,11.681740,64.387900,380.010526,-60.412012,38.820571,386.548087,-56.703750,19.231428,369.916528,-55.209638,6.023082,340.397366,-45.480275,2
53.392353,274.968842,0.719011,-0.278134,0.478631,0.832799,-0.253552,0.799674,-0.544273,72.309391,335.659583,14.415318,44.289784,374.906735,-55.152232,21.814327,381.001282,-53.150480,5.688930,362.977603,-52.985890,-3.903694,332.335782,-43.794157,2
43.153881,264.037415,10.783356,-0.224012,0.481264,0.847469,-0.380802,0.757218,-0.530670,59.683221,327.038733,22.002939,19.602682,359.197418,-49.123973,-3.143673,365.033749,-43.118633,-19.207470,345.356210,-39.086742,-25.328444,314.367114,-27.735739,2
35.716820,258.649109,15.140277,-0.184589,0.457497,0.869841,-0.427526,0.759548,-0.490213,50.051333,320.648215,29.807734,3.991360,353.116376,-40.517719,-17.928911,357.438025,-37.112513,-32.652452,338.291116,-30.773243,-36.227873,307.705524,-19.226787,2
25.870537,262.805298,18.431128,-0.208253,0.399727,0.892664,-0.456523,0.767430,-0.450153,37.785024,323.915051,38.580557,-11.442842,357.405096,-32.117843,-32.904453,361.269229,-28.576748,-46.105212,341.791931,-23.232845,-48.203094,310.850269,-12.921487,2
21.109585,266.134399,19.534599,-0.197186,0.393666,0.897856,-0.456899,0.773393,-0.439439,34.130245,327.180740,38.580527,-15.975104,361.085602,-30.727859,-37.751888,365.001633,-26.626523,-50.680933,345.863049,-21.126930,-53.250959,314.386459,-11.643292,2
18.840437,269.766754,20.771082,-0.224011,0.359679,0.905787,-0.420649,0.802694,-0.422773,32.226491,330.613055,41.092470,-11.939240,368.085632,-28.507719,-34.451920,371.559052,-26.215527,-48.643120,353.015182,-19.530907,-53.284555,320.666495,-12.073912,2
18.170969,282.726715,19.891453,-0.099368,0.363388,0.926323,-0.312788,0.872334,-0.375762,41.874686,340.834296,36.603028,-1.777463,385.828955,-23.057921,-23.680679,390.960330,-22.540500,-36.043079,375.958060,-18.442496,-44.905731,344.964398,-10.051505,2
19.773901,285.406982,22.905382,-0.242282,-0.360575,-0.900714,-0.360306,0.895420,-0.261538,-0.875722,289.790735,-32.120903,-43.305112,369.923627,-17.891381,-34.272488,372.977194,-39.639836,-5.602260,347.859308,-57.074809,19.292842,297.192773,-38.782039,2
21.683926,288.836578,20.874529,-0.831254,-0.361517,-0.422283,-0.274732,0.927561,-0.253283,-20.262401,297.997784,-7.527907,-28.435592,376.876962,-13.272697,-18.131689,388.207788,-32.205983,-7.776406,377.182980,-46.958980,-6.014250,351.122400,-38.369707,2
40.193951,298.111084,19.168320,-0.281910,-0.320564,-0.904304,-0.277946,0.929402,-0.242813,20.151872,311.640399,-36.869084,-4.278675,387.141226,-26.474580,9.357908,396.262384,-43.928680,29.117855,311.308835,-36.737121,47.251966,300.429752,-30.459569,2
51.712410,299.627838,18.512669,-0.250548,-0.250638,-0.935097,-0.201146,0.958304,-0.202963,34.628988,313.711685,-37.850653,9.244201,392.791205,-24.912030,32.353620,398.487921,-46.626840,24.365860,340.321359,-68.274123,60.646301,285.865585,-29.935107,2
70.920563,290.564575,8.888475,-0.078686,0.473692,0.877168,-0.211610,0.851908,-0.479034,100.102000,346.151703,20.353572,63.942354,391.466245,-42.723294,45.455326,399.985907,-43.503479,29.006591,385.748111,-37.878689,16.823259,357.444797,-25.350428,2
82.912781,287.078796,8.843699,-0.118483,0.496518,0.859902,-0.224619,0.830151,-0.510289,110.938418,344.823291,24.837848,76.651134,386.505463,-47.342174,55.534323,396.861536,-39.983646,35.266043,381.570502,-31.088569,21.664451,351.628802,-23.508275,2
