PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.999915,192.870132,-60.508408,-0.167966,-0.985669,-0.015656,-0.099480,0.032748,-0.994501,-4.610724,149.595027,-82.870639,-22.438822,145.703038,-119.275046,-9.158140,162.166559,-44.423651,5.461209,165.871396,-40.029195,19.710108,165.714182,-46.310082,2
3.558389,193.483398,-68.391792,-0.161800,-0.986221,-0.034483,-0.082507,0.048341,-0.995417,-5.991430,150.854289,-92.200360,-22.822079,144.221417,-124.259887,-9.514662,162.930653,-52.396938,6.889274,165.555727,-48.273858,19.174217,166.163284,-54.405132,2
3.467230,193.744400,-72.336502,-0.169881,-0.984763,-0.037181,-0.071858,0.050007,-0.996161,-6.740733,151.216626,-96.391205,-22.031962,146.329893,-131.162988,-9.977523,163.454338,-56.493709,6.380745,165.842038,-52.229139,18.694123,166.320383,-58.059432,2
3.249428,194.018646,-79.761215,-0.175024,-0.983714,-0.040904,-0.061000,0.052300,-0.996767,-7.467601,151.555307,-104.232698,-17.554000,156.666875,-150.918275,-10.414275,164.145776,-64.203582,5.866770,166.244659,-59.721236,18.174743,166.617453,-65.043707,2
3.256832,194.188705,-82.980629,-0.197616,-0.979419,-0.041067,-0.054337,0.052773,-0.997127,-8.197855,151.734128,-107.459528,-18.557818,160.989272,-157.699340,-11.178609,164.672356,-67.602283,5.088465,166.305006,-63.010722,17.448049,166.497954,-68.003497,2
3.364693,193.995865,-85.462669,-0.204026,-0.978454,-0.031649,-0.051386,0.042988,-0.997753,-8.141895,151.151616,-109.476997,-18.508766,162.728143,-162.096064,-11.272095,164.830872,-69.823947,3.798589,166.757008,-65.284081,17.286633,166.300389,-70.142235,2
3.629904,194.076996,-87.340668,-0.214400,-0.976365,-0.027277,-0.045178,0.037809,-0.998263,-7.871935,150.980789,-110.981770,-18.233917,164.705212,-165.684970,-11.385159,165.230661,-71.612627,2.082585,167.557813,-67.205221,17.129686,166.272151,-71.769621,2
3.870766,194.311508,-88.475243,-0.226158,-0.973733,-0.026383,-0.040986,0.036573,-0.998490,-7.757700,151.037900,-111.841494,-17.734679,167.321190,-168.455993,-11.548583,165.688745,-72.743562,0.948228,168.181982,-68.447489,16.913479,166.285728,-72.792266,2
4.116657,195.019974,-88.656502,-0.261231,-0.964938,-0.025565,-0.033545,0.035544,-0.998805,-8.285313,151.570049,-111.453050,-17.127856,174.807286,-171.983729,-12.504069,166.834206,-73.191892,-0.000176,168.752185,-68.752585,15.941330,166.449231,-72.814780,2
4.286790,195.861130,-88.242912,-0.268832,-0.962656,-0.031970,-0.037022,0.043494,-0.998367,-8.169617,152.399380,-111.005328,-17.138722,179.626166,-172.938212,-12.555092,167.548456,-73.118055,-0.014133,169.320042,-68.657963,15.934829,167.061487,-72.659774,2
4.489711,196.517868,-87.051010,-0.265853,-0.963466,-0.032486,-0.043626,0.045688,-0.998003,-7.723733,152.867964,-109.635207,-16.881622,184.419490,-173.026100,-12.255264,167.898099,-72.052949,0.352091,169.792636,-67.569421,16.294760,167.668663,-71.606718,2
4.759934,197.060089,-85.261559,-0.272277,-0.961154,-0.045247,-0.044932,0.059673,-0.997206,-7.651982,153.668433,-108.324745,-16.511319,189.638138,-172.247398,-12.261736,168.099538,-70.776627,0.421172,169.980630,-66.169476,16.343523,167.850189,-70.232694,2
4.982024,196.823624,-82.888565,-0.267801,-0.961961,-0.053977,-0.048680,0.069461,-0.996396,-7.319629,153.581766,-106.336816,-15.888287,192.202019,-170.305597,-11.864555,167.600925,-68.606558,0.801954,169.480479,-63.981235,16.697559,167.437476,-68.198485,2
4.915326,196.523224,-80.269638,-0.257954,-0.964053,-0.063732,-0.059176,0.081605,-0.994906,-7.196284,153.578217,-104.264719,-16.212072,193.913628,-167.721730,-11.438349,167.020236,-66.123031,1.217741,168.932983,-61.567086,17.078938,167.066447,-66.076243,2
4.782850,196.116638,-77.542496,-0.257584,-0.964078,-0.064839,-0.064372,0.084076,-0.994378,-7.766256,153.417216,-101.808740,-16.611065,194.389738,-164.987790,-11.498546,166.526584,-63.516996,1.187796,168.440594,-58.920635,17.026284,166.612483,-63.488647,2
4.661845,196.442581,-74.739456,-0.298976,-0.952032,-0.065175,-0.063875,0.088111,-0.994061,-10.585802,154.625636,-99.250751,-17.639350,196.062015,-162.081451,-13.273705,166.784865,-62.273081,-0.283178,168.328554,-56.946868,15.677470,166.430569,-60.742922,2
4.389634,196.574905,-71.494125,-0.332551,-0.941358,-0.057052,-0.076644,0.087272,-0.993232,-14.436685,155.079324,-95.764400,-21.589818,197.633369,-158.299850,-14.593738,167.443407,-61.213473,-1.846995,167.418069,-54.841413,13.968731,165.490065,-58.472841,2
3.870445,197.239746,-67.581497,-0.334198,-0.940608,-0.059734,-0.087946,0.094224,-0.991659,-17.079777,155.429475,-91.698836,-25.559142,200.537196,-153.852669,-15.732500,167.344601,-61.595363,-2.701484,166.796768,-52.359689,13.212129,165.216124,-55.851398,2
3.515607,197.834808,-62.563232,-0.340194,-0.938895,-0.052375,-0.090788,0.088230,-0.991954,-21.585491,156.838858,-87.298270,-28.225547,202.788036,-148.408601,-17.293358,166.657642,-59.903374,-2.988103,166.167610,-48.439274,11.914429,165.481006,-51.664555,2
0.108914,200.200500,-51.456276,-0.329275,-0.944231,-0.002401,-0.093012,0.034966,-0.995051,-36.808778,162.652293,-76.568536,-32.132585,203.993791,-137.769189,-21.319444,167.086938,-47.508178,-7.042689,167.116574,-38.278320,6.819011,167.899707,-41.120829,2
-3.371026,202.689774,-45.696232,-0.372926,-0.927847,-0.005181,-0.104988,0.047745,-0.993327,-46.383101,169.694754,-70.147462,-35.843209,210.446959,-131.678885,-27.642907,168.528830,-44.491447,-12.741442,168.051007,-34.648531,0.810908,168.994595,-37.065949,2
-8.215006,206.089554,-39.424953,-0.408364,-0.912818,-0.001650,-0.124056,0.057289,-0.990620,-57.859231,178.035800,-62.155526,-41.447157,218.205922,-124.868254,-35.673539,170.525464,-42.332461,-20.579885,169.430099,-31.437558,-6.559895,171.144365,-32.867980,2
-15.253264,208.840454,-31.791466,-0.433640,-0.901060,-0.006883,-0.180811,0.094494,-0.978968,-72.125098,187.065181,-50.887575,-53.249879,226.133539,-114.476329,-49.731625,168.460617,-45.576022,-31.679288,168.030750,-30.580827,-16.165606,172.138181,-29.398843,2
-23.463203,211.621567,-24.536543,-0.401192,-0.915629,-0.025847,-0.217865,0.122791,-0.968224,-85.598888,192.983192,-40.019855,-65.448061,230.912323,-104.756371,-58.170377,171.603386,-46.569241,-40.480724,167.556284,-32.127953,-24.618090,172.631775,-27.561170,2
-31.909872,213.018967,-16.325602,-0.388417,-0.921444,-0.008620,-0.254324,0.116187,-0.960115,-97.864489,195.543523,-26.661580,-76.805387,231.086876,-94.751805,-67.656165,175.941002,-47.160471,-51.532822,166.196404,-34.020310,-34.066116,172.134294,-24.042311,2
-41.014462,214.872955,-8.485698,-0.350526,-0.936490,-0.010889,-0.277499,0.114958,-0.953823,-111.784717,198.263605,-13.736377,-88.292473,231.721547,-85.432042,-78.076870,182.284608,-58.160114,-60.343797,167.403531,-36.123510,-43.065211,172.031288,-22.775138,2
-50.344490,216.717850,-0.252648,-0.327734,-0.944665,-0.014062,-0.305819,0.120157,-0.944477,-125.222530,201.616936,0.527272,-100.328328,233.044646,-75.517516,-88.660731,191.693837,-66.124927,-70.734682,170.383313,-43.940447,-52.806787,172.445763,-21.193481,2
-60.175297,218.159424,6.935363,-0.324365,-0.945683,-0.021729,-0.348068,0.140682,-0.926853,-138.220808,205.970436,15.264583,-113.587614,235.596072,-65.700854,-100.671318,203.871169,-69.931174,-82.275089,178.325868,-52.514854,-63.970926,173.646887,-23.667149,2
-69.629349,219.144699,14.425361,-0.321971,-0.946642,-0.014266,-0.368001,0.139019,-0.919374,-149.987349,211.303427,28.852815,-125.032990,235.384264,-57.095360,-110.232126,213.291074,-69.263412,-91.241331,187.433569,-57.702959,-73.126345,175.495715,-24.666306,2
-79.337372,218.784912,21.140568,-0.330992,-0.943508,-0.015383,-0.412927,0.159479,-0.896693,-160.404773,217.211574,43.988618,-138.489987,235.484419,-47.267030,-122.664092,220.765280,-64.304710,-101.676566,199.200066,-61.400934,-83.326892,179.250679,-33.300489,2
-99.927567,220.126205,32.058533,-0.282273,-0.958813,-0.031627,-0.487096,0.171647,-0.856314,-179.034608,220.790947,64.038731,-164.759935,235.124988,-31.677596,-148.538910,229.863594,-52.461858,-123.720863,218.364122,-56.828731,-98.863417,198.380197,-43.280209,2
-109.571899,219.422897,36.741901,-0.253138,-0.966489,-0.042670,-0.528421,0.175078,-0.830734,-186.972105,218.523392,71.729240,-176.960100,234.831168,-24.400314,-160.691270,233.126872,-46.447849,-135.152603,224.517381,-52.443266,-106.811598,207.403072,-43.404550,2
-118.874962,219.085739,41.022125,-0.222898,-0.973641,-0.048378,-0.554302,0.167409,-0.815306,-195.037469,217.054669,77.417633,-187.458070,234.489024,-18.850704,-171.190614,235.385138,-41.390222,-145.228753,229.082707,-48.138454,-114.667974,214.003683,-41.107279,2
-127.939255,218.812851,44.955589,-0.198417,-0.978102,-0.062830,-0.579737,0.168809,-0.797125,-202.743913,215.463065,82.285560,-197.591284,235.300610,-13.375272,-181.410675,237.812346,-36.312336,-155.572012,232.467236,-43.639455,-123.678970,218.909654,-37.989220,2
-136.882584,218.702316,48.129902,-0.177374,-0.981655,-0.069940,-0.598977,0.164070,-0.783778,-210.578117,215.105887,86.127982,-207.480028,236.042670,-8.892389,-191.308702,239.218364,-32.221259,-165.353598,234.047868,-40.146724,-132.426241,221.442485,-35.274820,2
-145.462662,218.152466,51.136074,-0.157209,-0.984493,-0.077834,-0.621056,0.159836,-0.767295,-217.884962,214.269897,89.995263,-217.146201,236.428127,-4.223158,-201.417047,239.729477,-27.926247,-175.422076,234.907701,-36.597508,-141.590421,223.061816,-32.645019,2
-153.216614,217.294312,53.401531,-0.140139,-0.987457,-0.072734,-0.637651,0.146204,-0.756324,-224.740150,213.423155,93.356894,-225.891971,236.117984,-0.583516,-210.352483,239.146297,-24.786453,-183.933838,234.317229,-34.242406,-149.224608,222.682199,-30.871667,2
-160.094772,215.597229,54.702625,-0.117714,-0.990730,-0.067810,-0.650822,0.128542,-0.748270,-230.965350,210.962468,95.747674,-233.542743,235.022911,1.875201,-218.028606,237.834518,-22.854953,-191.213629,233.334381,-32.912816,-155.832750,221.912170,-29.945502,2
-166.348999,213.830124,55.147270,-0.099840,-0.993226,-0.059450,-0.661644,0.110896,-0.741573,-236.621358,208.595386,96.685485,-240.230051,234.130661,3.270699,-224.827576,236.308742,-21.955364,-197.776846,232.103148,-32.458170,-162.003178,220.737695,-29.790559,2
-171.704391,212.621567,55.296471,-0.087267,-0.994549,-0.057073,-0.669470,0.100976,-0.735944,-241.509076,206.688167,96.804384,-245.813382,234.102145,4.287039,-230.660022,235.264183,-21.383666,-203.466869,231.227888,-32.238259,-167.442300,219.871953,-29.834361,2
-179.680573,210.768417,53.038479,-0.085148,-0.995428,-0.043281,-0.669660,0.089339,-0.737275,-249.452930,206.842357,95.158368,-254.212152,234.437802,3.103713,-238.937476,233.550299,-23.418631,-210.640649,229.396986,-34.963654,-174.056767,217.457114,-32.444846,2
-181.161011,210.287521,50.546772,-0.076059,-0.996181,-0.042878,-0.674859,0.083087,-0.733254,-250.694498,205.723965,93.721370,-256.689270,235.167751,2.281769,-240.994325,232.947263,-25.466252,-212.106860,228.592502,-37.636707,-175.161501,216.501045,-35.237270,2
-181.851715,209.862839,47.492348,-0.080907,-0.995748,-0.044048,-0.669854,0.087046,-0.737373,-251.710864,205.661461,91.916067,-257.461383,235.942349,-0.355781,-241.192101,232.858542,-28.738577,-211.977916,227.849518,-41.039265,-174.930438,215.254242,-38.376879,2
-181.600967,209.098221,43.514999,-0.082255,-0.994910,-0.058205,-0.656802,0.098042,-0.747662,-252.302452,204.409695,87.926084,-256.738594,235.494124,-5.030831,-239.756216,231.656023,-33.531904,-210.259010,226.576686,-45.484805,-173.105817,214.494225,-42.193888,2
-176.534332,210.981812,33.378796,-0.103387,-0.993444,-0.048786,-0.616494,0.102495,-0.780660,-249.632141,209.112872,77.685603,-249.922977,238.202046,-18.011727,-230.816269,233.083516,-46.561882,-199.932588,226.951483,-57.433530,-162.420705,214.012418,-52.086519,2
-173.193665,212.446106,26.981178,-0.103886,-0.993639,-0.043476,-0.584532,0.096363,-0.805628,-247.945877,212.014659,70.420776,-244.178555,240.260728,-27.418758,-224.579056,234.649763,-55.044794,-193.276672,228.253798,-64.672216,-155.728410,214.719974,-57.928080,2
-168.746292,213.996750,19.312426,-0.113837,-0.992799,-0.037295,-0.551958,0.094412,-0.828510,-245.108812,214.923145,61.348869,-236.964001,243.053061,-37.880636,-216.702122,237.318967,-64.634350,-185.150459,230.235765,-73.051841,-147.977655,215.375507,-64.921835,2
-161.787949,214.857529,11.726526,-0.100567,-0.994033,-0.042245,-0.518188,0.088578,-0.850667,-239.911234,215.201442,52.481277,-227.493181,242.412833,-48.850403,-206.216220,236.480092,-74.560365,-174.487567,229.814645,-81.413753,-137.463339,215.383966,-71.598595,2
-154.194748,215.535172,3.912043,-0.125083,-0.990929,-0.049131,-0.497674,0.105506,-0.860924,-233.140689,217.303874,43.427213,-218.025946,243.968036,-58.258965,-196.312004,238.061168,-83.342737,-164.620114,230.826685,-89.467148,-128.520090,214.986487,-78.938201,2
-145.548737,216.911835,-3.027661,-0.150710,-0.985954,-0.071980,-0.473785,0.135943,-0.870085,-225.478242,219.605408,34.567901,-207.414700,246.067036,-66.812184,-185.373476,240.481848,-91.021863,-153.973671,232.570319,-96.407924,-118.606765,216.205400,-85.280676,2
-135.971878,218.261047,-8.506723,-0.164086,-0.983907,-0.070733,-0.449460,0.138400,-0.882514,-216.738487,220.419710,23.738095,-195.706645,246.398270,-74.594264,-173.470303,241.240120,-97.610539,-142.139548,233.078116,-102.095186,-106.999269,216.390144,-90.006757,2
-115.506256,221.131119,-19.137804,-0.176271,-0.983480,-0.041172,-0.386335,0.107593,-0.916062,-198.029826,224.805922,5.769802,-170.219296,244.996678,-90.842847,-146.048083,240.702480,-111.493237,-113.836410,232.737392,-113.408826,-79.247006,215.609033,-97.973901,2
-104.378586,221.977768,-24.273975,-0.188946,-0.981467,-0.031964,-0.359445,0.099416,-0.927855,-187.454274,227.236621,-1.791880,-156.451282,244.802977,-98.105057,-131.301544,240.869954,-117.843141,-98.885635,232.683904,-118.628416,-65.100437,214.813570,-101.790462,2
-93.545578,222.801224,-29.794741,-0.205618,-0.978385,-0.021993,-0.344893,0.093478,-0.933976,-176.954893,229.242686,-8.398736,-143.859665,244.823126,-104.870135,-118.120820,240.788919,-124.032220,-85.855464,232.152251,-124.130177,-52.735362,213.828085,-106.419564,2
-82.358833,222.700073,-34.291412,-0.216142,-0.975909,-0.029724,-0.322604,0.100117,-0.941224,-166.053031,229.643735,-15.192180,-130.380259,244.906779,-110.633285,-104.037852,241.181989,-129.044414,-71.989463,232.075545,-128.347139,-39.709478,213.339117,-109.863631,2
-70.947670,223.714996,-38.188877,-0.222220,-0.974927,-0.011653,-0.290567,0.077629,-0.953700,-154.988143,230.433823,-22.954526,-116.655052,243.786057,-116.526111,-89.300599,239.728421,-133.963741,-57.152028,229.942693,-131.984993,-25.945539,211.397441,-111.881792,2
-49.085953,225.153046,-45.186199,-0.255913,-0.966412,-0.023582,-0.242713,0.087847,-0.966112,-133.624223,232.291316,-34.404296,-91.259006,246.244365,-125.204808,-61.912285,241.609151,-141.450305,-29.793911,229.625717,-137.952602,-0.682469,209.668571,-116.074538,2
-38.818054,226.147614,-47.909454,-0.261698,-0.964231,-0.042106,-0.219347,0.101903,-0.970311,-123.265001,231.957239,-40.172896,-79.052776,248.385521,-128.439253,-48.871770,243.343977,-143.976489,-17.735450,230.022478,-139.815802,10.700628,210.277670,-117.500228,2
-28.093517,227.447220,-49.685577,-0.261511,-0.964484,-0.037183,-0.193325,0.090083,-0.976991,-112.470148,231.369106,-45.183027,-66.543644,248.201575,-131.283138,-35.608969,242.459460,-145.847809,-5.118028,228.570874,-140.623082,22.578362,209.704478,-117.402324,2
-17.734722,229.316635,-51.687462,-0.277655,-0.959190,-0.053509,-0.172446,0.104557,-0.979454,-101.695432,233.089876,-49.762558,-54.631399,251.251608,-133.539719,-23.295536,244.525737,-147.596658,6.463806,229.596361,-141.886555,33.305750,210.545601,-118.383194,2
2.707694,230.644272,-54.623001,-0.305642,-0.950484,-0.056236,-0.127544,0.099400,-0.986839,-80.619923,235.080785,-57.367949,-30.968597,252.339743,-137.565356,1.498292,243.882646,-150.327625,30.503084,228.209523,-143.194998,55.379740,208.794717,-118.428773,2
22.810900,230.926025,-56.653603,-0.323427,-0.944337,-0.060184,-0.083038,0.091682,-0.992320,-60.469706,234.824414,-63.048044,-7.530164,252.615317,-140.294105,26.134951,242.788939,-151.513988,54.904733,227.093788,-142.933488,78.097946,207.383148,-116.933779,2
32.893112,231.789581,-56.633602,-0.335027,-0.940367,-0.058887,-0.063770,0.084986,-0.994339,-50.000303,235.950983,-64.916933,4.326622,253.717688,-140.777962,38.574695,243.568230,-151.473441,67.447202,227.943282,-142.234831,89.607717,207.612395,-115.579829,2
42.335537,231.695053,-56.450130,-0.348449,-0.933825,-0.080959,-0.038576,0.100586,-0.994180,-40.317370,237.321976,-66.581087,16.158200,255.631392,-140.843330,50.803133,245.330679,-151.072810,79.424526,229.305005,-141.345982,100.309219,207.899202,-114.481271,2
51.287460,232.146149,-55.888309,-0.371252,-0.926180,-0.066044,-0.028825,0.082589,-0.996167,-31.035287,239.448198,-66.898722,26.357139,255.600421,-140.906638,61.120983,244.583331,-150.883116,89.378413,228.094157,-140.687749,108.851844,205.831146,-113.316727,2
59.733856,231.897629,-55.522560,-0.395441,-0.916255,-0.064062,-0.010178,0.074114,-0.997198,-22.227805,241.350362,-67.907324,36.967942,255.624403,-141.221571,71.847800,243.803458,-150.638543,99.567494,226.639119,-139.810596,117.151263,203.335057,-112.059235,2
67.664085,231.242630,-54.349682,-0.417190,-0.907305,-0.052445,0.002091,0.056748,-0.998386,-14.100446,242.122336,-67.784735,46.285158,254.114229,-140.951340,81.105384,241.176385,-149.867638,108.267075,223.331512,-138.398021,124.217713,199.729103,-110.130198,2
75.015953,230.501907,-52.661034,-0.446903,-0.893216,-0.049419,0.013327,0.048589,-0.998730,-6.351049,243.579881,-67.199001,55.245362,253.712764,-140.080338,89.780322,239.447415,-148.659452,116.164215,220.614198,-136.802499,130.617876,196.497670,-108.295229,2
81.559471,229.541656,-50.633984,-0.474749,-0.878619,-0.051395,0.026700,0.043991,-0.998675,0.932555,244.997264,-66.402829,63.772946,253.039572,-138.693349,97.557886,237.465710,-146.840782,122.762713,217.654134,-134.704955,135.717530,193.337393,-106.161663,2
87.134003,228.529877,-47.986935,-0.501518,-0.863376,-0.055332,0.039694,0.040927,-0.998373,7.503722,246.119290,-65.175742,71.315578,251.786876,-136.722398,103.686169,234.861009,-144.546037,127.181078,213.855740,-132.275435,138.314005,189.312517,-103.644988,2
91.521454,227.195389,-45.176712,-0.533033,-0.844810,-0.046605,0.036422,0.032121,-0.998820,12.734068,245.687164,-62.972964,76.407768,249.041167,-134.237477,106.918147,230.633093,-141.974901,128.661739,208.746968,-129.776424,138.983078,184.789961,-101.201842,2
95.224045,226.073181,-41.771503,-0.569595,-0.820138,-0.054177,0.039700,0.038386,-0.998474,17.791236,246.282243,-60.502764,82.116113,247.978615,-130.890849,110.408434,228.206300,-138.621255,129.553711,205.150461,-126.707887,138.448380,181.429893,-98.673992,2
97.770309,224.384735,-38.140938,-0.590390,-0.804576,-0.064007,0.038833,0.050895,-0.997949,21.767786,245.559084,-57.609065,85.728944,245.951021,-127.177650,111.801588,225.612540,-135.115780,128.524516,201.913162,-123.609112,136.714796,179.009511,-96.471831,2
98.998375,222.250732,-34.198418,-0.616500,-0.783107,-0.081672,0.038569,0.073568,-0.996544,25.053907,244.586459,-54.520697,88.269168,244.154079,-122.903905,111.622133,223.401427,-131.290484,126.111994,199.586926,-120.501539,132.828074,177.406670,-94.668795,2
99.143196,220.839279,-29.396818,-0.642547,-0.758798,-0.106575,0.040805,0.105005,-0.993634,27.764071,243.704987,-50.857736,89.605312,242.780254,-117.626147,109.106237,221.494504,-126.467099,120.602193,198.151234,-116.508727,125.445365,177.612267,-92.253654,2
98.994431,219.892715,-24.150604,-0.662268,-0.734185,-0.149581,0.044966,0.160332,-0.986038,30.798594,242.539369,-46.861624,90.101019,243.742702,-111.464955,105.567915,222.479652,-121.219606,113.395488,199.230138,-112.163404,115.896745,180.111647,-88.953227,2
98.182701,218.736572,-19.133911,-0.685397,-0.701423,-0.195541,0.057691,0.215386,-0.974823,33.714488,240.501093,-43.378066,90.408638,245.535220,-105.319039,100.240056,223.444791,-115.588921,99.443966,197.443530,-103.630056,101.830224,181.666051,-80.796216,2
96.196274,216.238876,-13.928985,-0.729220,-0.652110,-0.207340,0.056641,0.244442,-0.968008,35.339660,236.557486,-38.701768,87.682433,245.106703,-98.979494,91.215656,220.934708,-108.862321,78.747115,190.802615,-84.936515,84.668814,180.222081,-62.122025,2
94.040939,212.262497,-6.804232,-0.753205,-0.617531,-0.226578,0.065122,0.272758,-0.959876,36.502797,229.874968,-32.211703,82.291439,241.724300,-90.425787,76.307214,214.213367,-93.491199,66.170791,185.525702,-60.013695,77.023042,178.263547,-42.062183,2
91.465927,207.678360,-0.741992,-0.789920,-0.557574,-0.255221,0.099376,0.294305,-0.950531,36.767622,225.817200,-27.104051,77.725265,238.178700,-83.139642,58.019624,203.990030,-69.263944,59.678133,183.011678,-39.051171,72.887634,176.308026,-25.926571,2
88.353172,203.100601,5.801894,-0.803714,-0.542260,-0.244946,0.103687,0.277727,-0.955048,34.460548,220.728865,-20.816330,67.894061,229.707057,-75.376145,47.991274,194.877362,-43.894094,56.359224,178.404187,-19.861953,70.331735,172.191556,-10.947905,2
84.599281,198.916565,11.631610,-0.804024,-0.547028,-0.233037,0.105583,0.254347,-0.961332,31.076804,216.950787,-15.737346,57.171426,219.508253,-68.551154,42.735902,186.854387,-24.048826,54.024550,173.863356,-3.628735,68.112579,168.213239,2.026044,2
80.410301,193.973389,16.519979,-0.865482,-0.471235,-0.169939,0.092197,0.183600,-0.978668,27.823809,217.221063,-10.501604,42.382081,207.850288,-59.040482,35.910862,183.392085,-8.180962,49.864014,172.393425,10.539476,62.991488,165.412231,13.416290,2
77.690460,190.416595,21.031300,-0.881680,-0.447519,-0.149558,0.090774,0.150169,-0.984484,26.313288,217.283839,-6.684215,28.335372,198.281735,-41.378107,36.818542,180.461307,11.484736,50.988554,170.900565,24.317269,61.304664,162.787958,23.941586,2
73.165916,184.597778,25.849339,-0.897678,-0.435383,-0.067946,0.042448,0.068038,-0.996779,22.653312,214.154077,-2.182033,19.519000,183.800748,-12.850735,35.668847,176.197893,29.560326,49.065572,169.183081,38.052317,57.503934,161.022876,35.462733,2
68.186508,176.928085,31.188486,-0.929307,-0.367657,0.034876,-0.014014,-0.059260,-0.998144,19.500667,209.787863,1.261341,13.371410,175.077136,12.309702,33.363659,173.968822,44.647986,45.314103,166.509393,50.408732,51.635595,160.151097,44.813028,2
62.826496,170.089645,34.827160,-0.944903,-0.315488,0.087328,-0.052192,-0.118166,-0.991621,16.067429,204.572530,3.459439,8.055358,170.341713,26.411068,31.205851,170.809813,52.492211,40.722011,162.733296,57.120744,45.521350,155.597072,50.985491,2
