PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
95.849304,118.342171,113.898743,-0.488426,0.756874,0.434259,-0.774690,-0.147064,-0.615002,69.669423,158.101091,73.280288,9.994840,136.203554,70.190154,-2.702931,139.220029,82.230218,1.103229,135.675126,101.108757,15.483607,123.445332,114.637641,2
99.513733,129.300568,114.142464,-0.492936,0.788423,0.367971,-0.787759,-0.224871,-0.573470,72.532141,164.020727,70.271975,16.108319,157.128147,80.247848,2.430873,152.847990,84.290010,6.957522,147.699744,99.309531,19.001855,131.812743,117.081914,2
104.121407,152.454010,101.780937,-0.497498,0.810101,0.310212,-0.774654,-0.253954,-0.579153,76.922351,188.256020,55.201691,23.770135,182.462740,67.125482,8.728204,174.669867,71.202235,13.356564,174.058638,89.604520,27.593130,163.488976,105.550321,2
-131.292572,139.030869,94.087387,0.277993,0.900764,0.333684,0.899530,-0.122245,-0.419406,-119.391167,185.988456,33.893453,-81.526760,203.235751,78.057552,-30.255466,144.371231,63.719066,-29.614489,129.909795,85.118488,-64.220161,142.847773,111.230036,1
113.939278,202.664841,70.817825,-0.444519,0.767867,0.461284,-0.793893,-0.099199,-0.599911,104.189783,255.610389,18.396464,31.311643,234.586436,29.375091,13.930254,218.972573,33.684786,17.033918,216.100903,53.105881,35.244332,210.807868,77.276657,2
-136.217972,188.944855,69.396057,0.091651,0.978401,0.185286,0.881954,0.006634,-0.471288,-135.791025,240.247166,12.478970,-54.416826,174.939028,16.223159,-32.665479,178.104217,28.805216,-35.043692,179.497755,41.902350,-48.222990,177.314650,71.016270,1
110.960609,248.312210,36.709274,-0.331949,0.710818,0.620119,-0.757993,0.190298,-0.623885,134.851146,316.745963,-10.102841,42.339182,304.719926,-15.065409,19.089939,287.495638,-8.893748,11.383300,265.174326,11.383829,23.949125,253.837688,47.131461,2
-151.420059,242.048660,43.765373,0.033176,0.849379,0.526739,0.801042,0.292576,-0.522237,-187.829966,298.383060,-17.602209,-79.783554,280.594231,-19.881939,-54.825030,265.691877,-8.521032,-47.935455,247.471391,14.718236,-56.537585,229.541218,46.965802,1
108.490852,285.847382,16.387829,-0.236149,0.696164,0.677930,-0.719457,0.343684,-0.603542,144.497853,347.782129,-30.890574,55.811934,362.205978,-30.533315,27.032990,345.782265,-26.813156,13.402711,321.159079,-2.720558,20.891851,301.317065,27.714188,2
-152.353577,279.138763,28.878805,-0.104326,0.867231,0.486853,0.761207,0.384674,-0.522102,-175.634879,325.859950,-27.776803,-83.107033,318.670328,-35.695035,-59.886053,311.272070,-26.888686,-52.713290,298.326674,-5.026782,-59.303027,282.523001,25.881210,1
