PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
190.622650,131.048477,-18.126993,-0.241056,-0.691649,-0.680818,0.252727,0.632567,-0.732112,170.268184,133.952095,-63.995289,179.556300,145.260487,-100.769667,189.616989,153.846509,-109.111833,188.218430,104.373206,-33.187716,201.170569,102.159303,-35.059409,2
196.395126,149.606903,-10.224926,-0.205465,-0.622881,-0.754853,0.247239,0.713254,-0.655852,163.030815,160.887349,-55.850518,177.582591,165.884453,-88.920197,189.364549,155.285036,-92.996797,191.386885,116.995279,-15.152770,206.420000,118.358105,-15.598468,2
192.943314,158.497223,-6.488272,-0.187737,-0.599286,-0.778210,0.203729,0.751309,-0.627717,155.714836,173.050400,-49.758662,172.456915,179.304106,-84.225863,184.593869,167.689758,-88.759989,189.581319,125.694045,-14.650531,203.966885,127.984035,-15.566275,2
187.249130,166.578491,-3.417494,-0.186510,-0.536746,-0.822872,0.200085,0.799263,-0.566697,151.696590,183.949236,-45.718124,165.487604,188.947520,-78.944890,177.674202,179.846611,-83.776258,183.092796,134.141042,-18.112104,197.657413,136.453677,-16.353303,2
179.172806,177.847717,1.335681,-0.212000,-0.489163,-0.846035,0.183141,0.830490,-0.526067,146.343199,194.878613,-40.653779,153.527681,195.889671,-69.561205,170.176445,203.873820,-79.510417,174.609758,151.726569,-24.448391,187.553534,148.969055,-17.724976,2
167.583221,191.308014,5.788692,-0.209899,-0.482254,-0.850514,0.136084,0.847015,-0.513854,139.629869,204.961095,-36.305551,144.685530,224.435199,-66.403366,162.173279,235.069044,-73.319823,165.345883,176.833266,-33.409256,175.727180,165.664029,-18.899489,2
161.560272,207.667480,5.398862,-0.238543,-0.456984,-0.856891,0.128490,0.859754,-0.494280,135.526149,221.403275,-35.464368,139.690613,244.860211,-65.530689,154.120770,253.261264,-71.854495,156.758546,188.365340,-28.095590,169.980002,182.738609,-16.776315,2
153.358566,221.067032,5.619972,-0.244111,-0.426298,-0.871022,0.129919,0.875721,-0.465009,129.402919,234.900824,-35.276923,131.035680,261.267284,-64.310327,143.473288,264.589055,-70.508559,147.802396,198.840784,-23.174468,161.668735,195.806085,-14.167330,2
127.822777,240.363251,6.489461,-0.294554,-0.360605,-0.884987,0.102673,0.908770,-0.404468,106.320425,253.988866,-34.086071,102.051350,287.544119,-58.055557,114.245385,288.089233,-66.567448,119.802242,218.408035,-19.769085,133.356858,216.523592,-12.463691,2
114.714226,243.757339,6.282300,-0.304869,-0.347392,-0.886777,0.073191,0.919804,-0.385492,94.572366,255.457133,-34.919030,87.630737,294.402129,-55.404728,103.175999,300.077336,-64.439108,106.849319,228.316344,-28.448063,119.518636,221.253343,-15.402594,2
