PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
209.749786,141.261734,14.960565,-0.940019,-0.291051,-0.177916,0.055302,0.384636,-0.921410,155.301297,160.495168,-25.219044,147.543138,164.222723,-52.907071,143.244283,157.952492,-67.918157,143.392542,138.464351,-53.711946,161.362442,118.579773,-31.883202,2
189.163879,145.397324,11.081323,-0.800296,-0.482081,-0.356545,0.066672,0.519400,-0.851926,154.484825,179.260391,-17.075929,151.328032,192.599956,-87.471711,156.413266,181.779770,-103.707487,169.986523,164.885481,-100.285924,194.120677,150.222731,-83.853365,2
187.189880,156.336411,1.733596,-0.815810,-0.470852,-0.335786,0.028758,0.546876,-0.836720,148.949539,188.768568,-25.616216,147.793092,208.593275,-92.367487,152.696716,199.277499,-109.167471,165.152316,181.690860,-106.847679,185.946791,164.988454,-90.521736,2
186.166245,162.674744,-3.732156,-0.831389,-0.448161,-0.328548,0.023938,0.561809,-0.826921,147.005516,197.022200,-29.537468,145.824480,217.592499,-95.166684,149.967825,207.667255,-112.158911,161.917284,189.139902,-110.648509,182.549031,173.170197,-94.886456,2
183.328079,193.851135,-24.073196,-0.822683,-0.462616,-0.330423,-0.014039,0.597573,-0.801691,136.386079,223.146658,-50.615929,121.067653,231.120937,-101.947971,127.575186,227.392357,-119.591108,142.028195,209.232689,-121.194933,160.210271,193.223305,-107.108602,2
175.135101,213.450943,-37.823303,-0.839518,-0.453470,-0.299288,-0.043251,0.604867,-0.795151,125.697859,245.163727,-61.816227,105.135181,241.363023,-108.129443,111.783638,242.004248,-128.315969,126.908336,225.704053,-131.480987,144.145888,209.113382,-116.846703,2
163.784637,230.735077,-50.173470,-0.871757,-0.427811,-0.238782,-0.090048,0.618976,-0.780231,116.833935,263.308176,-69.302939,90.788234,261.327216,-116.566953,94.919075,261.584189,-136.049731,108.122843,245.171385,-138.630927,128.258461,229.460818,-127.550017,2
156.155304,241.944229,-57.198147,-0.891051,-0.401058,-0.212556,-0.103382,0.635298,-0.765316,109.001591,271.535146,-75.442330,82.683047,276.340260,-121.455491,84.868217,275.569710,-139.539938,96.455043,257.848726,-140.984897,117.986054,242.282877,-132.884062,2
148.233337,253.398773,-63.292164,-0.893313,-0.409947,-0.184217,-0.137900,0.640125,-0.755793,100.571846,280.148969,-80.141474,72.567240,287.260431,-124.961531,73.731483,286.711874,-142.754018,85.353188,269.211340,-144.387485,108.153178,254.133572,-138.245706,2
133.659958,267.087891,-70.397049,-0.850016,-0.498452,-0.170347,-0.220691,0.630627,-0.744047,81.632841,290.483368,-85.742532,52.571372,291.555136,-128.028767,52.829655,291.057437,-145.451068,66.490696,275.261923,-148.368176,89.912903,262.048965,-140.980908,2
124.179337,277.009583,-75.162163,-0.855147,-0.494497,-0.155555,-0.237019,0.639847,-0.731039,72.115781,300.290991,-88.970657,41.626234,299.334097,-129.283351,40.937244,300.245404,-146.863554,53.631107,282.798782,-148.283956,76.905982,269.871097,-142.036065,2
106.935272,284.995819,-78.007233,-0.850768,-0.501786,-0.156221,-0.276425,0.680077,-0.679033,55.784101,308.284042,-87.851172,24.851847,314.100534,-131.905940,20.618703,311.840714,-144.934468,34.357139,297.626315,-149.639613,60.509015,289.047000,-149.308368,2
85.314339,296.047577,-79.154579,-0.827346,-0.540957,-0.151206,-0.330775,0.686799,-0.647221,37.546827,324.317725,-82.777969,4.541793,341.185309,-134.416026,-4.809146,322.547446,-140.352662,10.627897,310.709320,-148.037807,36.672023,299.809088,-146.137028,2
67.537430,302.653076,-77.973511,-0.806128,-0.578535,-0.124316,-0.391217,0.678681,-0.621563,19.116239,328.261578,-79.206882,-17.750910,347.233859,-128.438587,-26.083235,329.051633,-136.084918,-10.021434,318.469336,-145.388408,16.416002,307.174094,-143.748193,2
57.086792,310.360931,-76.906738,-0.787181,-0.603401,-0.127490,-0.421984,0.677738,-0.602164,8.056162,335.975677,-76.263189,-32.362730,349.623895,-122.842271,-38.000152,335.774228,-133.137575,-21.604494,324.288715,-142.936984,4.881074,313.386636,-141.799084,2
40.134083,317.921539,-73.000977,-0.752269,-0.651333,-0.099280,-0.494753,0.657959,-0.567723,-6.946945,343.059433,-68.760053,-54.492068,350.091437,-112.076003,-59.297652,334.177859,-119.872909,-42.767839,323.466522,-131.089548,-15.380099,316.724423,-133.220538,2
23.964123,321.498322,-66.169846,-0.722101,-0.682679,-0.111893,-0.538902,0.656527,-0.527785,-19.075301,349.406323,-58.159149,-73.543633,343.107407,-99.049701,-76.617644,329.538748,-106.504066,-60.341753,321.081927,-119.062841,-33.081219,317.764438,-122.952025,2
13.890298,322.202850,-60.318882,-0.702993,-0.697811,-0.137336,-0.558744,0.661374,-0.500389,-30.340358,349.980804,-49.941090,-84.613406,336.795810,-89.487333,-86.598151,325.603827,-97.924994,-70.401018,318.088828,-110.821174,-43.554021,316.721918,-115.515712,2
3.768763,324.547394,-54.374527,-0.673671,-0.715096,-0.186561,-0.576837,0.666595,-0.472133,-42.041802,351.072104,-42.467630,-94.672478,330.537204,-81.247477,-95.813256,322.901355,-91.093539,-79.266578,316.930545,-104.080408,-52.582301,317.628519,-109.101826,2
-12.208759,326.068573,-44.812386,-0.681331,-0.714070,-0.160911,-0.608885,0.674904,-0.416850,-61.369273,346.806500,-31.720072,-108.831392,323.372452,-64.120213,-113.055127,321.692676,-74.448470,-97.207715,316.195361,-88.271844,-71.238628,317.531085,-94.912345,2
-20.009254,323.150085,-36.987236,-0.676447,-0.714639,-0.178074,-0.629252,0.686442,-0.364471,-67.580218,343.193799,-21.541108,-116.775727,319.365982,-52.878376,-123.041225,322.495886,-65.561459,-107.696850,319.651926,-80.557364,-80.848481,320.176883,-87.039040,2
-31.993469,322.850311,-26.488352,-0.642426,-0.754251,-0.135625,-0.692715,0.647227,-0.318186,-73.382497,343.766827,-8.100727,-133.340923,320.675287,-39.208552,-141.476753,328.140738,-52.421681,-126.489765,328.742401,-69.170208,-97.746004,326.663116,-76.633418,2
-44.542202,318.933105,-7.524964,-0.663437,-0.747062,-0.041836,-0.715549,0.649809,-0.256394,-90.313979,334.103323,14.286611,-148.452477,321.757831,-9.512002,-156.614542,328.262393,-22.865145,-143.094475,326.957251,-41.015185,-116.182878,325.089789,-51.314299,2
-49.228981,318.658844,-0.600789,-0.665283,-0.746109,-0.026838,-0.720185,0.650813,-0.240368,-96.189486,333.745676,23.347702,-153.541622,323.084827,-0.734141,-161.489632,327.523969,-13.128984,-148.469379,325.974945,-31.616637,-121.743211,323.322766,-42.126674,2
-52.796204,320.216675,9.332885,-0.705925,-0.704450,-0.073626,-0.680262,0.703271,-0.206525,-107.562695,326.949139,29.558797,-154.552934,320.735187,12.115654,-163.256036,329.716025,-1.203224,-150.555112,327.380740,-19.791759,-124.947088,325.539194,-30.498677,2
-57.301517,321.731750,18.017900,-0.708332,-0.701281,-0.080441,-0.680255,0.708598,-0.187459,-115.826252,318.533868,31.044532,-154.548540,312.221960,23.896504,-163.816110,320.052478,11.313399,-151.739156,316.186801,-7.138978,-127.685853,315.635291,-18.184335,2
-59.077579,319.089203,25.879904,-0.698400,-0.707245,-0.109741,-0.689839,0.706048,-0.160059,-118.010894,310.831885,34.109500,-157.933647,311.048877,30.111447,-165.375700,315.604471,18.664563,-152.716586,311.935007,0.153532,-128.826758,312.573462,-11.325521,2
-59.934978,315.075470,32.038998,-0.675081,-0.727246,-0.124008,-0.714345,0.686368,-0.136419,-116.698758,311.840057,49.543913,-161.677396,310.209393,35.946250,-168.527034,314.059091,24.234857,-155.864798,312.410266,5.485145,-131.599086,314.519595,-5.869354,2
-60.465458,314.945404,35.568176,-0.669040,-0.735176,-0.109093,-0.722750,0.677778,-0.135088,-115.510395,315.362268,58.079244,-162.896240,311.733456,40.027128,-169.816660,314.736469,28.691544,-157.201706,313.193085,9.913068,-132.874495,315.499030,-1.557856,2
-60.568535,315.287262,40.435234,-0.658952,-0.744725,-0.105674,-0.733499,0.667329,-0.129040,-113.057481,319.969144,66.764428,-163.438148,313.179443,44.558652,-170.106142,314.392001,33.996405,-157.273240,312.781915,15.400396,-132.970400,315.499017,3.808647,2
-59.410538,318.443115,46.826096,-0.668340,-0.731068,-0.137336,-0.724130,0.681668,-0.104711,-111.571310,323.870807,73.701899,-161.678966,317.621506,49.678923,-168.808556,319.771185,39.328510,-155.606978,318.129913,20.902996,-131.314478,320.672925,9.257984,2
-58.534435,318.879669,48.220348,-0.676802,-0.721775,-0.144842,-0.717716,0.690715,-0.088296,-111.186919,322.669110,73.749463,-160.708218,319.352325,51.556041,-168.047432,321.894800,41.247267,-155.001347,320.381897,22.641207,-130.838206,322.575317,10.823819,2
-56.405468,318.916321,48.402706,-0.686380,-0.715378,-0.130832,-0.710374,0.698043,-0.090023,-110.868396,319.860458,70.740963,-158.636134,321.776932,52.331191,-166.312585,324.099997,41.849384,-153.661327,322.252240,23.063136,-129.419458,323.035715,11.073222,2
