PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.052917,238.490997,-55.038345,-0.852983,-0.520938,-0.032309,0.055260,-0.028583,-0.998063,-4.380319,227.680148,-83.040889,-0.601810,238.780858,-48.922816,6.151333,231.708519,-43.396157,14.461026,223.749803,-38.969532,21.208245,215.857596,-44.581723,2
33.604401,239.497986,-62.337818,-0.841484,-0.539533,-0.028434,0.063423,-0.046378,-0.996909,-4.932368,232.698891,-92.191177,-2.898572,238.797951,-57.416232,3.929419,231.833855,-51.604093,12.724790,224.216374,-46.892102,19.590651,215.953090,-52.254237,2
32.300449,241.412888,-72.724991,-0.831067,-0.554305,-0.045538,0.084712,-0.045234,-0.995378,-4.882914,243.926422,-105.967642,-6.142181,237.636584,-71.374785,1.533283,232.584109,-63.721736,10.984495,225.308647,-58.544460,17.612690,216.346825,-63.414449,2
31.623108,242.340668,-79.281525,-0.825669,-0.561544,-0.054205,0.095675,-0.044687,-0.994409,-4.911358,249.735181,-114.128242,-9.221792,235.983195,-81.672424,-0.028407,232.662990,-71.700993,10.161105,224.629512,-65.672499,16.663058,216.153189,-70.251553,2
30.957739,242.328293,-85.302589,-0.825930,-0.560538,-0.060305,0.106014,-0.049362,-0.993139,-5.122852,252.488298,-121.400031,-12.727108,233.709889,-92.759772,-1.823011,231.890855,-79.287183,8.868145,223.573106,-72.348754,15.591019,215.376962,-76.387115,2
29.414013,240.245941,-95.392342,-0.827435,-0.558761,-0.056006,0.118589,-0.076381,-0.990001,-5.597250,252.740953,-133.925631,-18.294436,228.713057,-112.263270,-4.372387,228.508148,-90.203238,5.726210,220.374022,-82.804145,11.986854,212.241461,-86.681049,2
28.403498,237.403244,-100.344444,-0.844142,-0.531731,-0.068453,0.143415,-0.100936,-0.984502,-4.837945,252.476775,-141.391172,-17.284102,228.682462,-116.145867,-6.069689,226.966095,-95.495759,2.610624,217.810446,-88.102290,7.356154,208.950948,-92.744425,2
27.704479,236.095245,-103.220123,-0.853078,-0.515911,-0.078065,0.154063,-0.106106,-0.982347,-4.200397,252.103712,-145.153825,-16.882412,229.246574,-117.965609,-7.457229,226.180070,-98.793320,0.505770,216.668369,-91.542659,4.723733,207.291016,-96.605969,2
26.969765,235.639084,-105.137222,-0.826635,-0.552254,-0.108120,0.176133,-0.071431,-0.981771,-6.002906,247.384485,-146.747034,-17.068782,228.392461,-116.911016,-7.416393,224.125536,-101.443687,-1.061140,213.924442,-95.213258,3.641609,203.950352,-100.709931,2
26.231457,235.558533,-106.262016,-0.816108,-0.564672,-0.122937,0.185368,-0.054294,-0.981168,-8.026558,244.737830,-147.860313,-17.739170,228.545465,-117.165260,-7.708154,223.486838,-103.060696,-2.899373,212.499384,-97.751210,1.962059,202.230861,-103.764096,2
25.121841,235.228485,-106.218750,-0.835298,-0.532344,-0.137429,0.186655,-0.039463,-0.981633,-10.073537,240.652435,-146.891524,-20.709777,229.156328,-117.359347,-10.087706,224.077184,-102.939784,-6.885262,212.157841,-99.258231,-2.226438,202.208568,-105.659635,2
24.474930,234.966492,-104.562019,-0.864258,-0.482656,-0.141778,0.179806,-0.033173,-0.983143,-10.262763,236.637073,-142.656062,-24.224343,229.642352,-117.835502,-12.626173,225.388446,-100.510701,-9.719732,213.331377,-97.782274,-4.849361,203.660483,-103.680964,2
24.021076,234.382446,-101.297554,-0.885185,-0.439011,-0.154006,0.181852,-0.021804,-0.983084,-10.668898,235.072086,-138.599249,-28.397270,229.156868,-117.565367,-17.509156,225.979883,-97.748819,-14.345546,213.299380,-96.388375,-7.273888,204.552341,-100.628136,2
23.928167,234.000275,-96.143631,-0.920104,-0.350635,-0.174539,0.197432,-0.030333,-0.979847,-9.833041,238.358922,-133.892545,-30.907070,232.202664,-116.715482,-20.634443,229.202188,-95.162312,-17.225323,216.389369,-93.201630,-9.379723,207.356891,-95.818827,2
23.529367,234.879288,-90.568184,-0.923543,-0.336093,-0.184691,0.197290,-0.003412,-0.980339,-10.678312,241.788232,-127.961999,-31.634121,233.801241,-114.959123,-22.335252,230.053790,-91.894350,-17.304871,218.108191,-87.815422,-8.125346,208.977151,-89.248451,2
22.192715,239.286972,-81.507149,-0.910558,-0.365781,-0.192583,0.179062,0.070894,-0.981280,-17.124350,263.158546,-119.448824,-32.105073,238.630347,-110.836800,-23.527231,232.356151,-84.210424,-13.667706,221.873436,-76.984036,-3.422120,212.694688,-78.438036,2
20.582098,243.390564,-69.563080,-0.893375,-0.407317,-0.189666,0.137363,0.154319,-0.978426,-25.245686,266.326254,-103.982600,-34.051492,243.166978,-100.980682,-21.247952,234.448792,-70.077137,-9.670925,224.998599,-63.310857,0.226536,215.982532,-66.115625,2
17.099718,249.190582,-55.397041,-0.827043,-0.529888,-0.187666,0.066993,0.238557,-0.968815,-35.193798,261.754849,-86.054953,-36.815971,245.201735,-88.458123,-18.913255,234.833704,-53.622025,-7.024336,227.348567,-48.478823,4.016619,220.112395,-52.352201,2
14.972046,251.353363,-44.282425,-0.782940,-0.580018,-0.224909,0.048199,0.303890,-0.951487,-38.971467,258.813657,-74.471577,-38.232877,246.647562,-79.934042,-17.947506,234.597592,-42.656943,-5.519678,227.548984,-37.967968,5.874741,221.523615,-42.287438,2
12.829308,250.246826,-30.799780,-0.738318,-0.627163,-0.248100,0.012709,0.354852,-0.934836,-41.877371,251.831261,-60.488088,-39.675398,246.205066,-70.071881,-18.036661,230.756792,-30.079810,-4.742093,223.970660,-25.487935,6.862007,219.513535,-29.857620,2
11.987205,249.263275,-15.927106,-0.736391,-0.634014,-0.236125,-0.017329,0.366571,-0.930229,-42.681323,245.194695,-44.584846,-40.323513,250.015839,-61.151133,-20.722111,230.158037,-20.702410,-5.756914,221.654070,-11.279626,6.339469,217.622458,-15.416704,2
11.043131,249.048279,-1.875668,-0.741082,-0.647425,-0.177870,-0.067360,0.335275,-0.939709,-41.553519,236.656992,-28.114082,-43.097575,256.009875,-56.529972,-28.510635,229.541820,-14.270455,-7.013573,221.060471,4.209912,5.489863,217.440132,-0.107678,2
10.553492,247.732925,19.853447,-0.656645,-0.745329,-0.115332,-0.151124,0.279847,-0.948075,-33.283006,219.083864,-3.380300,-43.244252,253.035312,-42.407455,-40.704491,223.043652,-19.915017,-5.636090,218.820755,27.519233,7.518947,218.780833,24.081486,2
10.361377,246.950317,27.179529,-0.610476,-0.785389,-0.102390,-0.173738,0.258915,-0.950146,-29.309913,213.379861,4.697986,-43.307673,248.272893,-36.314737,-41.274361,221.505830,-23.316438,-4.395624,217.285323,35.029475,8.895059,219.236700,32.235542,2
9.342496,244.370468,47.258854,-0.488442,-0.871131,-0.050548,-0.200033,0.168168,-0.965249,-19.131506,201.268384,28.313371,-40.515137,241.092120,-24.247935,-35.088914,219.872852,-25.361091,-1.375652,213.869675,58.378148,11.453496,218.495125,54.235395,2
10.061399,243.414474,68.790588,-0.378908,-0.925260,-0.017984,-0.230220,0.113066,-0.966548,-8.484746,196.796793,52.254726,-36.409085,244.134340,-8.752816,-20.951281,235.110912,-22.070036,2.760858,211.458295,80.217345,15.868558,215.922012,76.427625,2
10.833630,243.621307,90.698776,-0.294839,-0.954857,-0.036303,-0.245192,0.112321,-0.962946,-1.014501,196.087956,73.470291,-34.124887,248.901419,11.590857,-14.889939,245.360622,-3.351129,5.947758,209.784804,100.231744,19.517738,213.872775,97.034880,2
11.059367,243.640137,103.664215,-0.245628,-0.968566,-0.039324,-0.254997,0.103698,-0.961365,2.908123,195.650880,85.693638,-34.286626,250.674792,24.429547,-13.873855,249.235487,9.090308,7.446305,208.821854,112.700264,20.856723,213.057784,109.418476,2
11.211202,244.697556,121.657784,-0.155360,-0.986596,-0.049921,-0.262802,0.089992,-0.960644,8.683721,196.571629,102.184634,-35.318106,249.338263,42.742123,-14.314516,249.697282,27.217240,10.389263,208.493004,129.949090,23.192832,213.428941,126.417274,2
11.270592,245.011795,132.085083,-0.074054,-0.993941,-0.081230,-0.273614,0.098578,-0.956775,12.671567,197.806853,110.528424,-36.160666,246.956870,53.712989,-15.332577,247.935120,38.152410,13.336881,208.155466,139.189351,25.579879,213.820113,135.478979,2
11.268537,245.560516,141.597198,-0.002418,-0.994215,-0.107378,-0.280360,0.103746,-0.954272,15.704789,199.381725,118.352016,-36.466360,244.405702,63.502337,-15.740425,245.666191,48.046284,15.919311,208.404425,147.800038,27.651573,214.689964,143.956087,2
11.191072,246.152893,150.118271,0.051978,-0.990336,-0.128584,-0.286022,0.108601,-0.952049,17.418046,200.957007,125.463206,-36.651971,242.268883,72.231059,-15.691568,243.531075,56.862702,17.870068,208.997324,155.765504,29.129513,215.719762,151.784732,2
11.069954,246.760437,160.683624,0.116038,-0.979931,-0.162084,-0.287714,0.123027,-0.949781,18.674422,202.950957,133.950427,-36.401925,240.626358,82.632698,-14.183146,241.054221,67.580749,20.121027,209.781432,165.536436,30.783437,217.058542,161.573146,2
10.891262,247.288300,166.394028,0.145209,-0.973844,-0.174764,-0.286207,0.127740,-0.949615,18.683485,204.013510,138.766599,-36.328659,239.863794,88.184507,-12.890429,239.520801,73.354516,21.013397,210.519531,171.139256,31.355461,218.044383,167.206810,2
10.551168,247.946732,171.133286,0.166861,-0.968967,-0.182375,-0.285144,0.129641,-0.949677,18.340976,204.940036,143.023186,-36.558943,239.669577,92.791311,-12.016954,238.878273,78.078482,21.479727,211.520284,176.022380,31.624795,219.191309,172.066519,2
10.018929,248.950211,175.731827,0.195903,-0.960883,-0.195769,-0.285127,0.135198,-0.948907,17.993542,206.294981,147.069334,-36.920687,239.906004,97.195511,-11.088227,238.950867,82.601836,22.039269,213.222919,180.878702,31.953830,221.118120,176.892313,2
9.489825,249.588440,176.892258,0.195836,-0.960971,-0.195405,-0.281183,0.135870,-0.949987,16.930320,206.821782,148.387186,-37.089881,240.226083,98.149873,-10.437015,238.659364,83.712389,21.491023,214.148399,182.616780,31.313075,222.049396,178.582408,2
9.197534,250.190353,175.437820,0.192608,-0.962405,-0.191519,-0.274966,0.134421,-0.952011,16.127274,207.228606,147.174997,-36.695467,240.792868,96.338799,-9.557800,238.655615,82.134547,21.024651,214.904753,181.696237,30.726249,222.842059,177.669391,2
9.197825,250.885239,172.525864,0.187267,-0.963676,-0.190422,-0.270838,0.135685,-0.953014,15.892455,207.968562,144.345561,-36.013152,241.758141,93.111019,-8.835592,238.962450,79.194328,20.795906,215.635564,179.057538,30.387082,223.586726,175.035484,2
9.156495,251.566101,168.221893,0.175798,-0.966488,-0.187073,-0.262789,0.137063,-0.955068,15.453126,208.608720,140.192488,-35.088852,242.802444,88.368893,-8.138626,239.495889,74.794873,20.252080,216.174881,175.008546,29.735778,224.115744,171.044171,2
8.934319,252.106247,162.742050,0.164434,-0.968136,-0.188876,-0.258096,0.142582,-0.955540,15.035694,209.344011,134.593004,-34.228452,243.536554,82.547712,-8.045337,239.634787,69.439512,19.574852,216.497841,169.569600,28.925814,224.488664,165.669879,2
8.514360,252.488525,156.215225,0.158341,-0.968437,-0.192503,-0.252721,0.148718,-0.956041,14.871210,210.060960,127.808701,-33.217195,243.809573,75.616212,-8.098701,238.725375,63.323565,18.875070,216.712756,163.099821,28.079365,224.835004,159.267296,2
7.819149,253.752106,148.856140,0.208256,-0.947971,-0.240790,-0.263802,0.182623,-0.947131,16.056241,213.301352,118.183198,-32.526236,246.036229,67.795945,-8.632193,240.718489,56.215576,20.093142,219.046584,154.862215,29.350618,227.764001,151.262352,2
6.374358,254.068863,135.798035,0.244596,-0.930904,-0.271277,-0.254388,0.208366,-0.944389,16.089619,215.094946,103.588785,-30.953902,246.522629,53.683149,-7.151703,238.797620,43.925216,19.717634,220.400684,141.959250,29.736827,229.347551,138.621342,2
5.235277,253.522812,126.351196,0.244726,-0.933447,-0.262271,-0.235911,0.205044,-0.949896,15.101475,214.268607,94.396266,-30.186462,245.564343,43.554716,-5.930522,236.170374,34.896691,18.278981,220.054597,133.256516,29.375545,228.776122,130.021577,2
4.061622,253.426010,116.779289,0.243043,-0.937951,-0.247340,-0.220650,0.194843,-0.955693,13.961336,213.629149,85.374809,-29.958586,245.493579,33.424246,-5.376644,234.698468,25.530291,16.796492,220.098984,124.415357,28.955677,228.537830,121.176601,2
2.651602,253.065704,101.181961,0.255105,-0.936924,-0.238945,-0.190937,0.193442,-0.962353,13.080212,212.977252,69.857152,-29.400216,246.389986,16.699233,-3.400813,235.486618,9.212327,15.286142,219.848184,109.232234,28.195517,228.195143,106.374731,2
1.495501,252.601807,85.084869,0.258669,-0.940756,-0.219244,-0.165300,0.180512,-0.969583,11.725090,211.835072,54.224222,-29.317516,245.970047,-0.118578,-1.636614,234.909286,-7.132431,13.840976,219.369881,93.747012,26.823584,227.674529,91.183916,2
0.598157,251.930450,74.148369,0.264106,-0.942030,-0.206949,-0.153573,0.170757,-0.973271,10.771253,210.744698,43.576291,-29.695895,245.200432,-11.383219,-0.910021,233.853107,-18.036651,12.947143,218.677760,83.142402,25.915272,227.068417,80.728706,2
-1.041028,251.210648,57.774357,0.273737,-0.940517,-0.201237,-0.141882,0.167453,-0.975617,9.882884,210.015488,27.431736,-30.747128,245.212250,-28.172897,-0.620984,232.902879,-34.245264,11.455909,217.856238,66.891481,24.366882,226.582431,64.783844,2
-2.069804,250.225296,46.901066,0.276264,-0.938798,-0.205756,-0.132631,0.174799,-0.975630,9.551114,209.331766,16.422766,-31.162670,245.558936,-39.400487,-0.611963,232.437401,-45.109920,10.368286,216.691878,55.893303,23.285205,225.643730,54.050000,2
-3.024935,249.491318,36.740414,0.273257,-0.938657,-0.210366,-0.121287,0.183324,-0.975542,9.327123,208.877211,6.167365,-31.283582,246.158684,-49.922208,-0.618111,231.897592,-55.130348,9.125622,215.724962,45.712889,22.115887,224.832779,44.085014,2
-3.969893,249.320389,27.113319,0.266532,-0.939967,-0.213128,-0.111421,0.189595,-0.975520,8.918852,208.905835,-3.490505,-31.562864,247.018698,-59.820019,-1.013478,231.120012,-64.394492,7.786389,215.296156,36.173140,20.884258,224.502548,34.641426,2
-5.107102,248.968033,13.416831,0.252794,-0.939442,-0.231396,-0.101178,0.212184,-0.971978,8.065750,209.363570,-17.900591,-32.406410,248.729053,-73.734557,-1.981610,229.768340,-77.321044,5.952400,214.522845,22.476287,19.277469,223.827867,20.921359,2
-5.539611,248.437363,4.651371,0.232350,-0.944964,-0.230340,-0.092195,0.214357,-0.972395,7.160316,208.882503,-26.528896,-32.874173,248.291341,-82.578326,-2.437271,228.126086,-85.716969,4.649733,213.623872,14.137883,18.230624,222.844066,12.417027,2
-5.919140,248.315414,-3.858889,0.220137,-0.947150,-0.233340,-0.084746,0.219733,-0.971872,6.806523,209.022084,-35.035302,-33.080296,247.467531,-91.135973,-2.680303,227.301480,-93.914107,3.696876,213.282307,5.843928,17.454244,222.464021,4.049612,2
-6.659453,247.851532,-19.391720,0.194347,-0.950010,-0.244357,-0.063093,0.236485,-0.969585,6.060190,209.053644,-50.819598,-32.810345,245.027304,-106.743805,-2.581581,226.767931,-109.215077,1.667721,212.317256,-9.719484,15.159653,221.440207,-11.335503,2
-7.065110,246.821121,-26.245884,0.181802,-0.952439,-0.244555,-0.053992,0.238656,-0.969602,5.894186,208.112497,-57.411000,-32.737027,242.757471,-113.536591,-2.647225,226.083548,-116.191731,0.691137,211.050214,-16.660026,13.582106,220.220749,-18.199904,2
-7.358931,245.784119,-32.818264,0.178504,-0.955892,-0.233252,-0.047551,0.228402,-0.972405,6.248438,206.936449,-63.086837,-32.537564,239.633945,-119.997981,-2.386246,225.047740,-122.929065,0.215019,209.974223,-23.120797,12.448599,219.233322,-24.697205,2
-7.520898,244.195206,-41.201374,0.185701,-0.957778,-0.219493,-0.037049,0.216394,-0.975603,7.712162,205.458896,-69.970540,-31.737133,235.479985,-128.330739,-1.297962,225.125700,-132.213747,0.213215,208.556670,-31.627273,11.653497,217.857214,-33.220895,2
-7.572977,243.501144,-45.552757,0.199839,-0.955742,-0.215919,-0.032230,0.213833,-0.976338,8.957734,205.113239,-73.527039,-31.335565,233.737114,-132.740209,-0.472719,226.400485,-137.350114,0.626059,208.290073,-36.224166,11.735763,217.504292,-37.777554,2
-7.799780,243.202179,-49.234924,0.205988,-0.955570,-0.210843,-0.029599,0.209281,-0.977408,9.484635,204.950160,-76.429822,-31.582768,232.749017,-136.433699,-0.390139,227.956932,-141.796648,0.636716,208.362390,-40.110604,11.583545,217.427168,-41.633594,2
-8.097565,242.934158,-52.132713,0.197428,-0.958492,-0.205707,-0.029199,0.203994,-0.978536,9.242045,204.522343,-78.583170,-32.380876,232.283023,-139.258903,-1.055038,229.212303,-145.379949,0.131719,208.266882,-43.236493,11.076018,217.068414,-44.752778,2
-8.326662,242.843552,-54.106201,0.175855,-0.963952,-0.199678,-0.031652,0.197197,-0.979853,8.523823,204.028758,-79.785219,-33.483556,232.328180,-141.051425,-2.148601,230.278447,-147.937065,-0.690476,208.119998,-45.420431,10.326899,216.630406,-46.945144,2
-8.476833,243.710373,-54.933422,0.153012,-0.963002,-0.221843,-0.037419,0.218680,-0.975079,8.023123,205.633586,-81.214453,-34.734515,235.794847,-141.869009,-3.621672,233.913809,-149.316463,-1.369256,208.196106,-48.105807,9.803638,216.660756,-48.965817,2
-8.508032,244.175797,-55.339832,0.119067,-0.973001,-0.197718,-0.048693,0.193173,-0.979956,6.533699,204.828867,-80.427267,-35.942097,235.349532,-141.741161,-5.335668,233.462424,-149.965855,-2.398606,208.441913,-47.649890,8.870755,216.805447,-48.967223,2
-8.278332,244.761993,-53.418526,0.034744,-0.984034,-0.174556,-0.089245,0.170909,-0.981237,2.590012,203.596153,-77.315636,-39.392396,237.793915,-138.548060,-10.114497,234.962560,-148.623621,-4.425728,208.920375,-44.978609,7.563166,216.406514,-47.232155,2
-7.170812,246.933716,-49.948120,-0.095051,-0.982911,-0.157644,-0.149074,0.170630,-0.973993,-4.024675,204.655331,-73.758590,-44.062523,245.065340,-132.860332,-17.042430,240.204535,-145.322508,-6.108359,211.330927,-42.567828,6.871322,216.036192,-45.490799,2
-6.157203,248.724960,-48.361732,-0.181877,-0.974674,-0.130122,-0.187482,0.164273,-0.968434,-9.240378,206.139796,-71.721859,-46.690860,249.588225,-129.537067,-21.178661,243.279655,-143.400921,-6.475009,212.495950,-42.017358,5.885144,216.180669,-44.769619,2
-4.657893,251.667282,-46.292351,-0.272496,-0.955850,-0.109989,-0.224801,0.174400,-0.958671,-15.383721,209.700758,-69.356842,-49.095913,256.357002,-125.317867,-25.895014,247.655927,-140.246062,-7.280937,215.418030,-40.719471,4.806903,218.061272,-43.654671,2
-4.310618,254.512024,-45.207325,-0.372880,-0.920288,-0.118451,-0.276467,0.232052,-0.932587,-22.839868,215.513416,-68.728137,-53.732400,266.348694,-120.413269,-33.977873,255.488461,-136.747522,-10.526830,218.403259,-41.735069,1.585395,220.039481,-44.665229,2
-4.476895,256.869385,-43.742348,-0.484869,-0.870749,-0.081847,-0.335843,0.271782,-0.901856,-32.543049,222.667188,-65.854743,-61.152048,272.604910,-112.707196,-43.299828,261.777664,-131.650201,-18.674543,220.580486,-46.458707,-3.703807,222.067828,-43.466302,2
-2.959937,261.421692,-39.899563,-0.600420,-0.799394,0.021551,-0.394972,0.273013,-0.877189,-42.532544,235.211609,-57.078215,-66.549245,278.661218,-101.552058,-53.187247,265.227850,-120.986180,-37.606357,223.013310,-55.598700,-9.217594,226.388612,-38.851642,2
2.146948,267.711761,-35.013882,-0.738286,-0.663167,0.123062,-0.405034,0.290011,-0.867088,-50.337648,259.898230,-44.632917,-66.688562,287.140973,-88.119282,-60.823566,270.059705,-103.057777,-50.827151,235.838487,-59.735194,-17.429346,233.380296,-33.802303,2
5.274532,271.322052,-31.879408,-0.800276,-0.566198,0.197426,-0.426340,0.305753,-0.851322,-51.561482,279.911356,-34.762473,-68.409126,288.768478,-73.695290,-65.887468,274.833145,-87.610189,-55.928705,245.793863,-58.287435,-23.130186,238.780672,-30.985754,2
8.204077,276.051666,-28.725901,-0.839445,-0.447836,0.307857,-0.478380,0.340156,-0.809596,-46.530508,302.258398,-22.518982,-68.055238,297.437982,-57.894984,-70.218577,284.931503,-68.585485,-60.437895,259.650754,-52.656734,-30.142049,247.220891,-28.501062,2
9.673546,281.022064,-25.433784,-0.845729,-0.329844,0.419458,-0.526854,0.391441,-0.754453,-35.312917,323.858664,-11.422961,-66.167323,311.373773,-47.514326,-72.040758,298.309326,-51.043094,-64.220016,275.665735,-46.024491,-40.152350,258.642337,-28.580339,2
11.640532,284.482635,-22.973581,-0.828362,-0.166238,0.534960,-0.548169,0.437341,-0.712912,-18.424044,340.770374,-5.503269,-60.697578,325.840887,-40.673893,-69.391862,314.438589,-40.582854,-65.176044,292.360327,-41.131347,-46.972993,272.272952,-28.498087,2
14.623552,285.007111,-19.656742,-0.752680,0.016176,0.658188,-0.599588,0.396117,-0.695403,4.472825,354.791003,-6.780719,-54.707633,333.656796,-37.426335,-64.993944,323.328769,-32.397051,-63.774194,301.427386,-36.113527,-50.406911,279.199792,-25.698253,2
18.508028,292.340485,-15.338157,-0.538015,0.294830,0.789693,-0.599989,0.524089,-0.604438,34.637738,364.535355,-5.166031,-34.234901,360.743533,-27.264143,-48.916089,353.680423,-27.367725,-57.050988,329.536703,-30.042343,-54.141461,302.387015,-23.487318,2
20.445166,299.607544,-12.891106,-0.445513,0.340761,0.827889,-0.590248,0.583496,-0.557799,42.276024,370.564172,-0.439326,-24.667511,374.076886,-21.779308,-41.085857,367.968625,-24.088637,-52.988538,343.181848,-26.460790,-53.928532,313.500607,-21.074276,2
22.676594,307.087952,-10.989138,-0.380877,0.369420,0.847621,-0.577741,0.620648,-0.530105,45.812513,376.471640,3.106607,-16.626358,384.980139,-18.239932,-34.146103,379.710327,-21.621155,-48.313388,354.994302,-22.760199,-51.819019,324.063147,-17.589619,2
24.691628,313.239105,-9.455605,-0.336459,0.383512,0.860066,-0.575588,0.639097,-0.510151,46.134781,381.332504,6.144907,-11.284429,392.564789,-15.194918,-29.407449,387.796695,-18.804584,-44.579372,363.337915,-18.574611,-49.156640,332.093594,-13.064674,2
25.931658,316.728088,-8.330054,-0.298560,0.391768,0.870276,-0.580211,0.649500,-0.491432,47.359500,384.159891,7.598957,-8.015858,396.637943,-12.817838,-26.539490,392.057578,-15.758742,-42.009438,367.942972,-14.096873,-46.699677,336.929749,-7.999700,2
26.870020,317.530060,-7.354043,-0.266003,0.400242,0.876954,-0.586081,0.655130,-0.476775,49.414012,384.695773,7.481902,-5.718143,397.729294,-11.057450,-24.627324,393.130197,-13.025515,-40.194315,369.419971,-10.241905,-44.749299,338.694809,-3.480151,2
