PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.059307,210.059601,98.744827,-0.042868,-0.996674,-0.069309,-0.182217,0.076009,-0.980316,4.631436,159.926198,61.702844,-13.448120,201.607413,-7.665984,13.203732,161.992659,110.382712,31.859465,168.084016,114.997874,46.297461,172.845659,108.467162,2
22.811136,209.046356,90.262856,-0.007511,-0.998764,-0.049141,-0.183063,0.049685,-0.981845,8.134053,157.428366,53.684528,-14.877068,198.780736,-16.153200,12.613421,160.946852,102.588903,31.751687,166.849365,106.165909,46.038387,171.976964,99.442407,2
21.933792,208.279297,84.274010,-0.013172,-0.998926,-0.044426,-0.172095,0.046032,-0.984004,7.450795,155.820261,48.365814,-14.970732,199.322041,-22.682853,11.227668,160.074553,96.383913,30.370694,165.830167,100.392486,44.748847,170.892876,93.735342,2
21.605293,207.871948,81.346863,-0.011529,-0.999321,-0.034980,-0.164086,0.036399,-0.985774,7.433965,154.891681,46.150782,-14.558559,199.149460,-26.007288,10.790754,159.501808,93.566177,29.904275,165.369174,97.802602,44.363050,170.524837,91.203533,2
20.529213,206.127121,72.575851,-0.025110,-0.999678,-0.003673,-0.140593,0.007169,-0.990041,7.384675,152.352419,39.161522,-13.499553,196.818797,-35.680994,8.600301,157.738115,85.611462,27.738016,163.704762,90.407748,42.432647,168.613304,84.084083,2
19.461403,205.135925,64.226929,-0.076171,-0.997041,0.010347,-0.125188,-0.000732,-0.992133,4.788422,152.213397,31.421140,-13.016381,197.822191,-44.730555,4.679138,156.827536,77.438745,23.447430,162.153395,82.624863,38.948541,166.126662,76.666508,2
18.812824,204.979767,55.980373,-0.116436,-0.993185,0.005058,-0.116352,0.008583,-0.993171,-0.448152,153.968979,22.158621,-13.545174,200.735226,-53.419386,1.803736,156.671529,68.523862,20.363772,161.197447,73.818074,36.182325,164.645404,68.181136,2
18.163515,204.497742,48.286507,-0.155228,-0.987840,0.008696,-0.120762,0.010239,-0.992629,-4.136020,154.742229,14.505222,-15.203142,202.208263,-61.043349,-0.841788,156.473668,60.507029,16.971369,160.559811,65.677386,32.736486,163.647452,60.003476,2
17.809324,203.613785,43.079945,-0.153662,-0.988101,0.006691,-0.112730,0.010802,-0.993567,-5.617370,154.053008,9.050788,-15.312752,201.322795,-66.491832,-1.191025,155.595905,55.268719,16.819197,159.611569,60.562649,32.237951,162.776234,55.001771,2
17.179741,202.913376,34.631329,-0.165073,-0.986267,0.005396,-0.119001,0.014485,-0.992788,-7.874417,153.615446,0.758899,-16.524156,199.976797,-74.631065,-1.916342,156.062567,47.893092,15.833517,159.931668,52.911561,31.446180,162.522986,47.004852,2
