PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
93.658379,194.012390,94.095398,0.398451,0.790824,-0.464579,-0.906149,0.261061,-0.332779,79.816496,214.637878,51.110361,69.180437,227.286853,55.820041,83.333122,233.201636,55.981326,89.721709,235.952502,71.520923,86.670433,235.206873,84.870593,2
92.185020,202.117584,69.710159,-0.421611,0.523969,0.740068,-0.803467,0.162463,-0.572754,69.005638,254.392023,71.806241,40.039008,247.787628,71.887802,94.073997,223.815143,98.140219,97.166032,208.501593,97.006656,88.966051,196.463446,99.824814,2
92.485229,207.800095,66.117355,-0.426755,0.521366,0.738957,-0.797221,0.168908,-0.579576,69.375397,260.577060,69.745279,41.124192,254.140146,68.722159,93.131085,230.086862,94.938547,97.285944,214.043723,93.575919,88.989685,201.975424,96.180026,2
93.626106,219.819275,59.454681,-0.429675,0.495366,0.754978,-0.775376,0.226101,-0.589636,70.205452,269.387830,66.945544,42.330243,267.055334,62.581177,93.821950,240.298010,88.621240,98.005135,224.155176,87.022931,91.511244,217.064124,83.531274,2
93.683968,234.977020,49.268158,-0.403097,0.500319,0.766286,-0.750136,0.299003,-0.589824,72.799580,282.639471,59.720508,48.645705,284.808075,54.889063,94.954591,253.812177,77.845270,98.064528,238.078546,76.994513,91.109242,231.526044,73.146204,2
88.892181,255.921066,31.051044,-0.368436,0.501116,0.783031,-0.714342,0.386436,-0.583423,69.726648,299.147568,47.637486,46.817639,313.686411,30.712319,87.638745,275.715073,58.697959,91.744238,258.555966,59.078440,85.397284,251.650974,54.460261,2
86.145355,261.942047,23.786390,-0.337231,0.531604,0.776964,-0.726980,0.377318,-0.573700,67.334256,304.655182,39.253949,39.142978,322.601031,10.211008,85.401337,283.810504,51.911801,89.263135,265.984137,51.739120,82.145648,257.752228,48.751638,2
83.270805,262.556610,18.286718,-0.335454,0.532734,0.776959,-0.724072,0.381804,-0.574409,63.627248,304.385248,33.714442,35.746880,324.255804,-0.640918,81.461711,284.724261,45.235960,86.127910,266.706171,46.221671,78.379387,257.393988,44.318900,2
79.513237,261.884613,9.955638,-0.313283,0.543653,0.778650,-0.711899,0.408223,-0.571448,61.833739,305.102142,26.089342,32.138771,323.254095,-11.694513,74.344719,289.357269,39.136636,81.971013,265.476215,39.029977,72.984428,255.415277,38.485809,2
73.956139,257.301636,1.113411,-0.299402,0.565416,0.768546,-0.718340,0.396567,-0.571596,56.871260,300.377930,17.260081,24.850001,316.382642,-24.483702,62.826283,292.586768,30.932878,76.226201,260.964917,30.868459,67.398619,251.454810,30.560637,2
68.837982,246.567276,-7.441553,-0.339998,0.589149,0.733011,-0.698437,0.363762,-0.616331,52.728110,291.706082,5.036175,20.018277,305.535135,-28.330639,59.627310,279.407230,20.856958,69.784766,250.136734,22.497148,61.371863,241.408841,21.846996,2
64.088524,232.557816,-15.170923,-0.347908,0.606833,0.714643,-0.696476,0.342982,-0.630305,48.654094,279.373819,-5.248252,15.616624,291.523599,-31.758144,56.195134,263.338321,10.524994,65.265422,236.340176,14.486208,56.792296,227.882547,14.230655,2
55.693512,208.060989,-24.781065,-0.323395,0.700030,0.636690,-0.763191,0.204825,-0.612851,35.003708,252.691397,-20.507832,4.268573,261.806485,-42.988437,50.529718,240.738113,-2.986063,61.193192,218.443069,1.511479,51.726218,208.027884,5.920222,2
54.677906,190.546021,-28.419035,-0.373925,0.696482,0.612448,-0.782367,0.117759,-0.611584,32.147958,237.495935,-33.290823,-1.081480,237.952698,-47.373678,53.481809,219.318237,-6.778504,59.168198,202.132556,-3.010362,52.936732,193.208545,-2.523581,2
54.457882,183.699463,-29.442680,-0.393853,0.689297,0.608070,-0.792802,0.080010,-0.604204,30.808479,230.547351,-36.405043,-3.074868,228.662756,-48.883858,54.022652,211.436877,-8.130976,58.564507,195.727258,-4.360193,52.817770,186.754175,-4.204521,2
54.526646,157.341827,-33.087635,-0.415085,0.718075,0.558634,-0.822370,-0.033519,-0.567965,29.702254,202.543744,-48.976591,-7.928477,195.176544,-55.562434,56.571741,184.329852,-14.713494,57.955659,172.198163,-9.724566,52.785432,163.081219,-8.633495,2
54.911312,145.537323,-33.965343,-0.429556,0.732331,0.528368,-0.833432,-0.096241,-0.544177,29.302763,189.534991,-53.482580,-9.664504,180.854242,-55.755749,57.244930,172.746991,-17.352396,57.815484,161.871027,-11.656504,52.570940,152.276312,-8.632270,2
55.769989,133.811111,-34.372089,-0.441004,0.728461,0.524271,-0.838669,-0.126458,-0.529757,29.636533,176.289395,-55.883921,-9.535191,168.031021,-54.901334,58.333643,160.993326,-18.120385,58.527359,150.608060,-12.326970,52.911380,140.216348,-6.409034,2
57.226624,118.617874,-34.397442,-0.472420,0.722256,0.505139,-0.839520,-0.194235,-0.507423,28.281431,157.351077,-56.863314,-7.778847,151.780008,-51.716976,58.906128,146.081937,-19.403454,59.632104,136.496341,-12.967265,53.831604,125.804440,-4.767326,2
57.968620,110.278069,-34.394249,-0.461552,0.746406,0.479424,-0.844599,-0.204435,-0.494833,28.489217,148.191136,-56.942857,-5.454150,145.175548,-51.361281,60.158800,138.082347,-20.565654,60.465062,128.303868,-11.906495,54.642690,119.062035,-4.968508,2
60.962475,100.536064,-34.483360,-0.473824,0.786216,0.396680,-0.828480,-0.245285,-0.503444,30.020698,136.521385,-56.631697,1.489657,136.910277,-51.867082,62.203146,130.504881,-22.739354,62.611425,120.585497,-11.962592,56.416946,112.897783,-5.917760,2
62.738102,96.476883,-34.893791,-0.452274,0.833634,0.317020,-0.810881,-0.236337,-0.535365,32.696468,132.791971,-56.825468,6.607078,135.033694,-53.158366,62.370438,129.778287,-25.024034,64.527186,118.465341,-13.290888,57.337110,112.119778,-7.322324,2
67.592751,89.695145,-30.834106,-0.545243,0.722016,0.425913,-0.807959,-0.317229,-0.496556,30.131474,121.619107,-43.650952,14.249460,126.641922,-37.405649,60.895937,123.544717,-17.338219,67.456007,111.374319,-6.790146,59.756517,103.632693,-1.676578,2
71.584518,88.230110,-27.330648,-0.583406,0.712684,0.389511,-0.785118,-0.372106,-0.495103,32.855524,118.114998,-41.064067,23.639466,123.754848,-34.063343,63.678604,122.558986,-14.947858,69.602475,111.579390,-3.948333,61.873117,103.345930,1.073603,2
74.596481,88.873169,-24.250620,-0.587472,0.720604,0.368248,-0.786000,-0.399818,-0.471540,35.276244,117.629083,-37.834835,31.054974,121.747046,-31.827022,66.791379,123.455212,-13.070575,71.984012,113.455933,-1.776289,64.917932,104.631097,3.581165,2
77.122353,91.653160,-22.408569,-0.608194,0.717022,0.340559,-0.768891,-0.425534,-0.477207,37.322123,120.254680,-37.156805,33.680822,122.201189,-32.607379,68.326314,126.155681,-12.276634,72.425233,117.176756,-0.681112,66.295668,107.303111,4.718525,2
78.712891,95.982933,-21.057707,-0.617297,0.694766,0.369114,-0.760930,-0.408092,-0.504427,38.834352,126.452446,-35.708389,36.688785,125.930925,-31.010147,69.294409,129.546587,-9.605372,72.629468,120.386882,1.554415,67.064691,109.726945,6.483858,2
79.987610,105.047470,-20.470547,-0.625585,0.623629,0.468753,-0.761764,-0.358589,-0.539564,39.561148,137.599936,-31.884972,34.385583,131.846884,-29.600523,66.964420,137.226706,-4.421134,71.487164,126.458530,4.855212,67.186823,114.426932,8.403980,2
82.117363,112.239258,-19.353716,-0.622192,0.588411,0.516382,-0.763004,-0.308151,-0.568214,42.294121,146.989832,-28.833410,27.355984,139.568518,-30.643583,64.978755,144.011133,-0.742894,70.899699,131.958716,7.040922,67.240163,119.631525,9.748536,2
83.587143,119.341354,-17.567554,-0.594621,0.605747,0.528674,-0.772084,-0.246762,-0.585658,45.580835,156.533322,-25.597176,21.003705,147.056454,-37.105854,60.442654,154.788754,1.760261,67.850995,140.838937,9.002580,64.839734,128.348630,11.162173,2
85.587517,126.317429,-15.436268,-0.543193,0.648467,0.533322,-0.790123,-0.179957,-0.585936,50.016982,165.658115,-21.203767,20.544401,155.385226,-43.555427,52.172261,167.338705,1.129957,62.834764,152.232712,10.135300,59.547118,140.155966,11.802060,2
85.737419,133.246307,-12.589581,-0.471396,0.711379,0.521274,-0.811032,-0.117497,-0.573081,53.088564,174.154425,-18.751296,20.809805,162.139203,-49.507302,38.839114,177.174164,-7.179090,50.959801,165.612067,8.085840,47.563582,151.504193,9.017215,2
-153.922531,116.328651,77.040565,-0.527683,-0.471192,-0.706774,0.290215,0.681972,-0.671334,-185.498019,165.063911,70.889833,-129.155551,190.434077,50.710570,-114.133658,191.245601,46.640971,-103.216135,176.471040,49.902916,-92.731870,144.148653,53.154128,2
86.019905,136.788116,-11.834691,-0.477624,0.725401,0.495650,-0.816076,-0.157347,-0.556114,53.721605,174.537982,-23.622648,18.090316,158.293109,-47.789732,5.113362,142.535565,-40.952076,7.593779,137.474078,-21.868568,19.606834,124.146234,-7.935980,2
-103.144814,116.328957,22.899517,0.758923,0.069086,0.647505,0.648366,0.012182,-0.761231,-62.795909,92.199184,19.003577,-37.355658,105.040919,3.846069,-30.638704,110.738728,-22.191270,-44.044334,131.063777,-29.693265,-55.817885,143.529683,-3.839529,2
81.648979,138.108978,-12.492164,-0.483907,0.743514,0.461542,-0.815137,-0.191058,-0.546853,51.010329,174.207306,-28.874864,12.742964,151.764227,-51.392448,0.863007,136.534015,-43.057390,3.006735,121.528345,-30.674364,16.332485,111.624237,-13.790393,2
-89.515877,117.709541,13.843970,0.687889,0.258290,0.678303,0.712100,-0.059350,-0.699565,-46.655977,97.908626,17.377693,-19.329102,109.128065,-14.826604,-11.918423,112.235847,-18.029671,-21.891756,126.141579,-21.468100,-47.497081,140.923903,-2.980968,2
80.154572,157.265930,-11.471026,-0.495763,0.737057,0.459311,-0.801653,-0.184970,-0.568452,51.237961,191.927588,-28.633805,11.984324,173.739514,-47.285761,0.390507,160.544641,-42.800974,2.568164,143.758484,-32.796531,15.772115,132.623297,-16.925036,2
-72.106308,125.277740,0.361668,0.600976,0.515542,0.610774,0.769709,-0.167412,-0.616052,-23.991566,114.970917,14.516051,-0.842746,114.515894,-31.527569,9.280334,120.703290,-28.282265,-1.031495,140.823383,-22.663529,-33.031339,150.354132,-11.704285,2
83.025482,195.551392,-7.559157,-0.375349,0.743130,0.553959,-0.807963,0.030552,-0.588441,64.146774,236.420190,-25.154438,19.338973,228.086572,-39.206058,4.804209,215.657874,-38.651273,4.330259,200.906873,-28.044711,14.777892,187.952332,-12.346900,2
-59.700294,155.705658,-6.096393,0.402576,0.870078,0.284423,0.811959,-0.195945,-0.549843,-11.593995,163.874530,11.130129,9.010242,160.453387,-32.933610,21.005325,163.968243,-36.765131,1.940469,188.793903,-21.922263,-29.478006,189.514679,-23.245127,2
85.528351,256.363892,0.910849,-0.190048,0.736388,0.649319,-0.779677,0.288726,-0.555645,91.823108,302.262451,-30.868093,30.249650,304.987842,-29.183764,13.588888,295.140796,-30.863552,7.854245,277.068335,-19.684739,15.397823,262.119727,-3.181063,2
-46.736710,235.943298,-3.690143,-0.213754,-0.327824,-0.920239,0.874326,0.355977,-0.329902,-51.230719,269.557288,-46.902277,5.651118,258.631555,-38.932435,14.099061,255.435095,-49.872047,-26.515735,228.446460,-45.970533,-8.847648,224.875513,-42.401078,2
89.419479,286.860260,7.256736,-0.151101,0.683524,0.714118,-0.707093,0.430095,-0.561283,109.785678,333.177057,-26.124559,41.823822,342.050323,-28.604378,24.122773,335.047394,-27.062349,15.176710,317.181061,-14.920163,18.908765,298.630719,1.660021,2
-52.163094,284.267212,4.214438,-0.110535,-0.530780,-0.840270,0.840358,0.401484,-0.364156,-70.405751,323.302539,-47.423071,-4.239176,308.883301,-27.886531,13.423041,301.029370,-41.573579,24.045045,286.417212,-28.763203,5.949956,262.455640,-23.744910,2
85.673080,299.407288,7.789364,-0.108344,0.677444,0.727551,-0.693074,0.473195,-0.543815,108.896786,345.888611,-25.571836,41.539453,358.131995,-28.278309,23.147256,352.416052,-24.321088,13.014542,334.587146,-11.538305,15.537413,314.808020,5.010971,2
-47.881901,307.731262,6.273772,-0.151712,-0.444690,-0.882742,0.739151,0.541889,-0.400016,-76.241865,343.178015,-45.075220,-6.500494,341.080237,-29.373639,8.458745,333.407458,-49.361686,24.323238,309.958240,-35.611942,1.603532,286.823645,-36.473550,2
83.579193,295.217407,4.661499,-0.130107,0.666007,0.734511,-0.686068,0.474350,-0.551636,106.802374,345.425806,-24.678799,41.058980,356.504297,-28.735428,21.730295,349.370337,-25.888293,11.759207,331.691968,-13.249467,13.876090,311.350879,3.076475,2
-48.606953,307.786011,4.709920,-0.161964,-0.506311,-0.847005,0.739536,0.506012,-0.443890,-81.028068,341.969604,-48.533626,-9.026784,336.966748,-33.946026,10.296823,337.299805,-50.713625,20.541273,306.700293,-40.554113,1.694502,287.347046,-35.570827,2
86.270569,261.565063,-4.088342,-0.219951,0.722112,0.655878,-0.739266,0.315290,-0.595045,101.171893,311.021606,-37.960548,38.466298,317.097607,-38.411397,18.885769,306.023608,-36.648250,10.804665,287.866528,-23.089115,15.763724,270.145581,-5.353252,2
-51.584103,269.141907,-8.192894,-0.213403,-0.509459,-0.833613,0.824255,0.364172,-0.433570,-60.233938,309.586121,-51.086018,-6.149305,292.232605,-43.148152,17.940696,288.557629,-57.735771,21.939872,265.221716,-46.541829,1.394282,246.582568,-43.585887,2
89.003807,224.577332,-10.398044,-0.288570,0.751963,0.592688,-0.740838,0.216781,-0.635740,96.969499,270.191052,-45.425751,39.121125,276.243958,-45.028941,20.762490,265.270789,-43.376075,14.078075,248.313184,-30.279350,19.382253,230.940601,-13.663975,2
-51.654137,222.230560,-15.324450,-0.283548,-0.514773,-0.809080,0.818061,0.310393,-0.484182,-50.362328,263.332465,-46.716978,-0.180520,249.280072,-53.575135,19.944716,236.305304,-63.286771,23.555684,221.730267,-52.722367,-4.950439,210.004828,-53.284919,2
88.005539,190.108719,-13.681421,-0.375128,0.771995,0.513130,-0.766364,0.053140,-0.640205,81.261588,232.106229,-46.332125,33.223172,234.782571,-45.625798,16.732885,222.892361,-45.965276,12.482876,206.385147,-34.142632,19.919270,190.741580,-18.063660,2
-46.817451,185.673401,-21.792728,-0.363881,-0.419402,-0.831681,0.797828,0.320452,-0.510668,-43.468166,222.847766,-54.430698,-3.593362,210.290662,-70.121766,22.098092,196.501978,-75.315083,9.590302,202.358679,-74.764856,-35.295140,163.715601,-51.866798,2
87.875084,156.575027,-14.174031,-0.481735,0.771628,0.415356,-0.774335,-0.152904,-0.614024,64.682491,192.392740,-40.372016,26.620478,188.693314,-46.744675,11.725847,174.798489,-45.806843,11.310717,160.834573,-33.855854,21.382925,147.686356,-18.177949,2
