PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
153.070557,114.088783,61.434433,0.132723,0.738181,0.661418,0.453112,0.548318,-0.702878,209.378003,152.143976,89.625200,196.742754,165.124836,87.927946,208.039790,192.154406,50.022528,184.555513,183.031414,-3.601466,151.600417,179.504066,7.203641,2
152.363434,119.527229,56.105118,0.085375,0.678453,0.729666,0.354215,0.663829,-0.658683,201.758288,160.095945,80.739328,204.276376,180.316481,69.250904,206.093562,196.748845,7.006552,175.761156,190.873692,-7.860360,143.341391,182.127491,2.151686,2
150.960449,125.003433,50.590611,0.124919,0.655527,0.744769,0.244092,0.707272,-0.663464,194.820556,160.056456,58.167370,189.491012,175.612663,51.993751,180.890581,205.780584,-13.625088,161.418625,200.222049,-13.191684,137.446664,187.557359,0.720047,2
150.775330,139.719833,47.983818,-0.295645,-0.424138,-0.855980,0.326849,0.797046,-0.507826,132.275538,149.383825,-4.415110,151.991285,207.759583,-22.064389,170.585271,205.235000,-30.290436,142.188351,111.729776,26.234412,156.591427,108.316786,28.148370,2
153.619827,154.292191,37.006199,-0.329835,-0.431757,-0.839521,0.268439,0.809682,-0.521877,137.302444,152.578825,-14.345240,151.313016,221.644952,-32.267082,165.741605,217.831167,-43.965954,145.015758,124.137308,20.254579,159.495488,122.448223,18.689957,2
154.340546,162.934097,30.749882,-0.278563,-0.416621,-0.865349,0.270336,0.830570,-0.486901,139.528107,164.108363,-20.735348,154.109583,229.296938,-37.504877,167.275816,232.182989,-45.457811,145.343320,134.227546,14.879762,162.132485,131.740913,12.473150,2
153.569901,181.531021,17.485388,-0.226921,-0.379828,-0.896793,0.286601,0.853997,-0.434223,141.687000,189.842811,-34.929689,155.449606,248.322736,-49.886416,162.550877,245.702002,-61.484694,145.885303,153.391286,2.878907,163.328506,151.321613,-0.137548,2
152.437347,192.001129,11.278526,-0.235712,-0.349910,-0.906644,0.295815,0.862827,-0.409906,141.201832,201.193832,-41.847849,154.519459,262.309247,-53.143823,152.574609,243.787450,-72.228099,144.013432,165.275001,-4.417288,161.502544,161.984472,-7.323513,2
146.919540,212.636261,0.435786,-0.220369,-0.311942,-0.924191,0.288277,0.884331,-0.367226,137.607494,220.903447,-53.425332,146.360435,288.681807,-58.897867,131.100437,220.225911,-58.753546,139.107539,187.276105,-18.485564,154.326659,186.130629,-19.476942,2
136.672760,232.211670,-7.632396,-0.202161,-0.290411,-0.935303,0.269887,0.901523,-0.338257,128.616373,241.773509,-60.345340,134.886523,312.735825,-62.773112,125.941939,252.660892,-69.798156,128.861961,206.955000,-29.991958,145.002351,206.001028,-30.009806,2
119.712128,246.379883,-12.159429,-0.290473,-0.241684,-0.925859,0.250795,0.914524,-0.317408,109.566193,256.120253,-63.016714,113.548507,329.567766,-63.373710,121.076209,309.436017,-85.159849,110.434414,221.485247,-35.955303,126.395475,220.563804,-37.107180,2
97.856941,259.048889,-11.994690,-0.328051,-0.267337,-0.906043,0.168663,0.927134,-0.334628,88.380091,265.449966,-61.580005,81.565846,340.093909,-64.277103,98.723996,335.242699,-79.136617,89.705236,233.504346,-35.133987,105.505415,233.455437,-37.600960,2
