PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
84.175438,180.828171,128.723587,-0.932632,-0.310393,-0.183995,0.003314,0.502533,-0.864552,30.994263,217.287534,118.661618,36.592070,217.713693,72.169501,47.586510,172.326767,135.520181,55.715089,161.493015,137.157779,61.922676,154.971860,127.430252,2
78.847801,199.785706,125.473442,-0.813319,-0.480111,-0.328643,-0.058210,0.629168,-0.775087,31.351250,195.331763,98.829991,49.279588,256.985022,66.524500,34.846253,191.711682,105.603984,59.207094,175.746582,126.786290,69.668126,173.040076,120.662724,2
75.077019,217.325470,119.802139,-0.790220,-0.469255,-0.394148,-0.061925,0.701019,-0.710449,34.326036,207.106378,90.020840,48.040297,285.328278,69.392239,46.599669,273.483234,52.051364,58.264461,190.044037,118.060007,68.510442,186.268915,110.677982,2
74.171013,225.248291,116.773285,-0.778613,-0.465061,-0.421284,-0.057545,0.721453,-0.690069,35.575957,213.760876,85.773279,45.374876,294.037329,68.163007,52.662373,287.948535,50.799982,58.681068,197.750562,114.249481,68.474107,194.405823,106.892731,2
71.607422,244.717911,108.385483,-0.749694,-0.478313,-0.457358,-0.080995,0.752218,-0.653917,35.102366,233.932828,76.612625,39.109702,312.938773,61.874109,54.394241,312.928348,45.668798,57.490717,217.204495,103.754135,67.818591,214.659244,96.430069,2
68.191803,269.522705,97.707809,-0.700240,-0.502934,-0.506677,-0.092192,0.767485,-0.634403,34.791714,259.446973,64.272809,32.264925,332.985596,48.953464,49.568237,335.006421,32.758658,53.763593,242.632153,91.281100,65.806097,239.814807,83.900198,2
65.742462,287.815002,91.059608,-0.671072,-0.537837,-0.510288,-0.094208,0.744564,-0.660870,36.326648,274.578845,56.215987,28.586942,344.942981,37.232721,35.803587,338.727478,20.365772,51.145560,260.459180,84.830190,63.824261,257.677441,77.404585,2
61.146168,296.651031,78.043976,-0.688876,-0.556831,-0.464100,-0.081901,0.695934,-0.713420,34.199273,281.856134,44.006699,27.784269,348.825665,18.241648,21.090062,333.455890,6.135675,46.808909,268.690778,74.371283,58.947218,265.719293,67.119696,2
58.183353,296.552399,68.177773,-0.743165,-0.509264,-0.434001,-0.059411,0.696287,-0.715301,28.083683,287.008673,33.226072,28.198917,351.626935,9.093590,29.965025,282.148834,59.759724,43.218665,268.865900,65.060078,54.128193,265.957648,57.884590,2
54.532005,299.485168,56.238800,-0.762389,-0.485541,-0.427800,-0.055038,0.707340,-0.704727,24.296076,289.819275,19.871831,27.134203,357.205237,-1.524741,31.321538,278.333044,57.781000,38.814748,272.923621,53.157602,49.688359,269.372253,45.311182,2
