PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.418888,216.742981,-37.722939,0.106876,0.984906,-0.136152,-0.434453,-0.076912,-0.897405,-4.255866,230.923572,-52.570842,-9.221189,185.446606,-92.646394,-18.413033,179.416626,-94.185463,7.752182,176.799182,-99.766359,38.364069,181.370911,-93.081691,1
20.113430,201.312225,-48.769447,0.387219,-0.786288,-0.481470,-0.543137,0.227444,-0.808252,24.036221,175.636554,-73.484523,2.829021,204.888470,-119.112495,38.069442,182.664899,-63.295320,29.859777,177.536261,-51.663258,13.719763,174.662372,-54.773067,1
13.364760,200.822922,-62.995461,0.347402,-0.811775,-0.469397,-0.538010,0.237437,-0.808807,13.517011,171.644394,-88.826167,1.307250,198.201340,-135.703108,36.032901,181.040622,-65.754420,29.376981,176.774973,-60.021840,16.512556,171.320456,-57.831569,1
12.488442,196.668732,-70.595673,0.312276,-0.850671,-0.422897,-0.499371,0.231706,-0.834830,14.911843,162.594354,-96.183380,-2.797576,195.223541,-144.985028,34.911861,174.231696,-72.272217,27.144443,170.957745,-66.923315,15.552609,169.731305,-67.214587,1
11.834156,194.697006,-81.339828,0.293592,-0.869049,-0.398193,-0.480979,0.225686,-0.847186,12.643185,157.449594,-105.401108,-1.553834,193.718784,-157.927328,33.225092,171.500473,-83.355289,25.512193,167.703732,-77.253867,12.647189,166.455771,-77.062094,1
11.046048,192.991699,-91.608261,0.254526,-0.892019,-0.373523,-0.453985,0.230825,-0.860592,8.122221,153.864209,-113.808188,-0.705395,192.931958,-170.116232,31.119720,168.552698,-93.265146,21.789280,163.490149,-86.002487,9.444546,163.595776,-85.788242,1
8.855474,189.336533,-108.302567,0.269903,-0.894283,-0.356946,-0.435234,0.217366,-0.873684,4.565474,150.026315,-130.080972,0.079718,191.462607,-189.800919,29.241124,164.788693,-109.512674,19.579325,159.233102,-101.969119,6.979918,158.375339,-101.082211,1
8.227962,187.618073,-115.693207,0.313198,-0.880068,-0.356915,-0.425023,0.206192,-0.881385,6.190713,149.252240,-139.444257,2.012961,191.293695,-198.505792,29.596481,163.562762,-117.362360,20.198234,157.711847,-110.035400,7.497659,156.282953,-108.959045,1
6.262897,184.825729,-129.737427,0.377311,-0.857668,-0.349346,-0.392452,0.193599,-0.899167,7.736880,148.423141,-156.947974,7.823144,188.784177,-214.221899,28.890321,161.312839,-132.413745,19.272597,154.754672,-125.126337,6.644636,153.080966,-123.920782,1
5.428329,183.417374,-136.073807,0.374405,-0.861398,-0.343241,-0.361891,0.205067,-0.909386,6.917392,148.062955,-164.368912,10.536019,187.559598,-220.839395,27.684320,159.372342,-139.000919,17.744952,152.973135,-131.775516,5.007705,151.545865,-130.726114,1
3.235415,181.437592,-145.840515,0.454775,-0.814871,-0.359394,-0.330134,0.220548,-0.917807,11.430753,152.497418,-180.318469,5.970974,188.211725,-230.222083,27.342203,158.678864,-150.953662,17.214492,151.899469,-142.968103,4.876631,149.158038,-142.503223,1
2.046720,180.759033,-150.646469,0.494928,-0.788584,-0.364940,-0.321568,0.223946,-0.920023,14.320579,155.121570,-187.403268,3.356884,187.208459,-234.542001,27.264346,158.845142,-156.563193,16.831471,152.106287,-147.812741,4.730493,148.631885,-147.738510,1
0.661122,179.426682,-157.789047,0.657018,-0.664256,-0.356498,-0.308604,0.194468,-0.931099,21.535079,161.226144,-195.848288,5.142893,180.204477,-238.712302,30.854533,162.020578,-166.343808,20.968186,153.623654,-156.249142,9.038126,148.169138,-156.953708,1
-0.207581,179.770126,-161.571030,0.716360,-0.599712,-0.356615,-0.319053,0.172988,-0.931816,22.975266,164.994662,-200.131003,5.774268,177.608810,-240.942160,31.808838,164.881430,-172.035886,22.569479,155.687949,-160.995737,11.103529,149.234238,-161.626108,1
-0.832820,178.926468,-164.059372,0.774120,-0.525746,-0.352605,-0.323691,0.149941,-0.934207,23.637130,165.606387,-202.064474,8.752867,175.375613,-241.975229,32.878120,166.970084,-176.545322,24.489235,157.081607,-164.379489,13.444069,149.490872,-164.985202,1
-1.261230,178.211533,-166.825363,0.810746,-0.471180,-0.347391,-0.335905,0.111568,-0.935265,25.037215,165.686203,-204.788937,11.615484,173.468466,-243.533163,33.252197,168.489401,-181.251547,25.943698,158.440305,-167.838388,15.369125,149.792868,-168.236789,1
-2.028728,176.880341,-168.526306,0.858322,-0.358910,-0.366698,-0.372989,0.054349,-0.926243,25.365299,162.879633,-205.809631,9.676672,173.082941,-245.922888,31.873277,171.833197,-187.042432,27.972312,160.980316,-170.759814,19.149851,151.002264,-170.398267,1
-2.041001,176.277252,-170.821365,0.882222,-0.287703,-0.372707,-0.385792,0.012065,-0.922507,25.306329,159.838104,-206.945474,7.510954,172.673956,-248.731631,30.977594,173.714288,-193.570035,30.174326,162.472760,-174.130399,22.733218,152.448920,-172.904764,1
-1.860290,175.889740,-173.195999,0.885482,-0.257136,-0.387044,-0.397752,0.011209,-0.917425,25.394766,157.765668,-208.845242,7.977518,173.689130,-248.821475,30.040381,174.419171,-199.093118,31.534772,162.888544,-177.763931,25.004922,153.068378,-175.845865,1
0.460323,177.485489,-179.925018,0.832235,-0.411346,-0.371724,-0.360128,0.108691,-0.926549,26.106817,156.865091,-215.764691,15.714623,176.664310,-245.735785,31.410107,170.768362,-206.699371,30.442886,158.570071,-184.233270,22.041334,149.953690,-183.655499,1
4.566326,177.544556,-183.628098,0.662443,-0.649767,-0.372790,-0.304475,0.221141,-0.926494,23.836518,153.825342,-220.917941,21.381022,171.142493,-248.337997,32.316973,161.481824,-207.854636,26.241622,151.154333,-185.686850,15.550065,145.072424,-186.272702,1
6.829269,177.010208,-183.632004,0.591970,-0.706717,-0.387456,-0.281224,0.269401,-0.921052,24.163992,153.394803,-221.531235,23.567081,169.722183,-248.122299,33.045200,158.498148,-206.635666,25.056967,149.140567,-185.053305,13.666544,144.076468,-186.109995,1
8.289495,175.849075,-184.010315,0.591749,-0.698462,-0.402473,-0.310611,0.263161,-0.913382,25.906945,153.447366,-222.635498,25.387631,167.443399,-247.836951,34.707453,157.484964,-203.760034,26.748608,149.293045,-184.226587,14.929031,143.470633,-185.050500,1
10.546121,175.015442,-184.254227,0.581649,-0.699653,-0.414933,-0.331394,0.262031,-0.906376,26.698186,153.530261,-223.778543,27.101579,165.932495,-247.922330,37.140260,156.324255,-201.498526,28.760020,148.621899,-184.036868,16.827706,142.817407,-185.008890,1
16.728924,173.238007,-183.931503,0.450842,-0.781613,-0.431071,-0.369937,0.275891,-0.887147,23.810680,146.994171,-222.078439,19.570617,165.505731,-251.258932,32.185180,156.391962,-210.630771,30.451977,144.048065,-185.283066,17.630700,140.846674,-185.630234,1
23.378241,175.724121,-185.171265,0.196077,-0.872767,-0.447026,-0.318389,0.374512,-0.870844,20.608592,145.886292,-221.972339,19.753666,169.637708,-252.895972,31.950059,145.254272,-235.993127,28.190771,142.383838,-192.029407,14.896532,143.988123,-189.239185,1
30.935196,177.236023,-188.405670,-0.058995,-0.920265,-0.386823,-0.225861,0.389755,-0.892792,18.977359,146.048206,-222.803387,27.379866,172.518762,-261.846735,16.919944,158.946509,-268.343658,25.476262,141.861414,-198.473187,9.593990,153.935242,-201.024518,1
38.562424,175.048523,-194.915482,-0.165633,-0.910623,-0.378592,-0.228435,0.408880,-0.883535,29.818661,142.256421,-233.889822,39.135245,167.880994,-274.934024,20.269301,177.201917,-281.669180,21.726819,145.886938,-225.850723,1.300654,159.221704,-232.209537,1
41.879864,172.089676,-197.414978,-0.217384,-0.904416,-0.367118,-0.240554,0.414152,-0.877845,32.246853,138.588406,-236.600781,41.844088,168.008585,-280.234802,22.107897,180.388443,-284.203601,17.085081,148.358170,-239.688831,-2.685229,162.879654,-237.524414,1
46.725964,167.653259,-196.769577,-0.273926,-0.890167,-0.364099,-0.281936,0.436271,-0.854506,36.409139,135.275330,-237.458408,43.504272,168.216760,-281.609286,23.206506,186.126599,-281.468564,4.881275,171.114307,-262.629135,-8.668454,173.148486,-238.885959,1
49.299404,167.704468,-194.452271,-0.349158,-0.863822,-0.363181,-0.263156,0.462366,-0.846739,37.212966,137.009851,-236.052026,44.631597,165.890283,-278.138062,26.559525,191.718494,-277.993311,6.697328,186.030444,-261.881763,-6.720192,182.720911,-235.848059,1
50.955383,171.143311,-192.012482,-0.407712,-0.830234,-0.380107,-0.261546,0.505018,-0.822527,39.744626,143.434961,-236.765924,43.494376,168.978894,-274.085211,27.753728,200.926611,-273.658478,9.022804,202.252466,-257.776886,-4.308512,194.934692,-231.311517,1
52.177563,176.148575,-186.140625,-0.425053,-0.794699,-0.433341,-0.276566,0.569868,-0.773797,42.177953,151.518399,-234.041199,41.792242,165.768179,-258.873169,27.729162,211.117886,-265.168140,9.928379,216.513162,-247.717627,-3.277788,207.131985,-221.511475,1
53.999161,182.422134,-179.298538,-0.434669,-0.743600,-0.508057,-0.262156,0.644180,-0.718544,44.410486,161.072025,-229.972305,43.871674,174.118118,-250.824820,31.261740,223.900198,-255.284952,13.010374,229.045999,-237.014053,-0.425050,219.401797,-211.449210,1
54.931870,188.248230,-173.102890,-0.431788,-0.708732,-0.557905,-0.257208,0.689604,-0.676971,44.607599,167.418286,-225.586362,45.410843,186.061023,-246.707663,33.600139,235.707019,-247.043161,14.826712,237.691663,-228.544736,1.811036,225.966602,-204.447873,1
55.118713,194.309631,-166.040054,-0.442749,-0.672297,-0.593287,-0.244066,0.727052,-0.641738,43.105966,171.882532,-220.785342,44.440762,199.717603,-239.788943,34.920230,249.309656,-236.436038,16.143883,245.649011,-219.702103,4.570243,228.816370,-198.720267,1
