PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-18.477434,359.366638,21.270350,-0.554031,-0.814616,-0.171614,-0.747023,0.577454,-0.329398,-89.052986,359.023965,79.026556,-125.570831,417.997353,16.404693,-120.274056,424.482948,-23.227404,-96.435062,415.193678,-53.313871,-57.926797,395.647105,-73.783524,2
-21.428343,360.685120,34.824268,-0.551651,-0.817748,-0.164222,-0.761048,0.574066,-0.302084,-90.260390,359.753328,97.079014,-129.652285,417.929282,34.603345,-125.180164,425.436647,-5.876558,-101.741601,417.010756,-37.191731,-63.105407,397.845116,-59.519392,2
-27.349766,359.456665,56.377975,-0.587632,-0.795416,-0.148332,-0.764655,0.605863,-0.219622,-92.665927,355.911761,122.606242,-134.460240,418.494876,68.244845,-131.799263,430.158598,27.657347,-110.653193,423.419955,-5.856999,-74.800081,403.785103,-32.020874,2
-29.556496,362.953857,65.532822,-0.587876,-0.791233,-0.168381,-0.768891,0.611215,-0.187677,-94.152748,356.483002,132.635554,-137.659015,419.030836,80.534455,-135.300425,433.268353,41.270385,-114.505711,428.353015,7.473156,-79.267794,410.013615,-19.694888,2
-30.627321,362.754242,71.857399,-0.614389,-0.774707,-0.149518,-0.758228,0.632136,-0.159672,-92.741262,358.336955,142.080883,-137.833864,419.370769,90.867612,-136.665768,433.814581,52.134463,-117.076313,428.898218,17.523137,-83.077844,410.360309,-11.163297,2
-31.782005,363.660522,75.700470,-0.614864,-0.776423,-0.138235,-0.762267,0.630051,-0.148270,-91.798960,360.623219,148.836104,-139.129693,419.744615,96.956409,-139.096721,433.499878,58.240042,-119.936135,428.982423,23.162290,-86.509250,410.478513,-6.169524,2
-32.799866,365.796143,77.955200,-0.623679,-0.771720,-0.124389,-0.759392,0.635904,-0.137654,-90.783134,364.476176,153.707599,-139.966596,421.522887,101.083078,-140.487687,435.605217,62.545902,-121.873555,431.164218,27.124070,-89.394371,412.187410,-2.657117,2
-32.309158,366.106323,75.594612,-0.616807,-0.778450,-0.116467,-0.765588,0.627703,-0.140939,-89.269183,365.544601,153.408567,-140.122366,420.812419,99.020021,-141.245505,434.021982,60.353606,-122.802493,429.433359,24.859806,-90.604674,410.215936,-4.844695,2
-30.727262,365.909180,71.857124,-0.632123,-0.767780,-0.104565,-0.752403,0.640441,-0.154030,-88.916476,366.546812,148.765002,-137.433274,423.231239,94.017162,-138.432325,435.330945,55.108746,-120.148192,429.642430,19.934694,-88.348033,409.296021,-9.330395,2
-28.288141,363.041687,66.248817,-0.629965,-0.769059,-0.108125,-0.749479,0.638513,-0.174879,-88.849128,363.979855,140.112631,-134.877343,421.633180,85.010862,-135.238120,432.847589,46.218561,-116.618027,426.478824,12.114041,-84.420642,406.061983,-15.937971,2
-24.401131,367.667389,53.214809,-0.633244,-0.765131,-0.116522,-0.730899,0.640716,-0.235095,-89.831034,371.488603,119.803016,-130.128477,429.489471,63.156512,-128.803328,438.311900,24.722498,-109.152790,430.168536,-7.036192,-75.863035,409.485542,-31.941171,2
-20.856316,370.065399,46.206985,-0.650243,-0.751074,-0.114334,-0.709374,0.654109,-0.262545,-88.028894,376.241679,110.211115,-124.978485,434.646007,51.695729,-123.373733,441.600366,13.988570,-103.574746,432.287801,-16.707431,-70.340089,411.016393,-40.131442,2
-16.636944,371.242279,38.137066,-0.679568,-0.726170,-0.104230,-0.673672,0.673962,-0.303218,-84.745837,382.587585,101.114800,-118.460360,438.935428,37.889094,-117.061727,442.576878,1.157187,-97.429646,430.869193,-28.581956,-64.909703,408.036531,-49.974198,2
-11.697343,372.144806,30.090897,-0.735276,-0.671949,-0.088620,-0.615988,0.717059,-0.326167,-78.766981,390.581842,93.893529,-108.397414,445.632021,25.373429,-107.572591,446.942053,-9.950292,-89.535714,432.272687,-38.413096,-58.810540,407.540810,-58.484653,2
-7.415719,373.440369,21.130404,-0.775749,-0.630272,-0.031144,-0.578892,0.730421,-0.362449,-70.757421,401.108836,85.318605,-100.695712,449.157423,11.013188,-101.964272,447.248851,-21.335867,-86.429788,429.023975,-47.830106,-58.051894,402.983411,-65.890976,2
-0.648847,371.698456,-0.811060,-0.860896,-0.494251,0.120723,-0.488711,0.737334,-0.466369,-54.732125,418.564575,54.510000,-85.619390,451.559819,-23.744710,-90.265379,446.607150,-49.821009,-79.623250,423.633754,-70.603334,-57.566501,394.218245,-82.034292,2
5.430084,368.094482,-12.929204,-0.899206,-0.382671,0.212112,-0.433787,0.716510,-0.546299,-43.564566,424.842612,34.821977,-77.238694,445.969440,-40.274985,-83.289645,440.391571,-62.460974,-76.527177,413.792778,-78.383672,-59.292668,381.711221,-83.126992,2
12.307568,366.158173,-21.991682,-0.918196,-0.335423,0.210729,-0.391626,0.688706,-0.610174,-39.408834,423.843861,15.953230,-68.799305,441.289857,-55.039619,-73.902610,437.499117,-77.830700,-69.200906,406.598041,-87.199254,-53.928765,373.201613,-83.475580,2
28.450031,362.691223,-39.218575,-0.973676,-0.156642,0.165587,-0.227518,0.623837,-0.747705,-30.938958,412.199101,-29.614331,-40.402874,442.542717,-85.207064,-54.045368,427.693266,-95.078435,-53.032951,397.020244,-105.193233,-39.327219,358.800250,-78.886332,2
33.597679,356.547272,-48.182755,-0.984921,-0.155817,0.075182,-0.155346,0.605229,-0.780747,-31.198545,396.313747,-50.542955,-29.772495,437.492665,-101.592276,-46.252797,417.625594,-108.258629,-49.474426,367.367322,-83.878132,-26.465426,342.556265,-73.183044,2
37.581375,348.284424,-55.803707,-0.990499,-0.125649,0.055895,-0.119185,0.581567,-0.804721,-29.834201,379.056909,-65.406566,-24.723957,429.131540,-110.337413,-41.140567,407.489966,-115.739227,-38.552777,347.799126,-71.493654,-16.900438,329.486034,-70.178398,2
40.344463,339.249268,-63.021690,-0.992606,-0.109512,0.052353,-0.104871,0.556527,-0.824184,-28.422658,360.661218,-77.699268,-23.384653,418.158139,-117.530038,-41.632149,392.474411,-117.161747,-29.765916,333.581389,-68.745341,-10.496907,317.671844,-70.962564,2
43.482803,318.912445,-72.847115,-0.987561,-0.134384,0.081638,-0.139931,0.514320,-0.846105,-24.264757,317.043350,-92.098743,-26.456422,392.535364,-125.583235,-45.779894,363.409464,-119.376802,-13.611729,304.979117,-65.638314,-0.520469,292.742361,-73.263407,2
43.403629,307.401276,-77.076477,-0.976928,-0.181140,0.113135,-0.185990,0.461224,-0.867572,-22.067534,292.274585,-95.777519,-32.229946,374.875696,-130.502797,-50.716151,343.992853,-120.550877,-7.887116,289.856393,-66.191187,2.732363,278.659608,-74.312921,2
43.203468,293.543182,-80.596031,-0.973181,-0.152048,0.172629,-0.218703,0.378841,-0.899249,-21.380646,271.684418,-95.098515,-39.021220,347.971654,-121.310271,-53.721605,322.640788,-113.935582,-10.829266,277.949170,-65.128374,-1.034545,266.274232,-72.859635,2
42.011780,277.568115,-83.543777,-0.967995,-0.121439,0.219631,-0.247769,0.323122,-0.913347,-22.020923,252.412143,-93.974548,-42.280985,326.198868,-114.647592,-56.327467,301.834850,-105.179976,-8.857300,263.670067,-63.906962,-3.297369,251.850405,-71.469995,2
39.385586,260.887360,-83.877228,-0.946816,-0.148718,0.285345,-0.316138,0.264681,-0.911044,-23.683464,234.423630,-91.108643,-45.301570,296.392247,-98.888890,-48.812500,270.284552,-75.919876,-3.743118,244.900398,-59.036607,-3.656069,233.558328,-66.874104,2
35.723194,245.364883,-83.569618,-0.911478,-0.180840,0.369465,-0.400048,0.180617,-0.898521,-28.670736,222.061984,-88.814363,-45.929178,268.626463,-85.940626,-46.136539,248.879057,-62.808562,-0.957010,228.987729,-53.934127,-2.920749,217.048385,-60.386770,2
33.904327,232.101685,-81.269516,-0.882812,-0.149446,0.445320,-0.462949,0.116346,-0.878716,-31.109566,212.913646,-82.424330,-41.655835,252.917114,-74.298798,-37.417591,236.901810,-48.799729,1.419839,218.350171,-48.271601,-1.358524,205.827668,-53.541632,2
32.145283,208.470642,-72.537209,-0.810519,-0.161525,0.563000,-0.571843,0.010286,-0.820298,-33.308533,201.273874,-69.963390,-34.686282,224.323486,-54.505005,-7.806073,212.888682,-38.449303,6.007195,194.244196,-37.900090,-6.210547,181.615069,-40.062302,2
32.741409,200.182907,-67.429077,-0.779868,-0.144644,0.609002,-0.612048,-0.027653,-0.790337,-34.712563,203.715874,-63.298840,-45.647926,213.745845,-49.926284,-9.626783,205.375341,-33.042538,5.455827,186.876397,-31.911681,-10.936784,173.543307,-34.451786,2
32.938625,195.445435,-64.082428,-0.744121,-0.179057,0.643601,-0.649484,-0.031611,-0.759718,-35.133255,204.555838,-57.719675,-55.569793,202.763423,-51.348262,-49.517449,192.888078,-42.187210,1.263788,180.433508,-26.362579,-8.597295,166.253140,-30.963989,2
32.941193,194.249329,-62.563461,-0.745653,-0.175712,0.642749,-0.648179,-0.032365,-0.760800,-36.702153,209.460502,-58.094456,-48.409707,202.524023,-43.788615,-44.269504,192.800612,-40.510133,10.560705,179.910987,-25.012751,-1.262959,164.613040,-30.695791,2
33.476147,193.998901,-61.163235,-0.751915,-0.152154,0.641461,-0.645925,-0.024685,-0.763002,-36.562699,213.955390,-58.094365,-40.028512,206.638443,-38.324737,-33.876512,196.330864,-35.722925,16.371035,180.642019,-24.260944,5.632303,164.613914,-30.773036,2
33.763012,194.613510,-60.610165,-0.750573,-0.088836,0.654788,-0.657525,0.002070,-0.753430,-34.972268,222.327431,-57.887704,-12.529892,217.229638,-34.983542,-18.733283,202.658100,-27.259905,19.572277,183.256540,-22.013076,8.431655,167.051603,-30.010329,2
35.553829,195.375580,-59.886494,-0.764920,-0.051580,0.642056,-0.643922,0.036208,-0.764234,-31.720916,229.115129,-58.960610,-4.066550,220.727322,-32.206755,-12.520732,205.961793,-24.553924,21.273404,184.876060,-19.709598,8.646030,169.213507,-29.110395,2
37.523315,196.549423,-58.192924,-0.766735,0.023582,0.641531,-0.638736,0.072068,-0.766043,-26.885044,236.644007,-58.461557,3.661774,225.439083,-28.915463,-3.233198,210.997498,-21.317442,20.080622,188.927615,-15.089093,8.730604,173.172936,-27.068340,2
39.677391,198.339432,-57.724976,-0.786935,0.046081,0.615313,-0.606488,0.125832,-0.785072,-22.288010,242.368968,-59.135096,6.642047,228.009991,-27.535158,4.285046,212.873479,-19.655083,20.523833,190.435657,-15.458416,7.477358,176.104557,-27.989631,2
42.373871,204.523056,-57.542679,-0.788122,0.065618,0.612012,-0.592831,0.186547,-0.783423,-19.517968,241.693050,-55.710630,11.442028,234.498925,-24.966139,18.584236,216.795267,-17.374051,23.827174,195.664258,-16.548014,3.160507,186.422797,-32.300946,2
44.590023,207.265274,-56.853867,-0.794856,0.109629,0.596812,-0.569047,0.206825,-0.795870,-14.653351,246.743118,-56.322218,14.717066,238.987207,-25.104771,23.910295,220.080334,-18.228291,24.516369,199.861313,-16.088323,-5.698289,193.863467,-35.295105,2
45.392002,208.171051,-55.992039,-0.805226,0.138525,0.576561,-0.538963,0.234448,-0.809045,-12.398384,249.063421,-56.427798,16.811273,240.568140,-23.915064,25.856456,221.035121,-17.617628,23.566823,203.021171,-15.919991,-14.972543,198.811734,-37.332805,2
45.371746,213.540909,-54.284466,-0.798156,0.168603,0.578377,-0.525225,0.275526,-0.805124,-11.022436,252.772242,-52.707171,18.341193,246.889528,-21.975757,24.580916,227.443860,-15.410267,20.566786,212.952959,-14.140940,-35.743504,207.446339,-48.865709,2
45.156620,216.115555,-52.963310,-0.798262,0.152677,0.582638,-0.525654,0.295662,-0.797666,-11.157625,254.183262,-49.978346,15.714583,249.626714,-21.678250,23.139725,229.487402,-14.068409,18.933214,214.923250,-13.065933,-41.581453,208.160398,-55.671824,2
45.049412,217.783981,-51.319931,-0.800900,0.139804,0.582250,-0.522843,0.310704,-0.793787,-11.199376,255.180266,-47.607216,13.022503,251.870593,-22.709958,21.567704,230.881007,-12.627367,17.293842,216.170241,-12.055445,-42.837968,208.932201,-57.971255,2
44.956013,219.316681,-49.835354,-0.801996,0.130980,0.582793,-0.520316,0.326022,-0.789292,-11.041638,256.721873,-45.525677,7.857930,254.338017,-23.484155,20.087102,232.333102,-11.405015,15.685961,217.484740,-11.298088,-43.810391,209.935622,-60.064999,2
45.565235,220.634521,-48.625111,-0.799974,0.136294,0.584351,-0.519952,0.328610,-0.788458,-9.338377,261.463686,-44.512633,4.784433,257.110918,-25.673097,21.244155,233.703686,-10.611522,17.478304,218.506179,-11.182831,-45.438339,208.929255,-62.389374,2
44.813782,222.517563,-48.468109,-0.814514,0.093887,0.572497,-0.508247,0.360347,-0.782199,-10.525954,262.803895,-44.024815,-1.037584,259.221340,-28.784827,19.335170,233.320197,-10.523612,16.190053,217.967312,-11.931633,-44.425936,210.986821,-62.354746,2
45.295788,222.908981,-48.025307,-0.813050,0.100336,0.573482,-0.509933,0.352574,-0.784640,-8.820101,267.803483,-44.346261,-3.117182,261.859133,-32.867546,20.861739,233.799655,-10.562988,18.039223,218.293121,-12.069436,-44.316087,210.099786,-61.285730,2
45.534195,223.037827,-47.749374,-0.816350,0.094273,0.569812,-0.508228,0.351419,-0.786262,-6.627829,274.959458,-44.987333,-4.781035,263.243121,-36.211154,21.960661,233.312721,-10.701127,19.595842,217.674120,-12.510642,-43.510943,209.174337,-59.984728,2
45.482174,221.930237,-46.423473,-0.810997,0.091578,0.577838,-0.522329,0.331577,-0.785639,-5.061783,279.004120,-43.897564,-5.530689,262.438614,-35.701608,22.204467,232.439866,-9.194155,20.531176,216.601186,-10.769380,-42.672348,207.200484,-55.809218,2
47.112377,221.968430,-45.737118,-0.819788,0.117124,0.560562,-0.499786,0.331549,-0.800181,-3.226070,280.648731,-43.624629,-2.517447,263.033001,-35.715206,22.156074,233.912019,-8.494354,22.150364,217.460700,-9.908216,-24.093774,211.584395,-41.177686,2
45.751114,220.005035,-45.616474,-0.826796,0.095527,0.554330,-0.476955,0.403370,-0.780901,-8.806315,269.997795,-39.615784,-2.992278,261.043027,-32.744537,15.985710,231.178589,-5.537811,18.681855,213.936117,-9.040105,-9.407940,211.150371,-25.032228,2
47.852768,213.272156,-42.472404,-0.812809,0.179356,0.554232,-0.450501,0.409643,-0.793247,-11.599068,251.944106,-35.197374,4.546707,257.420846,-30.506557,11.558794,231.735323,0.424965,18.931595,211.341361,-2.409317,7.940467,200.745439,-12.032656,2
48.015194,210.334229,-42.109928,-0.784080,0.221246,0.579887,-0.484619,0.365487,-0.794710,-10.819642,253.030981,-31.547091,5.624070,255.827991,-31.381102,11.604414,232.984739,1.354350,22.336411,210.079243,-0.350664,14.764219,194.080954,-8.201098,2
49.309017,210.433517,-41.969849,-0.765991,0.255072,0.590082,-0.497444,0.346238,-0.795404,-7.495684,258.941367,-30.253573,7.291101,257.484047,-32.098673,14.248332,235.280911,1.004533,25.433235,211.301815,0.066604,19.931365,193.789569,-6.745021,2
50.312397,211.110916,-42.238583,-0.763638,0.264253,0.589090,-0.494786,0.346638,-0.796887,-4.918223,263.819471,-29.867179,7.857687,259.121355,-32.824547,16.397550,235.657085,0.188124,27.069047,211.082846,-0.654277,22.845761,193.449668,-7.246996,2
50.867767,211.522964,-42.367069,-0.765047,0.265830,0.586547,-0.487389,0.356290,-0.797188,-2.577743,267.693975,-29.727335,6.370810,261.285989,-33.618160,18.376765,234.283368,-0.442715,27.827671,209.804922,-1.389874,24.489093,192.664557,-8.372415,2
51.285557,211.899811,-42.884861,-0.795737,0.244032,0.554302,-0.440350,0.395234,-0.806153,-1.300314,269.425891,-30.895940,5.244107,262.150648,-35.015437,18.621538,231.911751,-1.975257,26.651939,207.632936,-3.843972,24.041711,190.684703,-12.672521,2
50.884144,210.306427,-42.769844,-0.803845,0.225908,0.550272,-0.431963,0.414298,-0.801102,-1.498201,267.410751,-30.100883,2.875799,261.176569,-35.371935,19.267620,228.061066,-2.213643,26.406798,203.320409,-4.575933,24.557272,187.233936,-14.402104,2
48.780529,207.377167,-43.751755,-0.789236,0.239912,0.565286,-0.476461,0.341506,-0.810159,-8.446305,258.587578,-32.368525,-10.714076,261.426820,-34.997306,16.796999,228.877878,-2.174050,26.056459,204.144479,-3.285522,23.843193,186.545587,-10.704378,2
48.486191,207.687180,-44.292992,-0.796291,0.228982,0.559899,-0.474813,0.336885,-0.813057,-12.871695,252.896973,-33.091092,-16.215617,262.793354,-34.367182,14.642212,229.323450,-1.690390,23.400942,206.420470,-1.964869,21.076849,188.762170,-8.675799,2
48.345936,208.611053,-44.581261,-0.801654,0.214543,0.557962,-0.474110,0.340320,-0.812036,-17.016869,245.956277,-32.730593,-19.884043,263.662065,-34.180643,12.743298,230.011613,-0.569511,20.559877,209.285616,-0.130115,17.664081,191.698725,-6.669109,2
48.180859,210.335464,-44.795124,-0.819635,0.163580,0.549036,-0.467063,0.364153,-0.805757,-20.232898,239.582585,-32.556174,-23.251085,262.568623,-33.712710,10.712339,228.538167,0.553679,18.225293,209.537791,0.691456,15.700265,191.856307,-7.190605,2
48.531288,212.603165,-44.712543,-0.823397,0.138058,0.550416,-0.467133,0.385801,-0.795578,-20.467059,236.218247,-32.334593,-24.552187,263.781452,-33.368767,11.577680,228.588908,0.978030,17.326344,210.494657,1.305722,14.892868,193.323370,-7.547400,2
47.906528,215.201492,-45.501236,-0.825792,0.099730,0.555087,-0.475730,0.405437,-0.780578,-20.042203,237.062324,-34.282293,-26.174588,263.578701,-30.927762,15.246343,227.078768,-1.364200,18.151657,210.198467,-0.192248,16.565810,192.654338,-10.595658,2
48.359200,216.076630,-46.176579,-0.813917,0.081464,0.575242,-0.524787,0.321732,-0.788091,-17.614531,235.981000,-34.917501,-20.545509,255.879939,-28.594522,23.221576,226.599621,-5.877233,27.542444,209.525377,-6.450339,20.915965,192.097101,-14.864656,2
47.889874,215.380569,-46.534431,-0.796734,0.087058,0.598027,-0.552726,0.295146,-0.779348,-16.051027,239.104760,-34.784749,-16.955420,253.658994,-27.145344,26.057853,226.031350,-7.622015,28.544638,209.446009,-7.375873,19.204096,195.747864,-17.110503,2
46.316265,215.180466,-47.268711,-0.800795,0.047846,0.597025,-0.558564,0.300129,-0.773259,-16.325423,243.818248,-35.686267,-16.458835,250.405870,-26.116246,24.909924,223.955214,-9.027455,26.598484,207.721181,-8.621895,11.630758,197.484082,-21.080561,2
45.836132,214.554840,-47.593552,-0.797030,0.038573,0.602707,-0.568502,0.288903,-0.770286,-14.874383,251.231781,-36.434258,-11.523231,248.030704,-24.118833,25.529927,222.908505,-9.456117,26.076534,206.172288,-8.825656,1.355466,197.418528,-27.420974,2
46.474342,214.856354,-47.990086,-0.799305,0.026366,0.600346,-0.569774,0.284232,-0.771084,-12.467296,259.810376,-37.440522,-2.309749,245.686469,-19.072842,27.720643,222.332349,-10.020284,26.248542,204.294446,-9.866468,-15.955460,198.047894,-35.604328,2
45.358936,215.135254,-48.863033,-0.802880,-0.024081,0.595653,-0.576181,0.287731,-0.765001,-12.519486,263.375301,-38.174670,2.831293,242.339396,-18.179707,27.167934,220.385174,-10.865265,25.104341,201.964928,-11.608797,-28.153673,193.793639,-48.750853,2
45.871555,214.594421,-48.343449,-0.808209,-0.085676,0.582630,-0.580494,0.282428,-0.763715,-6.673304,277.091820,-37.286990,14.490427,236.237646,-11.097104,29.358464,217.078622,-9.853325,27.281127,197.855929,-12.089473,-39.196741,183.256241,-70.925943,2
45.734997,213.345688,-47.344543,-0.805018,-0.098979,0.584935,-0.586322,0.282987,-0.759042,-3.283578,281.270655,-36.282217,15.674819,233.759885,-8.406083,29.722361,213.258690,-8.946313,28.197625,195.940371,-11.020074,-39.918678,180.076937,-74.548661,2
46.322304,213.080765,-46.591785,-0.796069,-0.048641,0.603248,-0.591667,0.272208,-0.758837,4.711080,289.995748,-36.924102,19.410452,235.665987,-7.559610,31.118583,214.001950,-7.814108,28.766665,197.750422,-8.839725,-41.623624,179.134904,-73.642091,2
47.238804,213.379028,-45.846344,-0.800982,-0.021600,0.598299,-0.579984,0.275844,-0.766504,11.123073,295.367500,-37.427118,21.598589,237.013625,-7.520611,31.707609,215.218723,-6.788240,28.702792,199.067972,-7.661999,-41.559291,180.151726,-72.577324,2
47.951283,212.674026,-44.392509,-0.795797,0.000087,0.605563,-0.583768,0.265764,-0.767193,12.154663,294.260497,-37.400427,22.049086,237.592300,-6.468911,32.548473,217.585071,-4.812773,29.312064,199.467588,-5.446734,-40.946456,182.736321,-62.525441,2
49.248222,213.255737,-43.361916,-0.816664,-0.027878,0.576439,-0.555707,0.307499,-0.772421,-2.403152,269.027502,-33.654258,17.310887,237.465562,-6.746722,29.642996,217.822875,-3.838070,28.532654,198.370879,-6.462152,-7.299126,194.576020,-28.958982,2
50.678303,213.685638,-42.508015,-0.824271,-0.018868,0.565881,-0.535755,0.349287,-0.768743,-5.245141,258.317271,-31.436367,9.168280,238.768199,-4.096126,28.341067,218.341232,-3.046137,28.983088,198.297665,-5.662787,12.548066,193.573338,-21.354993,2
51.026421,213.315216,-41.721073,-0.848016,-0.050851,0.527525,-0.494272,0.435028,-0.752626,-9.439426,250.063678,-31.275817,6.585710,236.386777,-3.652796,22.733836,215.595412,-1.173220,27.060072,195.140696,-7.204832,18.426767,189.054922,-19.592575,2
52.106899,209.594040,-40.576889,-0.832291,0.037213,0.553088,-0.489266,0.419728,-0.764491,-8.651328,244.897246,-32.179933,12.393894,238.387345,-6.913308,22.897227,216.782909,1.994853,27.754523,195.176407,-3.281927,22.533935,183.097738,-13.414193,2
53.610077,203.074890,-38.316883,-0.789794,0.156212,0.593147,-0.522574,0.334961,-0.784039,-5.746031,245.976705,-30.374544,16.033266,239.040114,-11.223786,23.778510,218.709518,5.252153,30.559951,195.589442,3.039388,30.006564,179.937495,-4.694112,2
54.654552,201.648590,-37.391197,-0.770123,0.203466,0.604576,-0.535586,0.308568,-0.786087,-2.571642,251.023151,-28.158820,15.471875,241.111293,-13.862292,25.029816,220.404987,6.065588,32.452378,196.778305,4.842224,32.285215,180.310003,-2.116712,2
