PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-0.709174,268.104156,-51.349991,-0.340462,-0.904655,-0.256293,-0.176446,0.329205,-0.927626,-25.699186,224.439819,-90.218987,-41.906647,238.479233,-74.192253,-21.753794,227.505844,-42.951065,-1.778293,227.874390,-40.315926,13.635647,229.556702,-46.607594,2
-2.315352,270.081757,-61.808609,-0.308724,-0.917560,-0.250547,-0.174040,0.313461,-0.933516,-24.788492,224.922913,-100.389420,-41.584209,239.726822,-80.983932,-18.702333,227.926514,-52.678207,-2.331701,229.882706,-50.363670,13.278771,232.201645,-56.319683,2
-4.471447,272.475006,-76.758408,-0.247619,-0.940631,-0.232160,-0.170816,0.278254,-0.945197,-23.510532,224.758652,-114.337677,-40.435673,239.512405,-88.421249,-17.818810,230.454193,-65.702522,-2.221294,232.704132,-63.689728,13.396432,235.967987,-69.386063,2
-6.012734,274.350128,-86.670502,-0.207880,-0.951291,-0.227664,-0.171013,0.264510,-0.949099,-23.397614,225.575714,-124.101746,-39.714069,238.721039,-92.554703,-17.372200,232.576294,-74.744606,-2.104121,235.070679,-72.585670,13.325565,238.819809,-78.412346,2
-8.041795,277.907532,-101.417763,-0.233690,-0.953256,-0.191551,-0.166499,0.233329,-0.958037,-25.486132,227.651321,-136.590652,-41.786194,242.586517,-101.152115,-20.524521,236.893631,-88.030968,-4.967051,239.198257,-85.181725,10.378484,242.199753,-91.503937,2
-9.479260,279.751465,-115.329895,-0.287906,-0.947873,-0.136551,-0.151991,0.186007,-0.970721,-26.207151,227.348129,-146.397339,-44.534546,247.167648,-110.838310,-28.038069,239.334808,-101.089447,-9.759452,241.503052,-97.035103,6.352478,242.994766,-103.280807,2
-10.727190,281.345825,-128.635681,-0.268038,-0.958448,-0.097640,-0.152305,0.142230,-0.978046,-23.928455,226.876236,-156.891159,-44.641357,248.608307,-121.117043,-31.091566,240.999725,-115.442215,-14.421791,244.340683,-109.532372,5.058548,244.321609,-115.561394,2
-11.621908,283.145142,-145.008362,-0.251358,-0.966604,-0.049953,-0.126207,0.083902,-0.988449,-21.627699,226.943054,-170.890671,-45.616581,249.743835,-138.097687,-31.343044,245.197144,-133.409607,-15.627341,246.431503,-125.295830,2.244848,247.130569,-130.741501,2
-11.663772,283.737701,-154.694519,-0.266848,-0.963324,-0.028277,-0.112242,0.060207,-0.991855,-21.361687,227.145432,-179.492462,-47.083508,249.587265,-150.397003,-32.013882,246.869812,-142.867615,-16.562780,247.381165,-135.067139,-0.327819,248.310928,-140.529633,2
-11.573359,283.441772,-159.724976,-0.277076,-0.960563,-0.023399,-0.108198,0.055389,-0.992585,-21.315607,226.780823,-184.295609,-47.627979,249.345139,-156.559845,-32.263313,246.904297,-146.722946,-16.947672,247.126770,-140.398880,-1.389978,248.017822,-145.978561,2
-11.207831,283.557373,-164.092606,-0.284181,-0.958649,-0.015261,-0.102975,0.046343,-0.993604,-21.064407,226.807678,-188.372986,-47.459656,250.147568,-160.868454,-32.116341,247.454498,-150.071487,-16.894262,247.504807,-144.800568,-1.621842,248.226196,-150.472366,2
-10.669395,284.108337,-167.587296,-0.304774,-0.952321,-0.014026,-0.097481,0.045839,-0.994181,-21.199835,227.533707,-191.783127,-47.550079,251.955841,-164.596283,-32.266296,248.738846,-152.966187,-17.111839,248.379776,-148.501266,-1.888568,248.667496,-154.229813,2
-10.000893,284.662537,-169.815430,-0.317976,-0.948002,-0.013558,-0.091265,0.044839,-0.994817,-21.015789,228.268768,-194.145828,-47.390530,252.580429,-166.088608,-31.832867,250.204422,-154.273605,-16.856846,249.399185,-150.737930,-1.551166,249.253769,-156.533798,2
-9.170019,286.028961,-171.750732,-0.349155,-0.937020,-0.009198,-0.084692,0.041331,-0.995550,-21.698084,229.847382,-196.060455,-47.647366,255.169083,-167.964249,-31.841282,253.014557,-155.172150,-17.002729,251.594284,-152.524277,-1.420275,250.550034,-158.411942,2
-8.684021,286.944885,-172.098206,-0.351832,-0.936009,-0.010124,-0.087960,0.043826,-0.995159,-21.360947,230.857834,-196.625870,-47.226097,256.251892,-168.356018,-31.226002,254.227051,-155.159943,-16.357510,252.805466,-152.893372,-0.616609,251.533722,-158.939285,2
-8.146192,288.114075,-171.995163,-0.355298,-0.934593,-0.017329,-0.091369,0.053173,-0.994397,-20.969107,232.301147,-197.028641,-46.837318,257.638428,-169.127426,-30.592817,255.587006,-155.093933,-15.681285,254.150513,-153.033966,0.266638,252.677536,-159.206635,2
-6.708328,289.054321,-169.760208,-0.318162,-0.947435,-0.033746,-0.114078,0.073598,-0.990742,-18.483862,233.733734,-196.132568,-43.834133,257.262787,-165.645325,-27.223867,255.707443,-152.848190,-12.124409,255.060837,-151.171021,4.391988,253.851913,-157.742752,2
-5.638248,288.236786,-167.589218,-0.319080,-0.947200,-0.031618,-0.127194,0.075859,-0.988973,-18.272161,233.170517,-193.843735,-42.698807,256.599060,-163.269638,-26.193401,254.466049,-150.953720,-10.821917,254.215210,-148.959396,5.935594,252.832230,-155.638763,2
-3.311110,286.924927,-163.544449,-0.341585,-0.939656,-0.019141,-0.151808,0.075261,-0.985540,-20.024282,233.032639,-189.754608,-43.267433,253.004974,-167.099991,-25.043352,252.206787,-146.707352,-8.188418,252.778458,-144.639359,7.945228,251.268967,-151.561188,2
-1.663868,286.250153,-160.612595,-0.386240,-0.922388,0.004323,-0.189623,0.074814,-0.979003,-25.316364,234.813736,-187.073822,-50.045856,240.203949,-201.133835,-25.318594,251.365128,-143.737198,-8.035006,252.692413,-141.867874,7.480413,250.747803,-149.242523,2
0.807785,286.063049,-156.051086,-0.441230,-0.897368,0.006745,-0.220576,0.101164,-0.970109,-29.883694,238.559814,-183.581268,-47.438354,268.249481,-247.702423,-25.648943,251.003616,-140.450104,-7.894603,251.385620,-138.219421,7.427646,249.292953,-145.925552,2
4.789191,284.461426,-148.966660,-0.532403,-0.846143,0.024280,-0.252149,0.131143,-0.958761,-33.278355,241.695099,-176.096283,-40.153316,294.405426,-249.077866,-25.656305,251.273056,-133.360352,-7.381954,249.881195,-131.552063,7.554979,246.383713,-139.672714,2
15.065816,280.351166,-136.857849,-0.704516,-0.697794,0.129385,-0.265369,0.089933,-0.959943,-32.589706,243.816299,-158.026138,-29.291231,300.085175,-237.666855,-27.097914,253.210556,-121.416550,-6.954525,248.292328,-117.409523,7.090991,242.245636,-124.657188,2
22.978798,277.407501,-128.757492,-0.777868,-0.597901,0.193484,-0.268974,0.038504,-0.962377,-27.777630,243.471832,-145.568130,-21.742525,296.841431,-230.388794,-28.235357,253.625076,-117.168350,-6.200440,247.603226,-108.222923,7.852386,240.299820,-114.338478,2
31.025448,272.916321,-120.719223,-0.834600,-0.473831,0.280941,-0.297583,-0.041361,-0.953799,-23.346136,243.391907,-131.742615,-16.784277,286.015045,-221.689209,-30.268591,254.597870,-116.086555,-5.620879,246.854752,-98.872910,8.603909,238.192261,-103.419380,2
38.414143,266.023529,-112.516487,-0.838241,-0.405056,0.365078,-0.354895,-0.103060,-0.929208,-18.299608,240.645340,-118.703934,-21.822939,270.230957,-205.644028,-34.437450,248.151138,-116.682144,-5.305068,240.704849,-90.657982,10.338496,232.324066,-93.566231,2
45.807663,258.061951,-102.704071,-0.796679,-0.365130,0.481645,-0.465650,-0.137241,-0.874263,-15.962230,246.950699,-105.801903,-32.766617,257.379517,-180.477448,-44.046547,236.140945,-134.947968,-12.852672,228.039566,-84.542862,10.730000,222.808838,-83.083885,2
52.474197,253.341110,-91.778915,-0.745267,-0.317626,0.586251,-0.592197,-0.088723,-0.800894,-12.049657,263.964935,-91.978508,-35.907967,259.828583,-159.753265,-45.163231,236.059647,-143.763382,-25.143694,218.523941,-85.250130,6.424373,216.135162,-74.626633,2
57.506149,246.606186,-80.781075,-0.695019,-0.226591,0.682352,-0.682619,-0.090074,-0.725202,-5.449670,275.544556,-79.676796,-36.602879,255.877380,-140.824966,-44.161808,232.149796,-134.781647,-30.152279,212.285416,-81.358116,1.286159,209.907364,-64.017151,2
65.110634,237.529541,-66.192253,-0.630346,-0.029353,0.775759,-0.773611,-0.059564,-0.630855,16.745216,299.000488,-71.532753,-33.480656,252.917145,-116.263664,-41.633232,228.701157,-113.873383,-35.671108,205.944931,-87.405540,-11.678404,197.123062,-64.730949,2
71.077492,235.450256,-58.584671,-0.591047,0.078319,0.802826,-0.804044,0.022551,-0.594143,40.919270,316.509583,-68.749443,-26.393463,262.638794,-106.917191,-37.358013,239.015671,-102.437920,-33.096512,211.693695,-90.744995,-12.515294,196.236557,-66.517731,2
81.662086,230.027893,-46.743610,-0.555731,0.087429,0.826752,-0.827120,0.042194,-0.560440,60.340088,318.452454,-57.192131,-17.089569,261.314453,-90.517174,-28.121874,238.328033,-88.677834,-22.148409,207.431458,-84.094376,-1.718660,184.060669,-65.648979,2
90.309975,228.190292,-37.453327,-0.508002,0.187667,0.840663,-0.841174,0.101944,-0.531068,74.545044,315.835999,-49.775192,-6.258614,267.394226,-79.622604,-20.772854,243.851624,-80.635391,-15.995914,214.917725,-72.956161,3.327355,186.275360,-56.553085,2
96.248436,229.679245,-31.407433,-0.484565,0.210911,0.848948,-0.827972,0.202546,-0.522912,85.509697,316.383301,-39.080486,3.806418,278.206726,-72.347061,-12.791828,256.357300,-75.969673,-10.025780,228.418549,-69.937035,6.589985,195.779221,-54.841995,2
101.378586,241.541687,-25.094978,-0.467350,0.210351,0.858683,-0.777012,0.365573,-0.512454,101.495499,327.844147,-24.312662,19.515440,306.892395,-66.768509,-0.775629,287.126160,-71.526863,-1.792890,258.861969,-68.098343,9.679922,220.986160,-55.750294,2
-139.807846,175.330597,64.856583,0.484528,-0.113952,0.867322,0.869213,-0.048923,-0.492012,-95.109818,248.326614,69.112701,-35.806175,191.981216,66.421265,-27.656069,162.426468,53.324730,-39.838680,133.303024,49.090431,-67.033768,111.660370,50.958920,1
115.337509,288.202667,-15.067389,-0.455705,0.196333,0.868208,-0.679466,0.553370,-0.481775,137.161911,374.773529,-5.269585,51.903374,376.650360,-49.278873,25.704596,358.765076,-54.714340,16.934008,328.194946,-54.186790,20.577610,286.374603,-46.855949,2
-152.973221,273.420044,24.367188,0.532298,-0.106162,0.839874,0.828577,0.268718,-0.491172,-121.468208,339.862213,34.497448,-54.218567,306.898834,-3.523659,-39.634350,295.669983,-6.178850,-45.519157,273.987305,-5.362260,-66.139755,250.089783,-2.196687,1
122.615791,313.958191,-10.745275,-0.452733,0.182617,0.872745,-0.626758,0.631012,-0.457163,157.683578,399.056824,4.109617,71.777260,414.408417,-34.730858,40.886997,395.755066,-43.726398,26.198425,361.879547,-44.418159,25.587755,317.295319,-39.139408,2
-147.056992,316.122070,6.722630,0.559969,-0.083446,0.824300,0.782021,0.381828,-0.492595,-124.865402,386.799774,18.261215,-52.853504,362.224182,-17.369059,-37.606503,354.827118,-16.997154,-40.457336,329.970825,-16.388771,-58.401974,305.277924,-15.445922,1
124.422287,345.969543,-8.922659,-0.455028,0.122389,0.882026,-0.605714,0.683518,-0.407326,162.089890,428.778229,14.652874,78.633369,450.949860,-23.533327,45.742199,432.954010,-35.140068,28.388765,397.592804,-38.627422,26.064768,350.966644,-36.356770,2
-141.892731,357.431488,-3.023907,0.556989,-0.042855,0.829413,0.703101,0.555885,-0.443442,-136.584000,429.063904,6.730023,-58.865719,425.797180,-20.189163,-43.019199,417.174255,-16.942255,-50.986313,386.343140,-8.199455,-53.049137,365.700470,-27.083382,1
125.095421,363.310913,-10.299891,-0.459474,0.108113,0.881587,-0.539181,0.754799,-0.373580,171.308670,442.425262,19.625225,89.803864,473.203674,-19.929338,55.095711,458.658997,-34.410671,34.368664,424.678467,-40.616940,27.160254,376.508209,-40.072472,2
-136.302750,372.030121,-7.273808,0.526704,-0.039951,0.849109,0.730148,0.532758,-0.427846,-133.284698,446.230743,0.523282,-52.277451,442.416382,-18.756258,-34.864319,431.669556,-22.717024,-42.544567,400.734222,-12.667639,-45.620708,376.310760,-31.232540,1
120.596939,362.078217,-13.647422,-0.449845,0.070008,0.890359,-0.577678,0.737489,-0.349854,163.996887,442.868439,16.739973,80.979660,471.258636,-21.904367,46.495350,455.044250,-37.273186,27.450195,420.546143,-43.969849,22.005449,372.057434,-43.004284,2
-127.991310,373.875702,-11.979994,0.503974,-0.030543,0.863178,0.759240,0.492122,-0.425876,-124.249008,450.925446,-5.120115,-42.199871,443.720642,-19.047146,-24.234503,430.620331,-27.621367,-23.150309,404.232849,-32.222496,-36.161179,373.198669,-32.655685,1
116.570435,343.105835,-15.083282,-0.426758,0.058729,0.902457,-0.629518,0.697150,-0.343058,154.099014,426.245026,8.402247,69.252815,448.865936,-25.095953,36.357285,431.084839,-38.549843,20.640932,397.269592,-44.435616,18.420614,350.962341,-42.805363,2
-121.116035,350.673798,-12.880899,0.450359,0.008384,0.892808,0.806251,0.425781,-0.410695,-115.872513,431.836884,-7.710338,-34.242523,420.079620,-13.500774,-15.711719,405.334259,-26.076988,-14.371534,375.659393,-28.998335,-27.710485,342.247375,-28.059223,1
113.667847,313.816406,-14.415771,-0.399641,0.077827,0.913362,-0.687893,0.633108,-0.354934,139.587097,398.162018,1.275649,56.321613,413.446472,-27.738638,25.720690,393.778564,-38.056072,13.860442,360.771790,-42.505737,15.813542,317.170258,-40.045822,2
-117.723335,318.976471,-11.950293,0.414467,0.031711,0.909512,0.824919,0.408987,-0.390177,-112.703728,402.101318,-5.340123,-34.280628,396.709656,-14.994342,-14.110109,377.770142,-23.514383,-11.052614,344.940308,-27.155411,-23.564993,308.278168,-24.660328,1
114.202637,280.415619,-11.292452,-0.369963,0.099832,0.923667,-0.794251,0.481786,-0.370200,123.933495,367.221039,-2.346071,39.631508,366.453705,-29.475769,13.114634,342.163727,-36.524876,6.981391,308.102386,-37.830139,16.529375,267.549744,-32.076450,2
-119.211540,271.585114,-9.801918,0.380738,0.072742,0.921817,0.888914,0.245793,-0.386545,-103.909431,356.707764,-5.228926,-27.853167,339.702484,-14.738617,-10.855924,319.752228,-21.624203,-10.785208,284.168488,-21.616764,-27.506094,246.418182,-14.769317,1
125.293312,217.059875,0.327608,-0.283131,0.056431,0.957420,-0.945462,0.151211,-0.288507,105.485847,300.374207,0.067806,24.847340,269.580688,-7.487950,7.298078,238.949509,-17.747692,13.295609,207.810303,-15.779038,35.958523,176.979980,-7.745424,2
-118.411781,185.033051,-6.322147,0.333955,0.144826,0.931396,0.931865,-0.199355,-0.303125,-71.758713,252.731247,-16.196604,-7.368429,201.989243,-13.931024,-0.947605,173.632126,-9.477000,-15.929727,144.907074,-0.477561,-46.126945,121.520287,6.617210,1
133.987259,181.275375,4.278163,-0.316952,0.153935,0.935866,-0.948146,-0.076070,-0.308599,95.019279,249.155792,-8.822102,24.739597,204.917435,-9.802716,14.355844,174.818008,-12.328179,26.187620,148.343002,-4.580840,53.460407,127.302567,-0.161941,2
-114.653732,143.196808,-6.126279,0.329250,0.236404,0.914171,0.921167,-0.293145,-0.255962,-63.854431,194.462402,-29.261400,-4.849877,140.018112,-8.521985,-0.305495,110.960785,-5.399504,-15.609632,88.312645,-2.703438,-45.697182,74.849945,3.711059,1
133.182266,161.826584,4.802321,-0.314987,0.248308,0.916038,-0.947495,-0.138302,-0.288314,89.907394,221.757996,-11.279131,23.433813,190.480408,-6.663543,14.198377,147.018219,-4.477127,26.829609,121.969765,0.369454,54.124405,106.745720,4.725853,2
-118.522156,126.494469,-6.217064,0.404981,0.367925,0.837032,0.907847,-0.270596,-0.320300,-72.376625,173.203430,-38.840076,-11.089746,123.162018,-17.446342,-5.067453,94.364754,-9.695532,-16.483809,78.148949,-6.035288,-44.705341,64.475082,-3.447595,1
134.634415,157.801682,7.216046,-0.356308,0.301749,0.884303,-0.930252,-0.203297,-0.305452,88.416862,214.633926,-12.259753,24.313438,179.901581,-6.124722,17.344969,134.084290,-4.083158,30.464968,112.625549,-0.054974,58.123379,100.246758,7.162734,2
-115.998810,128.266403,-4.706559,0.445963,0.354998,0.821641,0.890485,-0.268587,-0.367284,-69.902321,175.470169,-37.410095,-10.362038,121.295395,-19.052069,-3.312930,94.395927,-13.637630,-14.423120,79.966919,-6.802794,-41.823044,68.169365,-7.473633,1
136.468643,162.569504,7.980602,-0.398251,0.271807,0.876081,-0.915134,-0.182973,-0.359235,92.071426,220.629684,-12.726129,27.598055,174.086426,-7.982169,19.976563,141.461456,-6.608470,31.989075,120.829620,-3.846534,58.953091,108.040764,3.456030,2
-122.092468,151.591110,-3.116429,0.527077,0.125684,0.840472,0.849151,-0.117053,-0.515016,-79.957863,207.480179,-26.679192,-18.837646,150.514267,-28.884550,-9.038566,129.484741,-26.327644,-19.279058,112.167908,-18.690090,-43.485783,104.834930,-14.928072,1
131.349411,184.539352,0.566399,-0.550474,0.083391,0.830677,-0.828739,-0.174782,-0.531643,85.918068,243.730942,-20.677702,27.104076,181.832901,-21.877920,18.478065,162.894547,-22.646637,30.592043,142.868698,-20.623087,56.239098,131.505219,-12.869325,2
-120.713593,195.258972,-0.448014,0.761919,-0.151407,0.629726,0.647340,0.146881,-0.747915,-85.850388,253.697830,-15.744185,-28.546909,212.061615,-50.781002,-15.546840,194.690933,-49.061523,-22.915642,173.714386,-41.749218,-44.773800,161.348053,-35.188694,1
126.104179,210.046906,-6.206889,-0.696774,-0.097907,0.710577,-0.701151,-0.115996,-0.703514,74.154259,245.848785,-21.177814,27.147146,205.201630,-37.639000,16.944986,203.189774,-42.291046,30.932344,169.318619,-37.025303,54.175232,167.265854,-25.109741,2
-122.103882,227.225372,6.673882,0.882895,-0.236490,0.405671,0.468774,0.393572,-0.790792,-92.333862,286.081207,0.166475,-41.380554,268.617493,-50.254696,-27.261829,254.683456,-51.541637,-31.217947,228.236725,-43.717129,-50.368973,209.177155,-33.426708,1
114.526695,237.977234,-20.008753,-0.822810,-0.322042,0.468266,-0.533930,0.155786,-0.831053,65.904510,277.345306,-31.284441,21.162529,245.382568,-63.562878,11.572268,238.508087,-57.264133,23.532917,210.156586,-50.139347,45.339706,201.120346,-42.436985,2
-121.874489,257.301147,16.154461,0.961690,-0.219667,0.164011,0.268096,0.628667,-0.730002,-94.384552,310.967407,15.481355,-55.773533,320.885925,-39.195377,-38.735424,308.827118,-39.225277,-40.543488,280.791901,-37.550262,-57.530212,256.693512,-27.835777,1
97.709854,259.553436,-32.443745,-0.872608,-0.419467,0.250207,-0.421913,0.389287,-0.818807,54.127995,306.068909,-38.947498,9.646943,277.734070,-80.313828,-0.629727,268.587860,-79.496841,10.396331,243.260925,-70.359375,33.281277,230.714111,-57.811951,2
-120.235344,272.098541,26.850098,0.989081,-0.145085,0.025851,0.127724,0.756428,-0.641485,-93.969757,322.033783,28.924147,-66.437111,349.576935,-24.203550,-46.621700,339.451904,-23.607021,-49.542671,316.363281,-29.591696,-64.528923,292.244324,-26.291307,1
71.353142,285.775482,-48.483334,-0.801978,-0.550470,0.231978,-0.495289,0.395663,-0.773395,25.449795,326.889801,-52.588421,-19.200151,298.476959,-96.898323,-26.861767,291.030151,-106.442986,-15.487477,270.789093,-101.532433,8.301026,258.122406,-88.605553,2
-109.607178,267.992828,33.599380,0.992172,-0.108345,-0.062093,0.055767,0.829320,-0.555984,-84.632645,317.569885,38.917820,-59.052456,349.220612,-12.549721,-38.382591,339.167816,-13.161799,-44.665836,321.959747,-22.947311,-63.031490,302.636414,-24.806787,1
43.643799,307.852905,-61.170422,-0.783933,-0.585526,0.206417,-0.525871,0.449505,-0.722084,-2.797153,340.204803,-62.771713,-46.043816,331.318665,-112.846786,-53.441456,323.515228,-123.315147,-40.685139,308.109741,-127.334465,-16.011381,296.321167,-122.960159,2
-91.939423,249.089691,36.780922,0.993994,-0.093232,-0.057298,0.044317,0.821689,-0.568211,-78.020470,304.192230,45.632118,-34.689125,325.394745,-6.699545,-20.687990,319.286682,-12.030908,-27.757689,302.991211,-22.088451,-46.488888,283.919739,-23.986509,1
31.167377,319.295074,-63.595474,-0.751161,-0.623674,0.216307,-0.574546,0.456339,-0.679450,-15.540946,347.250244,-62.741367,-58.844498,349.986328,-114.821251,-65.927284,341.278442,-126.915489,-52.475239,326.929230,-132.976135,-26.635141,314.810883,-130.171539,2
-79.280029,231.166687,39.227905,0.989433,-0.112513,-0.091446,0.043185,0.830782,-0.554920,-70.070122,287.679260,50.848343,-17.473446,303.156403,-2.581994,-7.675181,299.570374,-11.547921,-15.250525,283.885834,-20.998856,-34.198406,265.413391,-21.888523,1
4.366921,352.551453,-69.990967,-0.651467,-0.742593,0.155394,-0.667638,0.463853,-0.582323,-52.630684,376.162079,-50.887947,-84.346489,395.100647,-119.468102,-92.313736,385.421356,-133.489212,-78.161560,371.185638,-141.415665,-50.439613,359.709320,-140.851547,2
-47.369335,195.368500,43.825100,0.987036,-0.159484,-0.018023,0.118022,0.797322,-0.591902,-34.284542,258.039185,63.015629,20.981737,265.454865,6.057503,29.072960,261.589783,-4.382396,21.873135,243.862610,-14.693283,3.868927,223.808838,-15.109602,1
6.961102,386.172302,-61.392567,-0.623616,-0.756251,0.197961,-0.715814,0.450640,-0.533418,-56.543365,405.734100,-15.986045,-79.046288,438.779266,-107.987892,-89.367592,427.413605,-122.491318,-75.762596,411.084991,-132.653946,-48.603489,394.873566,-134.248428,2
-22.547377,164.562515,46.911880,0.966343,-0.220438,0.132619,0.255411,0.760474,-0.597029,-4.018784,229.267395,74.088440,39.954735,243.204865,5.066983,60.611427,227.524063,4.699197,54.134975,208.996033,-5.514282,36.298519,188.186310,-7.093056,1
20.412415,409.510620,-51.010376,-0.737150,-0.667893,0.102616,-0.621198,0.610037,-0.491902,-40.023472,431.512421,-9.785784,-61.932289,471.339111,-90.728806,-68.253967,468.122009,-108.583672,-55.314838,453.978271,-120.663864,-29.161810,435.403503,-125.153191,2
-20.236929,148.183167,46.783176,0.947264,-0.276556,0.161886,0.313157,0.691699,-0.650757,5.563572,211.787811,69.081818,39.903168,224.196472,-4.865813,65.940964,203.196350,0.641707,58.715603,184.025345,-6.699396,38.701069,165.152039,-9.334365,1
32.460506,429.572266,-42.876701,-0.884624,-0.465309,0.030454,-0.441171,0.814006,-0.377839,-25.412220,456.071960,-11.784436,-37.236221,504.896515,-75.202255,-39.353550,513.605530,-90.436005,-27.657642,502.770416,-102.538567,-8.920066,479.151337,-106.580421,2
-36.076233,138.688370,38.690685,0.959414,-0.259768,0.109750,0.265353,0.699864,-0.663158,-9.427281,198.893478,54.573383,22.756687,213.428360,-14.240328,45.101528,197.386765,-13.311966,37.886261,178.176620,-19.995226,17.449522,159.040588,-21.983927,1
47.712372,438.699432,-40.139027,-0.883257,-0.461393,-0.083501,-0.412344,0.849107,-0.330136,-17.822586,458.235840,-24.473419,-34.789150,500.960999,-54.605049,-35.535942,485.843140,-61.875107,-26.635782,498.542358,-83.593887,-3.374266,480.818451,-93.701080,2
-61.450935,135.406769,29.606718,0.972528,-0.229382,0.039658,0.201147,0.742319,-0.639142,-38.196522,193.214691,43.629566,-3.153461,207.450912,-23.317898,11.959879,200.648468,-29.298126,4.303241,182.949570,-36.779175,-15.571623,163.121536,-36.363251,1
121.550049,478.337006,-17.034924,-0.824948,-0.405847,-0.393381,-0.299076,0.904012,-0.305476,63.993912,497.467743,-25.476477,66.696617,569.915161,-44.923561,41.300747,471.554291,-43.431129,76.468384,462.259674,-45.606842,96.223579,465.996887,-55.323605,2
-125.778389,132.090805,8.735401,0.934375,-0.320415,-0.155816,0.109269,0.673955,-0.730647,-87.570976,159.606552,-5.049517,-76.976982,197.420273,-61.687931,-71.039207,189.525772,-76.638313,-77.156136,169.299072,-78.384750,-93.873405,147.954971,-69.278961,1
151.482254,428.852448,-1.504510,-0.842377,-0.319266,-0.434131,-0.194211,0.931330,-0.308069,102.307465,456.467041,-6.227155,105.616158,521.021729,-36.403164,85.334053,506.629669,-55.649872,92.487892,485.570068,-65.050110,116.540642,468.182434,-63.583912,2
-167.500870,141.356140,-8.865447,0.925771,-0.285336,-0.248056,0.003601,0.662709,-0.748868,-124.281815,150.058884,-33.594288,-130.638092,209.448883,-84.990013,-123.073196,198.925308,-99.896416,-126.514816,177.503891,-99.589409,-139.861664,153.921066,-87.831215,1
189.774933,398.668762,10.060641,-0.763576,-0.396362,-0.509754,-0.180470,0.888976,-0.420895,145.706131,415.706451,-8.281518,148.502304,482.477020,-42.806343,148.820450,489.161285,-57.422462,161.285248,474.639679,-66.397797,181.196533,455.131042,-60.146458,2
