PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
84.385765,185.558975,42.691479,0.215235,-0.521262,-0.825809,-0.769645,0.429962,-0.471994,82.914603,248.261729,40.216331,28.658376,268.784591,18.308213,10.910643,264.362429,27.911708,-3.120012,235.131186,41.162286,-0.179190,196.538625,55.457970,1
95.576927,237.626297,37.642334,-0.567051,0.334662,0.752631,-0.340920,0.736440,-0.584320,54.259943,270.589816,57.760794,38.049952,259.355329,67.746206,54.234155,252.933320,73.861787,73.851439,248.076500,81.810796,92.398314,251.900867,76.906097,1
93.223701,250.421326,29.658110,-0.623133,0.234673,0.746079,-0.381837,0.741234,-0.552063,54.012570,274.254213,62.101178,35.308006,261.308723,60.854042,55.493317,258.995418,58.445669,54.504421,265.326045,78.216084,81.170917,262.188419,73.053249,1
92.502663,263.767120,24.420105,-0.560507,0.296968,0.773073,-0.354845,0.757339,-0.548200,51.838344,289.187390,59.095996,37.762779,279.788020,57.356944,34.133461,294.130707,60.128260,70.702209,275.012624,66.820088,84.757175,277.074832,67.540141,1
87.699524,302.565277,1.362198,-0.430364,0.416778,0.800677,-0.319566,0.759226,-0.566969,47.413329,340.467894,21.159390,35.772633,333.952908,29.694988,25.917970,358.964743,23.735085,69.970585,324.683305,42.423007,80.464508,330.109015,42.144310,1
85.709335,316.597961,-5.100349,-0.413022,0.422204,0.806942,-0.299613,0.773734,-0.558182,46.529493,354.600136,11.081944,37.244774,344.687816,26.420522,26.505944,371.865707,16.570112,65.047154,343.663191,37.998265,87.720417,338.798471,30.352559,1
82.807800,328.674957,-11.931027,-0.362852,0.435632,0.823750,-0.314223,0.775022,-0.548274,45.140502,366.562440,5.851662,36.386139,359.246008,20.247884,28.201661,381.859360,16.996864,68.032507,352.788194,29.653451,93.301962,348.798415,16.326578,1
80.886032,336.653656,-15.690519,-0.369732,0.387079,0.844670,-0.313007,0.804062,-0.505481,42.720142,373.278435,3.798948,33.233737,371.564417,13.833398,25.804454,387.868507,16.691319,69.605993,354.940895,23.055220,90.650313,356.126163,13.648109,1
76.746162,341.035278,-17.704628,-0.629257,0.149906,0.762604,-0.294034,0.862373,-0.412137,33.899515,368.720438,0.915085,14.309635,383.978247,-2.467103,-1.708674,390.676257,1.289874,55.503158,348.363481,17.366087,73.394316,355.672897,16.993592,1
67.571968,337.844604,-24.370108,-0.953092,-0.253268,0.165746,-0.294944,0.900133,-0.320575,14.107919,353.215916,-30.512276,10.641791,386.520914,-49.442885,-18.854958,377.696826,-37.057486,29.240821,327.092743,-11.433710,35.893456,334.439471,0.819669,1
58.325237,331.145264,-34.471657,-0.935759,-0.247793,0.250906,-0.335522,0.844607,-0.417209,10.205813,350.053708,-28.310190,-1.832921,370.910858,-60.807492,-27.303814,376.248723,-49.159018,19.699828,323.323013,-18.852265,31.245568,331.277930,-6.913964,1
53.478699,329.168335,-39.060364,-0.907808,-0.205412,0.365636,-0.365443,0.815181,-0.449367,5.429767,349.327046,-36.833403,-11.220750,371.219838,-62.450272,-32.796500,373.303848,-47.873877,19.182856,321.009607,-17.950393,19.307446,330.575940,-9.362972,1
48.307327,328.332733,-43.502396,-0.924320,-0.280377,0.258885,-0.368127,0.833881,-0.411248,-1.396595,346.493916,-47.719952,-15.278075,374.632651,-70.903357,-39.160890,366.986612,-56.149792,12.307421,316.072086,-26.330915,13.193471,323.384372,-16.361426,1
46.396080,295.192413,-54.340218,-0.231880,0.739629,0.631807,-0.610933,0.394699,-0.686275,53.806775,366.698526,-59.559383,34.144967,356.315352,-43.759114,16.357743,362.433267,-40.620244,50.278032,306.062300,-21.981531,37.207502,295.851308,-17.497457,2
44.448906,273.719116,-53.886570,-0.356805,0.658491,0.662631,-0.633893,0.350367,-0.689509,47.668213,343.694061,-59.837345,18.402551,336.453094,-40.102590,9.332935,335.909152,-35.497987,46.966444,281.020473,-21.292360,33.703789,269.158374,-19.964281,2
42.650452,260.336273,-53.965237,-0.372529,0.677118,0.634613,-0.650229,0.297465,-0.699083,44.913536,328.661185,-66.018351,33.979100,309.217032,-37.945228,13.720790,319.144920,-29.618501,45.032638,269.736513,-21.419478,35.601722,260.810374,-23.527413,2
40.537582,244.915909,-53.425591,-0.394821,0.668472,0.630287,-0.654694,0.276601,-0.703468,40.551234,316.067670,-64.149236,31.768441,293.983099,-34.476928,14.186370,301.306895,-25.903828,43.011093,254.437914,-20.448352,34.400880,246.792324,-24.447097,2
38.089825,229.117508,-52.853138,-0.376310,0.710408,0.594736,-0.691667,0.211685,-0.690497,36.579154,299.070695,-69.490217,25.920477,282.708157,-36.930857,15.743536,285.911536,-26.149723,42.182170,241.345076,-20.582708,33.362833,233.535683,-23.634595,2
36.757599,215.122070,-52.350327,-0.412172,0.725546,0.551087,-0.727464,0.102097,-0.678507,26.533069,281.716931,-71.978925,11.651662,273.445483,-42.031840,37.062577,251.851074,-23.757419,40.294916,230.446793,-21.494423,32.659745,221.274732,-23.505231,2
35.603401,201.791931,-51.954174,-0.414867,0.749695,0.515600,-0.743484,0.047349,-0.667075,22.134325,265.114586,-74.466479,5.906361,260.747305,-46.999235,38.506655,234.198577,-28.490779,38.628696,219.271099,-22.473834,31.380184,209.831039,-23.623949,2
35.038074,187.713379,-49.978180,-0.425103,0.758919,0.493284,-0.766778,-0.012351,-0.641793,18.823829,248.828519,-77.501160,-0.672643,245.226141,-50.299470,37.558341,218.119032,-30.708885,37.577530,206.961446,-21.752907,30.695788,197.366194,-22.077870,2
32.892521,165.773956,-49.434574,-0.358959,0.825262,0.435994,-0.783715,-0.012814,-0.620988,16.197240,224.330521,-79.017229,-9.613805,224.187186,-61.994072,37.713605,194.829539,-34.660654,36.776079,186.519344,-23.634368,29.640734,177.599337,-22.556991,2
32.519150,155.893188,-48.289845,-0.328028,0.849712,0.412781,-0.788895,-0.006033,-0.614498,16.320110,213.967142,-78.473730,-14.564346,215.067247,-66.449118,38.626693,186.097002,-33.844854,37.153926,177.069363,-23.329280,29.665691,168.500809,-21.867033,2
33.887585,144.580826,-45.187695,-0.347780,0.842791,0.410795,-0.799449,-0.037659,-0.599553,14.628608,201.860175,-74.065206,-18.238608,201.804120,-64.908555,39.657183,175.927941,-30.463267,38.502201,166.028972,-20.475868,31.210580,157.103341,-17.979057,2
35.182098,138.405472,-43.892544,-0.280155,0.884767,0.372424,-0.802048,-0.002561,-0.597254,16.411909,194.989644,-69.045564,-14.624314,196.443346,-67.962050,42.270373,172.147577,-30.356242,41.192792,160.737343,-20.251770,33.489356,152.508368,-18.149167,2
33.893288,132.608749,-43.657436,-0.215148,0.896616,0.387030,-0.782032,0.079192,-0.618187,19.657374,191.062495,-66.112707,-8.507575,191.681091,-67.903771,42.460715,167.228549,-29.018366,41.110949,154.388807,-19.117402,33.035257,146.838484,-17.419345,2
30.788706,127.168045,-43.441803,-0.007922,0.937198,0.348707,-0.736558,0.230386,-0.635928,27.263330,185.847723,-58.055721,-11.462172,193.023168,-77.822943,44.368499,163.438922,-31.329303,43.007245,149.015958,-19.152806,33.159373,142.954460,-17.729779,2
33.294361,123.990646,-42.646793,-0.002640,0.948415,0.317019,-0.687347,0.228539,-0.689437,32.741736,184.063085,-49.677197,-3.086370,190.889137,-80.553335,44.940265,158.830073,-33.117117,43.889088,150.314428,-18.410748,33.532285,143.378135,-17.932026,2
34.056297,121.121658,-41.011765,0.100525,0.942449,0.318881,-0.647445,0.305324,-0.698278,39.486732,181.450833,-45.646149,-2.118836,189.821751,-85.576609,49.804534,158.350537,-30.794506,47.647599,146.534999,-16.281623,36.444746,140.078649,-16.125834,2
35.617054,120.929985,-40.031807,0.100466,0.956002,0.275622,-0.659486,0.271412,-0.701009,40.181833,181.032916,-43.914448,2.462938,190.144659,-82.892903,51.147802,160.854983,-31.897408,49.277776,147.621824,-16.770872,38.055448,141.131336,-16.187763,2
39.800625,124.602898,-37.579929,0.048693,0.958324,0.281502,-0.670366,0.240284,-0.702049,40.614770,183.112575,-37.282906,7.399394,196.433377,-76.876239,52.343735,169.262226,-29.763863,51.532935,151.964314,-14.388527,41.034189,145.377762,-13.713955,2
42.800308,134.252136,-37.690334,-0.006489,0.953999,0.299740,-0.675833,0.216741,-0.704466,39.986120,192.878353,-37.232392,37.766393,198.620753,-53.252365,51.783879,180.622678,-29.763297,52.949124,159.896062,-13.912844,42.942081,153.686577,-13.244034,2
53.611084,146.466431,-33.738857,-0.382353,0.868228,0.316206,-0.755026,-0.096287,-0.648587,30.807340,199.115298,-47.664150,27.571680,203.694030,-43.476962,46.964867,190.456000,-23.765222,54.031819,172.100746,-10.981462,48.055024,164.238603,-8.852052,2
55.967812,152.533707,-32.923103,-0.488921,0.804836,0.336445,-0.765818,-0.211333,-0.607339,29.629815,202.820664,-60.779074,13.618530,209.837293,-40.598072,46.373099,195.096551,-20.983276,54.635875,178.987183,-9.569362,49.818618,169.938540,-7.482758,2
57.989014,160.639023,-33.225540,-0.539926,0.774987,0.328445,-0.755180,-0.273686,-0.595650,32.685265,209.088400,-69.535165,20.104281,214.933430,-38.526437,47.598356,202.601043,-20.896795,54.837881,188.190154,-10.038298,49.914691,178.462337,-6.214371,2
62.771523,180.360794,-35.215446,-0.564614,0.716593,0.409518,-0.736120,-0.212810,-0.642525,41.271050,237.722451,-75.632745,31.297257,226.787710,-38.674961,48.760102,223.134147,-17.183095,53.483300,205.853746,-6.786766,47.535892,193.437196,-1.238885,2
69.315979,196.457352,-35.156593,-0.583441,0.645919,0.492326,-0.750466,-0.197032,-0.630856,35.557918,249.734904,-64.088171,5.727868,236.495367,-48.144425,25.746498,245.783002,-18.827216,42.983576,228.062754,-4.395030,45.229552,209.845269,-1.518397,2
-192.403580,199.840485,53.872925,-0.466772,0.778067,0.420399,0.517275,0.625764,-0.583820,-211.631324,267.320520,92.220941,-188.947494,272.207100,69.876937,-164.217255,273.207951,11.164409,-144.538531,259.970805,-6.093937,-191.809670,263.895412,11.617633,2
77.812126,211.348312,-36.730789,-0.509374,0.697734,0.503692,-0.765876,-0.100673,-0.635059,41.215618,266.290235,-47.799530,4.763212,249.866061,-84.220903,-5.598939,252.690562,-62.738626,4.678896,247.032470,-29.379380,22.732589,229.473067,-15.625919,2
-194.979980,243.050949,-3.535350,0.269136,0.902527,0.336170,0.244720,0.273508,-0.930218,-126.197870,215.358846,-20.853513,-155.179581,295.764048,-12.977381,-157.331041,303.069405,-10.981993,-166.012011,314.355526,-36.276768,-187.119447,308.620852,-25.462320,2
83.964775,205.300751,-37.170399,-0.519777,0.709389,0.476023,-0.760533,-0.130432,-0.636063,50.093863,259.551149,-54.665063,13.008494,237.369411,-97.107617,-5.698529,221.559049,-84.601540,-6.066807,215.826173,-52.882769,6.816928,200.654193,-28.637658,2
-173.503143,231.152161,-34.745289,0.680091,0.679725,0.274683,0.194369,0.194091,-0.961535,-124.606700,182.346650,-53.845459,-123.744415,246.880099,-58.421697,-120.272869,265.684058,-58.244373,-122.791530,281.459456,-82.655047,-141.268752,285.311757,-44.186715,2
87.265053,187.180817,-36.614292,-0.588816,0.674735,0.445005,-0.734115,-0.216080,-0.643728,58.642715,243.296584,-70.694227,15.726182,208.902891,-102.145023,-2.329466,182.253141,-90.241691,-3.799516,165.930756,-65.788693,7.362939,154.815281,-34.193373,2
-131.629196,188.248764,-53.796749,0.932746,0.053625,0.356524,0.343928,0.164320,-0.924507,-63.187198,168.056828,-44.028355,-68.034954,164.219965,-91.923983,-63.902652,193.086609,-116.740971,-64.991076,228.231854,-108.630094,-81.048314,256.288818,-80.834151,2
90.378922,169.501526,-34.716331,-0.623118,0.698259,0.352362,-0.713810,-0.323563,-0.621114,62.152770,218.944521,-78.442772,18.218198,177.559261,-101.710270,1.663234,154.822521,-86.925866,2.018821,137.827080,-63.345743,13.674615,128.342503,-32.412742,2
-95.351128,141.908798,-44.387177,0.787363,0.285381,0.546459,0.538814,0.112164,-0.834924,-26.611166,118.177338,-28.372001,-25.692989,122.906298,-96.507120,-32.209091,161.632475,-125.129624,-53.680615,201.044849,-114.325650,-85.465763,224.136665,-90.225271,2
90.170837,141.088287,-30.547907,-0.686665,0.679767,0.257697,-0.668894,-0.451942,-0.590195,62.262543,178.052341,-83.266237,17.659607,129.486447,-95.956121,2.692401,117.225307,-80.560789,4.822567,105.656604,-57.492997,18.608258,96.285588,-30.769570,2
-73.586914,113.590500,-27.253613,0.697924,0.354800,0.622109,0.706302,-0.197275,-0.679867,-19.246112,110.671811,-22.704750,-8.415611,91.627324,-93.291474,-5.762896,95.195702,-108.771584,-14.351843,98.428515,-100.580190,-21.738737,132.020378,-71.766304,2
87.047760,138.638565,-30.530127,-0.690661,0.676348,0.256010,-0.677636,-0.481616,-0.555748,55.755446,170.409554,-81.087984,11.575731,122.445788,-90.173019,-2.039246,112.350980,-75.675241,1.604105,101.939705,-53.874321,17.421053,92.800790,-30.633455,2
-69.245483,117.855316,-26.511047,0.716850,0.225587,0.659725,0.697226,-0.229873,-0.678995,-23.847780,87.378213,-21.600991,7.951329,100.152724,-71.381623,5.346484,105.358118,-100.183275,-16.082183,100.541981,-104.048782,-25.191767,136.247143,-67.371716,2
87.959877,152.205292,-29.601492,-0.664723,0.701180,0.257855,-0.692131,-0.448050,-0.565867,56.607159,183.940664,-76.706170,10.709004,140.998507,-86.343431,-2.667436,131.776450,-74.840569,0.636745,119.290595,-54.432456,16.435232,110.372343,-32.169912,2
-66.132576,134.060638,-29.395531,0.667230,0.592799,0.450991,0.669809,-0.212669,-0.711426,-7.876362,130.591999,-21.528519,16.027745,130.626166,-61.328318,17.202645,134.094095,-90.319804,5.467527,127.780239,-83.772688,-28.375727,167.149140,-69.153892,2
85.475853,192.839630,-30.737740,-0.514544,0.761952,0.393285,-0.748391,-0.175203,-0.639698,61.229026,235.443353,-66.721157,9.277845,217.530048,-82.212871,-6.183395,204.233759,-77.989563,-6.830482,185.648920,-61.959509,5.748946,172.238998,-40.355605,2
-64.937218,175.224075,-37.742500,0.542664,0.709933,0.448901,0.624787,0.016025,-0.780631,-2.533076,140.526737,-31.233659,11.756554,188.883369,-56.979631,17.495408,198.951331,-70.152372,-0.756833,205.602926,-73.931237,-40.151931,218.784567,-43.910010,2
86.843559,228.851166,-28.797888,-0.345623,0.795521,0.497686,-0.756134,0.077981,-0.649754,84.603218,272.503069,-73.119117,18.548177,275.989262,-74.910289,0.438972,265.248041,-73.911800,-4.734398,246.367907,-58.920479,5.213624,230.876424,-38.494156,2
-55.404736,216.312195,-38.970787,-0.349630,-0.331595,-0.876244,0.854269,0.271190,-0.443487,-52.283265,256.806351,-90.358871,-13.663035,235.743026,-111.849432,-64.914517,212.278841,-101.941120,-46.706461,202.341950,-101.757980,-52.679523,187.439101,-67.228648,2
88.375473,273.519958,-24.919304,-0.131863,0.790385,0.598251,-0.719461,0.338855,-0.606261,102.084981,317.148871,-70.419420,32.550784,340.425204,-62.506136,13.186736,335.061247,-62.599786,3.443656,316.237604,-48.631357,9.362332,296.648116,-30.139205,2
-58.982891,269.112946,-33.048534,-0.405585,-0.250876,-0.878955,0.776223,0.413250,-0.476133,-77.118145,318.158435,-80.527120,-38.350550,305.396289,-98.805003,-27.005232,293.463364,-111.686986,-25.298450,276.180455,-101.819291,-11.987005,259.128755,-86.481385,2
86.122704,285.864594,-26.971600,-0.037322,0.780191,0.624427,-0.685305,0.434796,-0.584217,106.016235,329.721786,-72.102075,41.506975,361.997549,-56.980538,19.057804,356.813428,-63.966432,6.088512,337.748457,-49.113923,9.088283,316.461041,-30.522039,2
-57.746902,285.391785,-31.473644,-0.380117,-0.221981,-0.897906,0.780732,0.443525,-0.440162,-74.043042,331.033359,-81.205864,-43.337611,321.853253,-96.631267,-32.747824,309.827989,-105.790245,-26.545282,295.203996,-99.812164,-19.377682,276.936240,-82.085871,2
64.917000,306.398621,-33.689167,0.262388,0.741949,0.616980,-0.649411,0.608694,-0.455804,87.383936,351.397536,-71.006177,44.382176,389.846269,-59.885606,13.979001,390.360930,-65.419317,0.178301,373.959659,-48.057921,-2.110638,350.773576,-28.910788,2
-58.561749,304.928894,-34.694550,-0.366690,-0.194918,-0.909695,0.717660,0.562974,-0.409909,-87.225715,356.560501,-82.419119,-69.919758,326.104170,-79.414949,-76.298946,311.185071,-91.368415,-64.951566,297.033875,-81.852817,-51.046049,286.269460,-70.925751,2
46.915459,307.791748,-48.565929,0.262013,0.712817,0.650570,-0.661420,0.623532,-0.416810,75.302195,359.235199,-76.095458,27.990772,391.819666,-71.310356,3.371044,395.364046,-71.209581,-2.195019,377.530382,-51.892970,-5.382018,354.290143,-36.458920,2
-62.713505,299.520355,-38.768440,-0.337878,-0.208068,-0.917903,0.711986,0.581338,-0.393856,-86.563791,348.580254,-86.292105,-76.278224,318.792703,-79.765363,-80.612614,300.307683,-74.969498,-76.274876,284.084827,-75.035664,-59.501993,275.975790,-68.576350,2
51.658298,268.650970,-52.855888,-0.221639,-0.616121,-0.755825,-0.725283,0.622255,-0.294556,-7.050026,232.951679,-71.826795,40.855643,230.708794,-58.262485,43.870142,239.131100,-69.687331,60.420804,243.314472,-70.270963,70.209344,251.929472,-73.392209,2
-74.145203,253.265839,-47.855495,-0.035647,-0.728228,-0.684407,0.620074,0.520958,-0.586610,-23.429509,206.582752,-79.539962,-59.630070,219.494046,-69.235478,-61.913213,233.700544,-72.699950,-79.758010,223.772119,-80.410793,-78.826318,298.171980,-99.641313,1
57.032028,202.140045,-63.798054,-0.175204,-0.781887,-0.598294,-0.684181,0.533673,-0.497081,4.841635,166.626678,-84.862252,43.677701,166.230448,-61.447037,62.267175,168.891451,-67.268197,73.843626,174.945730,-71.166994,80.901003,182.325958,-81.286032,2
-77.201546,211.744308,-50.124798,-0.081527,-0.753728,-0.652110,0.486247,0.541058,-0.686163,-25.663118,165.218140,-85.093821,-65.642236,177.781330,-70.234459,-61.120100,177.058306,-97.791583,-73.910625,199.169057,-101.582444,-87.088295,252.006676,-123.944075,1
60.754333,158.727737,-65.814613,0.003754,-0.824662,-0.565614,-0.724717,0.387490,-0.569769,16.238910,116.172902,-85.385119,60.771931,122.906855,-66.905107,70.268047,126.222527,-68.647878,79.345333,132.220119,-74.741694,82.993692,137.855323,-88.615055,2
-83.132545,160.443054,-38.576103,0.540704,0.737875,0.403955,0.536015,0.067887,-0.841474,-82.598105,226.454298,-62.249163,-52.034331,213.415469,-64.589116,-29.162881,224.200410,-73.677035,-12.745275,168.582865,-105.857828,-14.009708,148.912041,-79.115421,1
56.595078,144.072128,-62.236214,0.050981,-0.847856,-0.527769,-0.712643,0.339343,-0.613992,11.872535,97.318628,-77.640496,53.287136,103.063986,-56.910413,65.228617,111.531186,-65.166224,73.438146,117.329504,-72.872029,68.312326,124.512074,-97.227796,2
-69.947220,156.965698,-50.642822,0.580447,0.711340,0.396328,0.473815,0.100792,-0.874837,-64.006317,221.005303,-74.287938,-31.149071,225.480244,-82.747969,-12.429190,218.386903,-88.777170,4.282584,176.369437,-106.156244,2.459446,142.514554,-94.594949,1
49.614952,155.855927,-57.484566,0.290290,-0.731771,-0.616639,-0.819910,0.142074,-0.554583,4.699216,101.413458,-62.083428,48.718917,111.301701,-78.985049,48.852532,121.430248,-83.127412,60.904563,132.127960,-87.826503,67.220611,145.025990,-92.479714,2
-58.993900,170.022873,-54.417538,0.434039,0.826119,0.359357,0.539502,0.081104,-0.838069,-61.143606,233.550455,-85.363122,-32.783397,237.508359,-67.159589,-29.484853,231.698669,-53.785540,-10.842158,223.967597,-57.672070,-1.474717,199.256377,-58.803021,1
48.893707,202.753067,-48.068508,-0.167383,0.905865,0.389091,-0.832700,0.081391,-0.547711,46.108986,252.534917,-86.839292,32.433516,261.553988,-55.720349,27.247287,265.059577,-45.661414,22.966664,253.117316,-32.492874,23.338106,235.244470,-23.305890,2
