PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
163.472412,118.244232,67.307251,-0.933116,0.251549,-0.256941,0.350666,0.478510,-0.805023,129.182098,180.214923,55.009832,178.457036,180.634875,-7.525329,168.127031,170.985762,-25.078454,186.840744,141.604736,-30.808236,182.452283,121.252048,-16.775367,2
169.995804,113.785492,57.114059,-0.819457,-0.441713,-0.365213,0.232145,0.326802,-0.916138,118.009955,173.395757,36.238958,145.613763,146.647783,-31.170563,171.083340,134.959373,-47.292597,197.262772,115.227008,-41.713685,209.739835,89.681831,-21.579890,2
-202.177139,130.651398,60.590904,-0.926430,-0.360033,0.110016,-0.316215,0.585610,-0.746370,-212.443520,189.694273,62.781636,-242.690707,191.502623,-7.316378,-244.463969,180.622574,-28.270466,-229.203438,163.077531,-36.224310,-210.156468,151.011536,-21.797175,2
164.009552,125.531563,35.773335,-0.843769,-0.449581,-0.293139,0.176179,0.283903,-0.942529,106.328754,180.191587,15.102888,138.852687,163.890884,-51.789531,156.161826,143.289321,-66.172865,171.362976,119.239487,-61.227116,182.878735,92.460889,-42.450342,2
-190.437943,135.381775,51.404346,-0.434785,0.823091,0.365354,-0.139517,0.339242,-0.930296,-159.903394,187.454883,25.886994,-182.640767,198.653920,-31.074651,-202.140154,188.082408,-44.668250,-223.345882,169.393195,-39.043315,-242.193298,150.102081,-16.692083,2
141.599442,160.615906,3.455154,-0.942588,-0.325863,-0.073080,-0.034255,0.312017,-0.949459,85.081265,217.817899,-1.124243,112.338050,207.688010,-78.648635,122.186648,187.566344,-96.470629,129.155434,158.937689,-93.869403,136.720207,129.533922,-77.264832,2
-165.993958,154.080215,38.705593,-0.226065,0.937814,0.263437,-0.001022,0.270209,-0.962801,-134.240324,220.868315,28.446476,-149.691675,213.800233,-33.726846,-144.966112,218.540312,-42.116226,-174.899777,206.590634,-39.542226,-198.795480,204.513957,9.215525,2
97.305244,219.002609,-22.878809,-0.968119,-0.206132,0.142321,-0.218107,0.414270,-0.883634,57.874873,282.625630,-16.826012,68.400634,280.272908,-97.659776,69.826598,261.948866,-118.264669,73.992236,232.541803,-121.054523,79.931410,198.292996,-108.117587,2
-133.668839,212.128159,38.764702,0.957804,0.282325,-0.053885,-0.237683,0.672601,-0.700796,-64.334681,227.442674,10.430832,-88.523812,243.408514,-21.517991,-76.347857,235.060168,10.975167,-100.118989,275.798283,-15.497878,-96.664812,270.873909,20.056176,2
67.535957,263.430725,-25.038366,-0.968286,-0.149845,0.199924,-0.248696,0.501360,-0.828727,26.624096,325.045322,-11.432444,27.730923,333.239886,-84.834673,29.201304,317.837219,-109.224932,30.929464,287.495508,-115.133324,38.691301,250.801144,-107.593874,2
-79.160934,266.878967,19.494152,0.792509,-0.255677,-0.553678,-0.020039,0.896468,-0.442654,-60.114112,268.360501,-45.012060,-56.303518,263.889038,-31.093721,-45.030783,259.708328,-21.633978,-39.494567,318.903625,-41.555235,-29.967038,282.313962,-7.108708,2
45.624962,289.564606,-14.169122,-0.951616,-0.146992,0.269854,-0.304491,0.569331,-0.763641,5.190727,344.933722,5.434384,1.032538,363.068524,-64.633988,-3.834134,349.418314,-86.140989,-2.649813,320.662616,-94.145161,7.492163,285.576157,-92.104718,2
-41.499321,312.331909,6.260502,0.842274,-0.422938,-0.334211,0.160855,0.788954,-0.593024,-13.817178,306.074756,-43.692276,-9.240511,288.816855,-26.847344,-2.089003,309.803900,-35.693041,18.481562,325.231094,-37.939024,4.171314,332.886533,-8.146791,2
15.473251,319.586365,5.510872,-0.940162,0.001510,0.340726,-0.273602,0.592641,-0.757574,-19.479645,375.108575,20.412286,-23.805744,395.448114,-46.155526,-46.754543,383.630890,-46.997291,-50.043108,362.594296,-37.600911,-40.498338,330.589914,-25.353660,2
-7.134959,363.729980,-14.348875,-0.904466,-0.054533,0.423046,-0.216974,0.912713,-0.346234,-11.775845,413.504694,38.208549,-35.310872,456.729248,-7.878278,-52.347374,451.642963,-28.497892,-58.070032,434.912103,-46.723409,-58.410649,399.327084,-53.742488,2
10.271316,335.463715,14.961634,-0.962402,0.087559,0.257130,-0.163083,0.570763,-0.804757,-34.541030,372.333997,10.685672,-14.472066,410.032758,-46.358765,-41.365624,366.349194,11.163319,-36.007619,336.481461,23.397712,-29.833948,321.370068,19.230104,2
13.145706,343.973846,20.366661,-0.959224,0.137349,0.247031,-0.128780,0.565626,-0.814545,-31.747665,380.548596,15.399047,-6.668877,418.372931,-42.207403,-30.562034,370.882523,19.612225,-26.140820,340.220038,35.750511,-22.345114,327.348538,27.950604,2
16.450453,352.172882,27.338055,-0.949972,0.174400,0.259110,-0.109889,0.589922,-0.799948,-24.609141,396.564981,24.926648,0.401651,429.210580,-32.784509,-21.528551,369.971310,38.345095,-17.972233,345.589078,45.702777,-16.533493,334.545319,35.775071,2
19.604071,361.459778,35.283424,-0.957925,0.162102,0.236861,-0.086923,0.622644,-0.777662,-18.552024,409.533011,34.552253,5.306715,440.460349,-21.961316,-15.775275,371.287927,52.390874,-11.983764,351.654617,53.095050,-11.716338,342.241696,41.996514,2
22.108215,370.317780,41.357323,-0.947816,0.172706,0.267988,-0.088159,0.665818,-0.740888,-14.506904,420.347321,45.654131,8.972310,452.544403,-11.024151,-10.629574,375.625742,62.994230,-7.422284,359.045862,59.501608,-8.483430,351.004364,47.304092,2
24.608164,377.086090,47.400154,-0.949319,0.186519,0.252991,-0.048705,0.707884,-0.704648,-9.388836,428.730649,54.781913,11.551581,462.447031,1.769004,-4.987425,377.370526,70.330598,-4.787746,365.499524,63.666141,-5.983590,358.586240,50.179221,2
24.632500,370.200470,45.335709,-0.943556,0.198080,0.265456,-0.049685,0.707747,-0.704717,-8.234273,421.947668,53.172713,8.334120,455.345639,1.804896,-4.653006,369.476004,69.923997,-6.386716,360.734732,61.435929,-7.189800,353.543082,47.568663,2
24.146587,362.984528,41.595894,-0.962701,0.157007,0.220353,-0.045336,0.709293,-0.703454,-9.985596,413.061804,48.066034,5.883951,449.077927,0.000686,-7.123556,361.399695,65.451723,-8.109015,353.247208,55.508032,-7.757728,345.759256,41.962233,2
24.354223,355.710480,34.719894,-0.954010,0.182044,0.238171,-0.045171,0.698129,-0.714546,-9.644680,405.232370,40.449646,5.870991,442.390878,-5.765771,-6.049689,357.789532,61.835086,-9.166409,347.943228,49.409669,-8.912410,340.192703,35.847888,2
22.938139,336.912872,16.001705,-0.967768,0.173299,0.182738,-0.034056,0.628883,-0.776754,-12.581618,382.867941,13.479274,-1.408397,418.719681,-29.290562,-9.009817,341.060513,41.057571,-12.057051,331.410150,29.653828,-10.975717,321.537341,17.079129,2
20.332102,322.462219,5.728261,-0.985243,0.096600,0.141298,-0.057421,0.591140,-0.804523,-17.307022,365.113068,-1.541317,-4.988480,401.465317,-45.237804,-13.144630,326.023602,27.820336,-13.999393,314.715292,18.158743,-11.777969,304.360376,6.636862,2
18.031801,304.314240,-4.218196,-0.992359,0.061947,0.106703,-0.056465,0.540930,-0.839170,-20.357677,345.747418,-15.310404,-5.112140,380.838162,-61.364595,-17.569764,308.834921,15.260237,-16.071073,295.722217,7.513657,-13.022070,284.911725,-2.920719,2
15.248339,287.388306,-12.209413,-0.997293,-0.014308,0.072129,-0.069063,0.519062,-0.851942,-26.235470,325.631659,-25.495765,-13.763897,358.067804,-72.310394,-22.917494,290.688763,4.199218,-18.909338,276.937863,-1.442605,-14.244998,266.416861,-11.165849,2
13.178596,272.239502,-18.156693,-0.996918,-0.031341,0.071922,-0.078156,0.476480,-0.875705,-29.303591,308.877615,-33.361551,-14.426611,340.108478,-82.688914,-26.339761,276.267529,-3.604765,-22.409305,262.366858,-7.846649,-16.945824,251.553152,-16.856797,2
9.305328,259.560547,-22.383492,-0.991648,-0.105830,0.073716,-0.115680,0.477099,-0.871203,-34.085875,296.933179,-35.776680,-24.114713,324.972733,-86.378750,-32.230816,261.097205,-9.541410,-27.137354,247.373949,-13.119050,-20.443945,237.331168,-21.792403,2
