PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.230225,201.687851,-1.300950,-0.940217,-0.340571,-0.001920,-0.101741,0.286247,-0.952739,-3.899626,250.774842,-19.269124,-29.826883,217.591624,-45.473778,3.699040,195.126740,11.804002,11.614855,182.029218,12.041331,17.244291,170.520383,3.918902,2
41.423084,203.852692,-9.122745,-0.889392,-0.439744,-0.124930,0.032081,0.212570,-0.976619,2.340885,266.421649,-26.239713,-9.181629,202.119394,-14.070973,6.404504,194.032493,-1.219283,15.905380,181.229556,2.143194,24.120862,170.777787,-3.093121,2
40.284710,204.920715,-16.153555,-0.879299,-0.454658,-0.141843,0.043853,0.219266,-0.974679,2.066212,280.646338,-20.295246,-9.952592,201.714726,-16.515014,6.673065,194.692154,-7.839265,17.615412,182.183874,-4.132549,26.261753,171.883152,-9.052322,2
39.607510,204.619370,-23.144913,-0.882364,-0.446486,-0.148606,0.058629,0.209031,-0.976150,1.813491,282.668314,-25.616500,-8.238463,204.343629,-20.046296,6.004164,196.024099,-14.627929,17.493306,183.580340,-10.418363,26.564693,172.030148,-14.701871,2
39.280891,204.996796,-29.564629,-0.891447,-0.423453,-0.161275,0.080870,0.201524,-0.976140,0.804873,279.128426,-38.489926,-10.426339,205.691553,-30.787002,4.517195,197.257070,-22.199594,15.493550,185.599001,-17.718745,24.536684,172.903072,-21.620381,2
37.508190,207.958755,-43.074726,-0.886832,-0.431906,-0.164273,0.085569,0.195857,-0.976892,-4.118301,275.649140,-58.105288,-14.688360,206.635154,-56.011496,1.826927,199.726968,-36.487051,12.811324,188.500774,-32.372154,22.474735,176.084716,-35.955235,2
34.867958,207.931290,-56.006527,-0.875585,-0.460352,-0.146382,0.074423,0.170856,-0.982481,-10.152963,262.891187,-80.026987,-20.720528,205.406779,-79.495475,-2.098394,198.389382,-49.554022,9.526771,188.238591,-45.312228,19.770957,177.039822,-48.572899,2
33.266079,207.347198,-62.074802,-0.862276,-0.485900,-0.142764,0.068252,0.167831,-0.983450,-13.335621,262.253389,-85.421858,-23.065762,203.560926,-89.669576,-4.140782,196.505579,-55.688681,7.868816,186.788402,-51.453066,18.319399,176.282230,-54.740906,2
31.673929,208.024109,-68.195534,-0.842410,-0.523263,-0.128612,0.056396,0.151753,-0.986808,-16.556238,262.346523,-91.392372,-24.081532,201.871027,-96.502159,-6.785300,195.169769,-62.546980,6.142024,186.215929,-57.842301,16.744012,176.534282,-61.063279,2
28.218735,207.308731,-79.454201,-0.815789,-0.570513,-0.094884,0.029874,0.122273,-0.992047,-21.497079,264.056692,-100.621816,-26.377357,198.323334,-107.289080,-12.826047,191.041938,-75.701675,1.389380,183.258913,-70.147054,12.101957,174.855539,-73.812677,2
27.039635,206.927155,-84.914787,-0.810693,-0.578967,-0.087031,0.026991,0.111534,-0.993394,-21.927797,262.431125,-107.469619,-26.558459,197.580796,-110.935932,-14.553120,189.818443,-81.866412,-0.421365,182.115218,-76.114140,10.111783,173.819098,-80.135767,2
26.305984,207.889877,-91.001839,-0.812163,-0.578316,-0.077084,0.029826,0.090793,-0.995423,-21.239561,260.876252,-116.588586,-26.019495,198.691261,-114.262647,-15.003969,190.725733,-88.064262,-1.501313,182.827843,-82.180600,8.270904,174.228529,-86.925816,2
24.567940,210.765762,-104.624527,-0.826779,-0.558681,-0.065660,0.040655,0.057074,-0.997542,-21.667808,260.509328,-134.089400,-28.189478,202.943686,-134.132713,-16.167958,194.772477,-101.402165,-4.395103,186.143446,-95.809492,4.457861,177.049358,-101.803714,2
23.597557,211.343719,-111.247322,-0.833517,-0.549303,-0.059295,0.040361,0.046497,-0.998103,-22.037738,260.382251,-141.708226,-31.057149,203.542850,-147.896026,-17.121746,195.925455,-108.118262,-6.165710,186.950017,-102.803990,2.448070,177.630621,-109.203690,2
22.615395,209.990341,-124.309616,-0.851790,-0.520530,-0.059172,0.070424,-0.001846,-0.997515,-22.230749,256.479096,-158.868272,-30.324640,203.005690,-162.920181,-17.909221,196.696357,-121.407279,-8.307256,187.238656,-116.030333,0.294504,177.313913,-121.713772,2
22.041914,208.511322,-130.561081,-0.856967,-0.512358,-0.055655,0.071806,-0.011765,-0.997349,-22.431461,252.613944,-166.437468,-30.705676,201.716451,-167.393513,-18.237676,195.961627,-127.360238,-9.106917,186.324917,-122.136115,-0.426238,176.212540,-127.624410,2
21.383682,207.250809,-137.150391,-0.853836,-0.516297,-0.066350,0.081108,-0.006048,-0.996687,-22.531190,250.656326,-173.596407,-31.643788,200.138551,-172.268558,-18.337796,194.741949,-133.869023,-9.739362,185.020380,-128.819727,-1.045106,174.839524,-134.783436,2
20.212130,205.404434,-150.002380,-0.835001,-0.546722,-0.062200,0.085696,-0.017549,-0.996167,-23.313286,245.328483,-188.120203,-33.341448,195.436392,-184.979590,-19.166544,191.458949,-146.837951,-10.971507,181.821180,-141.756097,-1.658257,171.874824,-148.160683,2
20.098343,205.889191,-156.593567,-0.835516,-0.546088,-0.060829,0.086701,-0.021707,-0.995998,-23.852172,245.208096,-194.911446,-32.087709,196.683224,-192.926501,-19.431596,191.850279,-153.623585,-11.536726,182.096384,-148.499780,-1.913430,172.280244,-154.963480,2
20.112959,206.522278,-161.285767,-0.827362,-0.558619,-0.058456,0.097269,-0.039999,-0.994454,-23.533988,243.040903,-201.216266,-32.093073,195.711998,-203.781495,-20.044304,191.625850,-158.969866,-12.072927,181.998837,-153.492001,-1.916738,172.413225,-159.461536,2
20.519964,207.902008,-164.444397,-0.832785,-0.549928,-0.063624,0.115517,-0.060223,-0.991478,-21.674600,241.270091,-206.391878,-33.130735,195.261772,-208.918432,-20.958663,193.077842,-163.104285,-12.915464,183.511799,-157.246468,-2.069666,174.071420,-162.122597,2
21.157263,208.956192,-165.539032,-0.844818,-0.529977,-0.073528,0.132810,-0.074588,-0.988331,-19.287741,238.694949,-209.018376,-33.622239,196.112115,-207.295486,-21.672450,194.833495,-165.265872,-13.473785,185.265060,-158.950552,-2.180127,175.829421,-162.729983,2
21.721464,211.079895,-166.741638,-0.851233,-0.516414,-0.093376,0.150006,-0.068928,-0.986279,-17.639296,237.410664,-210.733860,-33.518147,199.287347,-202.426825,-21.467572,197.587912,-167.203519,-12.818316,188.101031,-160.326340,-1.571140,178.674191,-163.390966,2
22.588196,216.565628,-164.629242,-0.852679,-0.511363,-0.106983,0.156333,-0.054354,-0.986208,-18.766999,243.758044,-207.680074,-32.089754,206.029610,-193.501901,-20.834964,203.011719,-165.433675,-10.662974,193.867867,-157.666711,0.524730,184.673295,-159.812532,2
23.113623,218.949890,-160.504959,-0.853548,-0.505823,-0.124898,0.164426,-0.034044,-0.985802,-18.459483,250.382111,-202.664761,-31.248182,209.223175,-191.325237,-20.894331,205.384268,-162.363008,-9.770218,196.292341,-154.003976,1.741094,187.228883,-155.475465,2
24.789806,224.580933,-147.796387,-0.851767,-0.487331,-0.192359,0.176851,0.078168,-0.981129,-18.191261,273.737779,-182.329907,-28.908215,219.254911,-187.358503,-15.842033,212.982137,-148.282708,-4.086084,202.877645,-140.889245,6.684718,192.677133,-142.780402,2
25.905239,228.990509,-139.826828,-0.859129,-0.462609,-0.218837,0.181864,0.123718,-0.975510,-17.680943,284.420667,-169.850037,-27.646035,227.239120,-184.080149,-12.764408,219.232816,-138.635284,-1.516888,208.249036,-132.509454,8.715411,196.978411,-134.971806,2
26.441090,235.195526,-132.205811,-0.852103,-0.473923,-0.222073,0.165436,0.158658,-0.973375,-19.295222,292.525307,-158.604623,-27.066773,235.640998,-189.075072,-10.380542,225.428034,-129.024421,0.809642,214.353075,-124.186221,11.201992,202.738275,-127.264212,2
26.828821,240.648270,-123.793259,-0.846105,-0.484039,-0.223187,0.156770,0.174215,-0.972148,-18.651575,293.543147,-151.942923,-19.295367,247.862332,-199.844081,-8.519013,230.732645,-119.289811,2.363447,220.004571,-115.200047,13.045317,208.125164,-118.667686,2
25.893560,245.021286,-113.307083,-0.822569,-0.518926,-0.232587,0.126508,0.231769,-0.964510,-21.588456,297.495696,-137.695959,-8.678734,263.243424,-199.896678,-8.464981,233.019795,-108.393135,2.940830,222.999307,-105.192741,14.499640,211.734887,-109.394313,2
25.445341,247.746170,-99.698006,-0.828624,-0.495192,-0.261090,0.109863,0.313475,-0.943220,-23.671412,302.378374,-117.914773,-6.569037,277.280376,-185.787545,-9.495019,235.420871,-96.492205,2.125837,224.729312,-94.040594,14.059268,214.184060,-98.969133,2
25.997282,250.541489,-84.184616,-0.838245,-0.476334,-0.265426,0.091684,0.356712,-0.929705,-25.848835,303.691927,-99.560864,-12.776503,282.593450,-165.198441,-9.323172,238.218987,-82.424465,2.381055,226.538319,-80.275861,14.408118,216.544851,-85.323569,2
26.285130,252.703506,-67.707787,-0.835693,-0.483027,-0.261345,0.059009,0.394139,-0.917155,-30.779536,300.106544,-81.862947,-18.831678,284.895730,-143.578795,-10.423882,239.385662,-68.596513,2.091956,227.414511,-65.233497,14.727027,218.471746,-70.191259,2
