PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
210.645050,128.317429,-15.255383,-0.698268,-0.621079,-0.355924,0.160754,0.348464,-0.923434,181.909735,122.922739,-51.358581,174.002228,120.789938,-44.412978,172.761945,111.835428,-61.206356,180.554132,102.724844,-53.141714,193.490692,98.823795,-44.326614,2
191.316498,131.837143,-10.742221,-0.968948,-0.128909,-0.211003,0.162326,0.312089,-0.936083,158.256415,156.046262,-32.644657,179.666901,164.770163,-74.602948,152.831354,148.169662,-57.844062,150.691498,126.918289,-36.275108,164.082770,115.155826,-25.842232,2
179.342224,162.471542,-8.794255,-0.957760,0.140235,0.251057,-0.236577,0.112084,-0.965126,148.012451,202.590500,-20.987261,134.308191,192.708298,-43.022910,125.724927,182.785629,-45.575227,126.244885,166.258884,-28.588389,137.864258,153.095932,-15.355195,2
173.727600,184.043228,-9.208201,-0.896073,0.276532,0.347251,-0.335996,0.088711,-0.937676,151.255200,236.401627,-20.736954,127.269006,217.742130,-37.531985,118.301654,208.771011,-39.024609,118.269135,193.216068,-25.089103,127.946973,179.113394,-14.389772,2
165.723434,193.781860,-8.866204,-0.839713,0.366265,0.400915,-0.395466,0.093491,-0.913710,147.822360,249.640259,-20.411223,117.415005,231.548145,-34.225060,108.390817,222.236108,-37.124556,107.210623,206.914221,-24.164664,115.906247,192.779626,-12.580937,2
136.009399,216.930847,-6.068857,-0.565654,0.630838,0.531111,-0.577722,0.156432,-0.801103,127.385260,276.608557,-14.128388,93.522308,264.137048,-43.189253,82.619275,260.209021,-26.752445,79.315381,246.705017,-11.900148,83.299774,229.203943,-2.453874,2
-204.320145,194.080704,17.409548,0.845245,0.343477,0.409371,0.256612,0.411071,-0.874740,-148.671915,193.578397,9.409195,-142.005557,206.574881,-17.900210,-145.166629,223.643680,-16.851612,-160.435696,238.951199,-4.137177,-175.962613,240.916348,7.902493,2
118.459229,250.104843,-0.995276,-0.459507,0.637810,0.618103,-0.652550,0.229664,-0.722103,105.137073,307.517233,0.991712,75.743738,300.931247,-35.148582,62.573739,296.471457,-21.739718,60.538171,283.519919,-3.355852,66.605721,265.599850,9.779566,2
-168.731583,217.456085,22.572643,0.656404,0.386444,0.647915,0.532099,0.371664,-0.760747,-117.065689,218.694000,23.734080,-98.189639,232.140961,4.524280,-102.980862,247.974921,-14.943760,-121.861893,266.206183,-8.732079,-142.035367,272.106476,0.058967,2
103.738564,283.386993,6.137923,-0.385181,0.622776,0.681018,-0.681544,0.305576,-0.664921,98.249458,343.815314,9.760123,61.058284,335.574811,-30.281088,45.395375,330.126349,-17.825133,43.087192,317.558209,2.547939,52.263222,300.037921,21.103138,2
-145.221527,262.212830,25.745455,0.594639,0.385943,0.705303,0.581068,0.399997,-0.708775,-106.276562,279.957678,34.493415,-77.768642,278.575720,22.626876,-77.837134,295.168005,-2.932050,-95.124261,309.366272,-2.145343,-117.535468,312.723767,3.568834,2
94.510162,310.829529,13.372557,-0.357301,0.595257,0.719726,-0.673814,0.369336,-0.639973,87.881378,369.578333,23.373449,53.063724,365.417249,-21.611668,36.443764,359.108337,-11.493911,32.922754,346.295398,7.746456,43.430585,328.553650,29.698333,2
-125.703896,300.907379,29.077803,0.516212,0.466562,0.718223,0.570954,0.437602,-0.694634,-80.321596,317.711115,40.895492,-59.103733,320.299493,28.914534,-58.630003,337.092267,5.570749,-77.813161,351.660773,8.350338,-101.176277,354.685333,13.514975,2
90.120125,330.474884,17.775009,-0.347896,0.554746,0.755795,-0.672025,0.414557,-0.613616,77.770760,383.228326,34.104437,48.447691,386.749274,-14.925858,32.364693,380.393073,-5.057721,28.665244,366.884283,13.141060,38.118676,347.799493,33.781299,2
