PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.193760,236.862198,146.657349,-0.338716,-0.890643,-0.303359,-0.176012,0.376706,-0.909457,-1.915657,215.175240,112.594146,-8.951678,249.217548,68.341492,18.235254,204.382940,152.340336,32.248661,203.322437,153.801273,43.579263,203.880859,147.330490,2
31.467939,236.688080,137.095215,-0.309660,-0.905702,-0.289508,-0.156891,0.348969,-0.923908,-1.301169,213.870555,102.914349,-6.460536,245.602094,58.268847,16.945793,205.836138,144.459045,32.743791,205.882285,146.482867,44.526046,205.995669,141.187020,2
29.002949,237.824692,129.301041,-0.369685,-0.895182,-0.248963,-0.172416,0.329382,-0.928321,-3.625528,213.901944,96.907806,-10.255893,249.238486,51.292588,11.144598,206.526402,135.900940,24.265087,207.172163,138.584064,35.177628,209.252754,133.225222,2
27.729874,237.859116,124.641380,-0.377752,-0.894989,-0.237271,-0.171666,0.319513,-0.931903,-4.028133,213.356117,92.816224,-11.712785,248.309254,46.690685,9.306649,206.553264,131.305267,22.503403,207.018510,134.077572,32.718008,209.759661,128.672726,2
25.125734,237.058838,114.811005,-0.404597,-0.889908,-0.210629,-0.171312,0.300000,-0.938431,-4.642112,210.886838,84.541512,-14.361227,247.215376,36.902116,5.221393,205.447375,121.108833,18.663420,206.073189,124.409101,28.583738,208.859579,118.913679,2
20.163273,236.200851,93.715179,-0.433288,-0.882137,-0.184649,-0.154869,0.274707,-0.948974,-3.750105,206.185512,65.164328,-15.282832,252.091167,13.778322,-1.180339,205.506326,100.192804,12.084142,205.156669,103.864104,21.983253,207.574881,98.283651,2
16.599264,237.856201,76.953941,-0.367565,-0.888033,-0.276214,-0.145984,0.348417,-0.925902,-0.227251,207.518285,44.717478,-16.285889,258.977617,-2.857137,-2.300499,206.879553,81.769179,12.097459,205.512103,85.548538,23.424436,208.533328,80.762632,2
12.793350,240.027008,58.746616,-0.295932,-0.888667,-0.350280,-0.151063,0.405631,-0.901468,2.034782,209.859959,24.307075,-18.598384,262.034740,-20.653979,-2.699959,209.412780,62.734542,13.300163,207.208482,65.865571,26.265231,209.434155,60.987091,2
9.667915,241.122513,39.973488,-0.254540,-0.873529,-0.414918,-0.162721,0.461620,-0.872026,0.543440,213.009505,3.314575,-20.788514,264.835004,-38.502597,-3.585834,211.238689,43.003899,12.545251,209.122820,45.717596,25.032287,211.836254,40.677375,2
8.059935,242.812469,20.804354,-0.270488,-0.849274,-0.453398,-0.141013,0.500825,-0.853985,-5.324686,218.337888,-18.488942,-20.976467,267.501146,-57.403216,-5.341981,213.990497,23.538002,10.677452,211.463700,25.862861,22.950761,213.528506,20.548596,2
5.085306,241.668030,-7.029909,-0.250407,-0.845217,-0.472127,-0.133452,0.513143,-0.847865,-10.716286,218.864149,-47.502117,-22.634958,264.510561,-85.677618,-7.844510,212.802724,-4.857884,8.341215,210.892365,-2.364758,20.439075,212.751571,-7.689343,2
3.587870,241.516006,-20.742741,-0.265946,-0.848407,-0.457688,-0.126123,0.501328,-0.856016,-13.336822,218.538367,-60.887754,-23.943518,263.273872,-99.718990,-9.891601,212.961202,-18.316706,6.352100,210.946667,-15.724976,18.520751,212.475023,-21.011219,2
1.563782,241.307587,-40.948414,-0.238606,-0.877321,-0.416384,-0.113860,0.451085,-0.885188,-14.321159,215.566501,-80.083819,-24.492954,259.515973,-121.615947,-11.727585,212.438403,-38.173291,4.627077,211.032536,-34.629898,17.038583,212.618738,-39.318701,2
-0.400762,239.259857,-59.803650,-0.184280,-0.896184,-0.403602,-0.096068,0.425091,-0.900038,-13.620080,211.520034,-98.657006,-24.361632,254.863380,-141.847845,-12.950705,209.128903,-57.662758,3.497314,208.947142,-52.812982,16.108496,211.172828,-56.763460,2
-2.235011,238.395248,-78.015747,-0.187586,-0.898310,-0.397304,-0.074186,0.416286,-0.906202,-13.758718,209.048835,-116.236000,-25.576971,252.329796,-160.632307,-15.669718,207.486278,-77.004991,0.827943,207.438691,-71.100035,13.654180,209.787112,-74.655130,2
-3.212775,237.924637,-95.377167,-0.151321,-0.912163,-0.380867,-0.041307,0.390803,-0.919547,-11.399870,205.968393,-132.556353,-25.042136,247.838895,-179.283694,-16.306589,205.896864,-94.155123,-0.109080,206.548994,-87.605230,12.797871,209.260431,-90.594548,2
-3.844998,235.579956,-108.604446,-0.081906,-0.914431,-0.396368,-0.030388,0.399810,-0.916094,-8.791363,202.866175,-146.260668,-24.397892,242.559603,-193.254076,-15.124321,202.265160,-107.932479,-3.007556,204.590740,-101.215143,9.640367,208.755826,-103.778022,2
-3.818756,235.123352,-117.835831,-0.007320,-0.904282,-0.426874,-0.029495,0.426895,-0.903820,-6.523370,202.632473,-157.118837,-20.845683,213.995503,-190.359458,-12.888405,200.668677,-118.635721,-1.326202,202.934129,-112.166948,9.169655,208.882391,-114.357719,2
-4.248099,235.834763,-127.692383,0.008980,-0.915896,-0.401315,-0.039443,0.400695,-0.915362,-7.354699,202.075330,-166.673098,-24.670416,200.707698,-140.920197,-12.635042,201.520967,-127.777213,-1.143617,203.319876,-122.547338,10.816413,208.530238,-124.352135,2
-4.317677,237.907120,-130.994919,-0.032585,-0.921658,-0.386633,-0.041943,0.387759,-0.920806,-8.915493,203.535037,-169.359029,-25.914139,204.491274,-137.156861,-13.892180,204.363689,-130.246707,-2.262025,205.520117,-125.695110,10.337008,209.894486,-127.626189,2
-4.234722,238.928879,-132.231659,-0.067092,-0.922465,-0.380207,-0.042044,0.383342,-0.922649,-9.894682,204.325295,-170.208810,-26.648706,207.061609,-135.252028,-14.765333,206.076540,-130.822549,-3.062335,206.787164,-126.650026,9.964937,210.480610,-128.701350,2
-3.841341,241.919998,-134.399872,-0.121391,-0.931220,-0.343648,-0.052943,0.351790,-0.934581,-11.132488,206.025747,-170.392163,-27.270414,212.325469,-133.080242,-15.588052,210.235060,-130.399064,-3.792328,210.569556,-127.087992,7.607700,214.216387,-130.014439,2
-3.111988,242.349731,-133.396439,-0.188565,-0.920304,-0.342759,-0.068670,0.360522,-0.930219,-13.110816,207.248373,-169.254335,-27.908649,214.367318,-130.433034,-16.427929,211.519398,-128.772599,-4.555832,211.109573,-125.794499,6.321615,214.306787,-129.318304,2
-0.381371,242.463394,-128.125305,-0.299256,-0.875547,-0.379293,-0.104720,0.425245,-0.899000,-15.489569,210.868273,-165.468289,-28.168398,214.254421,-125.720245,-16.415353,212.425072,-124.904343,-2.986769,210.452534,-122.540663,9.298766,211.720854,-126.674666,2
2.567882,242.390625,-124.068283,-0.411007,-0.834814,-0.366277,-0.113343,0.445459,-0.888099,-17.747161,213.945715,-161.153204,-30.681056,217.098028,-129.648833,-15.493554,214.107658,-120.859460,-0.741576,210.231012,-119.134629,11.393780,209.885907,-123.937591,2
5.994756,243.094482,-120.757042,-0.506713,-0.794137,-0.335543,-0.127789,0.454096,-0.881741,-19.462530,217.776516,-156.876562,-39.116003,220.924017,-152.458381,-14.158349,216.357757,-116.998818,0.254513,211.711395,-115.776307,12.111788,210.474604,-121.269485,2
10.579083,243.981201,-117.528992,-0.626950,-0.730716,-0.270160,-0.130262,0.440220,-0.888391,-20.968598,222.197889,-151.362535,-42.277637,248.915601,-179.799403,-12.691478,220.441042,-111.711104,1.567315,214.195210,-111.166728,13.010069,211.000628,-117.522195,2
18.639793,242.529922,-111.212662,-0.754194,-0.637087,-0.159099,-0.146091,0.399008,-0.905235,-20.737404,227.365549,-140.954711,-30.281425,267.813493,-179.043015,-7.062981,223.483624,-101.795205,6.472301,215.363398,-101.777767,16.686842,209.967890,-109.009628,2
25.631662,239.446411,-104.634560,-0.819237,-0.569846,-0.064240,-0.183855,0.367111,-0.911826,-19.813572,231.918510,-130.053205,-24.065577,270.067760,-170.581822,-0.047206,223.484735,-92.004272,12.406360,214.235797,-92.714028,21.276264,207.462541,-100.462749,2
30.666801,238.609818,-100.580765,-0.876155,-0.481682,0.018303,-0.210599,0.348362,-0.913396,-19.943466,242.003773,-120.657962,-22.400002,271.281446,-162.392857,3.726280,226.030243,-86.044878,14.970308,215.670933,-87.060186,22.690590,207.402641,-94.979670,2
