PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.812843,209.199158,-38.308643,-0.362411,-0.532969,-0.764593,0.316664,0.701148,-0.638839,101.987957,180.279080,-79.881851,103.199242,246.101228,-101.456535,84.956395,275.128995,-98.298048,55.532437,283.078445,-89.316260,23.015077,276.310118,-73.335233,1
49.021107,211.343018,-49.695225,-0.343971,-0.545925,-0.763970,0.296921,0.708629,-0.640065,102.095358,182.252087,-90.631510,100.878276,254.353049,-109.767113,79.191045,278.318027,-110.338680,48.826239,284.107874,-102.495901,16.853262,276.049994,-86.328035,1
48.675049,212.869583,-62.022190,-0.342633,-0.570941,-0.746076,0.276740,0.697572,-0.660915,101.629630,183.400150,-102.927270,98.702651,257.773139,-122.218803,75.659845,278.149715,-125.614614,45.513939,282.281922,-118.567731,15.089137,274.132345,-102.081186,1
49.182392,214.498489,-73.351143,-0.338790,-0.595251,-0.728627,0.267997,0.681291,-0.681190,101.713371,184.363242,-113.896575,97.952767,258.615936,-134.774868,74.553448,276.743052,-140.069677,43.856585,280.284736,-133.395019,15.283350,272.041074,-117.325102,1
52.707100,218.543274,-95.992737,-0.341244,-0.655684,-0.673521,0.284398,0.610927,-0.738841,104.729808,182.429156,-133.340312,102.856977,257.820937,-159.300409,77.904861,273.482747,-168.178172,45.735423,277.128398,-162.392359,17.830089,270.604503,-145.938602,1
53.965267,220.643066,-103.016815,-0.333872,-0.687828,-0.644532,0.269222,0.585704,-0.764507,106.157593,182.718314,-139.440073,103.550350,258.366096,-167.778369,78.251197,273.009764,-177.347134,46.248770,276.494017,-171.559868,18.419743,269.918994,-155.029822,1
54.724613,222.316925,-106.563538,-0.327594,-0.700078,-0.634487,0.267614,0.575289,-0.772933,107.205923,183.347533,-142.289776,104.347640,259.513712,-171.601689,79.135132,274.013542,-181.419062,47.371603,277.731540,-175.686581,19.096676,270.595695,-159.449384,1
54.926399,225.578781,-105.469498,-0.327958,-0.687672,-0.647727,0.270043,0.588798,-0.761836,106.476443,186.137373,-142.406522,103.936456,262.988807,-170.640786,79.887056,278.526002,-179.500573,48.457882,282.314971,-173.627407,19.484885,275.321485,-157.288850,1
54.453922,226.354233,-101.181000,-0.324350,-0.693630,-0.643175,0.258869,0.588891,-0.765634,105.410398,187.318369,-138.881255,102.584676,263.711549,-167.191899,79.141311,280.253994,-175.040781,47.970960,283.867142,-169.011041,18.806602,275.975875,-152.734428,1
54.014381,227.423981,-96.067482,-0.316129,-0.686227,-0.655099,0.255770,0.603297,-0.755390,104.195367,189.557204,-135.013263,101.462665,265.528691,-162.114354,78.630951,282.706302,-169.062834,47.944951,286.386012,-162.788014,18.615014,277.747778,-146.923016,1
52.271854,227.451950,-84.598534,-0.303669,-0.669784,-0.677624,0.257728,0.626950,-0.735194,101.843170,191.476325,-124.918003,98.996858,267.639962,-149.356164,77.263655,286.551035,-154.601480,47.497848,290.127686,-148.295921,17.902382,280.068981,-133.553072,1
50.788578,226.743317,-77.939705,-0.277639,-0.661055,-0.697082,0.248885,0.651341,-0.716806,100.136959,193.588012,-119.464726,97.139716,268.633157,-141.851680,75.637813,288.329381,-145.893772,46.297833,291.911298,-139.230073,16.705398,280.778835,-125.291635,1
49.376514,225.125473,-70.596375,-0.266942,-0.645101,-0.715952,0.246485,0.672497,-0.697848,97.689581,194.147606,-113.582366,95.542389,267.226841,-134.377217,74.707655,288.499876,-136.763705,45.908772,292.483887,-129.549197,16.290820,281.223255,-115.999456,1
47.943363,221.714767,-60.947521,-0.258210,-0.615043,-0.745017,0.256934,0.699677,-0.666661,95.104365,192.724782,-105.505145,95.049165,263.311889,-124.311435,75.022389,286.673530,-124.811505,46.351672,291.468320,-117.027518,16.341969,280.269918,-104.072975,1
46.308094,218.120926,-51.035236,-0.274160,-0.586252,-0.762329,0.265726,0.715660,-0.645926,91.912077,189.917712,-97.248925,93.963849,258.195269,-115.009522,74.789945,283.495921,-113.767648,46.349082,289.482366,-104.938107,16.095976,278.967352,-91.739417,1
45.215988,215.235077,-41.270359,-0.286426,-0.558520,-0.778470,0.279575,0.728429,-0.625483,89.450540,187.730957,-88.748963,93.553234,253.559706,-105.923740,75.461895,280.365056,-103.291471,47.387486,287.642688,-93.507451,16.905407,278.072043,-79.977314,1
44.133846,210.514435,-31.549345,-0.364086,-0.551800,-0.750306,0.278244,0.704365,-0.653032,85.199118,180.604515,-80.581549,90.663204,243.618677,-100.161121,75.177163,273.649139,-95.513455,48.051520,283.156517,-83.589629,17.493955,275.353783,-68.178522,1
43.495171,206.925201,-21.241562,-0.381508,-0.536099,-0.753027,0.301617,0.697858,-0.649632,83.749621,176.535860,-70.368620,90.848573,235.931516,-91.128193,77.430814,268.449684,-85.338308,51.065152,280.029533,-72.205758,19.688829,273.768021,-56.369236,1
43.180290,204.019028,-11.773251,-0.398050,-0.529673,-0.749002,0.327006,0.680912,-0.655306,81.594192,172.755821,-60.959163,90.652847,224.590192,-83.789281,81.172856,262.295480,-76.627388,55.357987,276.417936,-62.621194,22.884590,272.164823,-46.450983,1
42.772076,201.450775,-1.839341,-0.402188,-0.517293,-0.755416,0.356128,0.671723,-0.649586,79.752059,169.946016,-51.097476,88.980738,215.362405,-74.691607,84.056987,257.832224,-66.337973,59.233303,273.609259,-51.671148,26.209229,270.705464,-35.856713,1
42.105221,197.266678,19.935917,-0.416259,-0.535175,-0.735062,0.415191,0.607346,-0.677309,75.138708,161.562074,-28.014240,84.787789,194.437979,-54.270171,89.918204,245.016196,-47.236914,68.306822,263.806065,-32.627211,34.359869,264.948252,-17.914022,1
40.953167,192.852448,29.316292,-0.477243,-0.519243,-0.708961,0.455694,0.543589,-0.704879,67.607342,153.997489,-18.846305,80.821745,182.123908,-45.659814,93.371268,233.327459,-39.609816,74.301293,251.568906,-27.161579,42.949625,257.083011,-11.401094,1
39.953365,188.684036,37.063519,-0.545700,-0.518200,-0.658544,0.479727,0.451163,-0.752538,58.139576,146.555782,-10.207759,77.509741,169.788514,-38.215407,94.537919,218.517680,-35.546696,78.196942,238.555480,-24.000096,48.728812,247.811370,-8.134083,1
39.039612,187.146103,43.329792,-0.557447,-0.545183,-0.626122,0.495742,0.386369,-0.777791,53.741048,143.383347,-1.759418,75.511169,161.759201,-30.178771,95.231822,209.232744,-30.771149,80.170638,230.004852,-20.546864,51.845882,242.047405,-4.786889,1
37.882111,186.941757,46.122654,-0.556347,-0.556572,-0.617013,0.496398,0.372871,-0.783936,51.568205,142.939874,1.566840,75.314672,160.744725,-27.129685,94.179034,205.895489,-28.647843,80.128554,226.169122,-18.635108,52.438412,238.986488,-3.002847,1
38.582920,186.853241,46.044018,-0.550334,-0.577759,-0.602766,0.503974,0.345718,-0.791511,51.076997,142.021876,2.653112,76.214366,158.994600,-26.076133,95.947911,202.102438,-28.711362,81.593369,222.789787,-19.850674,53.493600,236.752959,-5.049803,1
38.892357,187.549927,43.859150,-0.522931,-0.596618,-0.608762,0.507264,0.356126,-0.784766,51.744975,142.277751,0.431813,78.647950,161.357162,-27.761880,96.460609,202.291129,-30.676350,81.259084,222.913447,-22.541017,52.983358,236.628231,-8.011393,1
39.628315,184.371964,35.280132,-0.550311,-0.560144,-0.619190,0.494758,0.378605,-0.782223,51.505971,140.812460,-10.002043,76.763912,160.401162,-37.301445,95.587237,204.620798,-39.428996,81.892686,223.158726,-29.551780,53.824087,236.590090,-13.755095,1
42.228725,186.507095,27.824261,-0.477537,-0.577394,-0.662250,0.503172,0.438177,-0.744861,59.003745,145.225053,-18.323297,82.343810,166.539890,-43.186322,99.730991,209.756728,-44.463102,84.049777,228.957161,-34.677879,54.850686,240.654298,-19.370575,1
44.794640,190.080063,17.085936,-0.419231,-0.571796,-0.705191,0.486231,0.514545,-0.706274,67.067341,151.700778,-30.515033,86.238437,174.782929,-53.155967,101.368848,218.942333,-53.474179,85.086749,239.772651,-41.087349,54.382778,246.930207,-27.302036,1
47.099430,194.157364,5.464148,-0.361493,-0.570550,-0.737426,0.471572,0.570410,-0.672497,74.692281,158.046799,-42.382524,89.519804,181.793869,-63.675373,102.221420,227.540473,-63.812284,84.160982,249.786774,-50.021331,52.772349,253.974000,-36.803698,1
47.160004,196.696335,-7.749941,-0.343064,-0.543405,-0.766171,0.423254,0.638743,-0.642545,79.123225,164.637473,-56.921497,91.905748,195.022301,-78.222417,98.009526,245.393841,-71.964063,77.104793,260.551508,-59.719756,45.198120,261.037441,-46.144033,1
49.091175,202.355087,-13.832173,0.426111,0.578165,0.695812,0.303724,0.633064,-0.712026,83.979329,180.733731,-54.452062,106.138641,229.500458,-82.158929,88.841804,263.996027,-74.465596,60.389099,272.908187,-66.705766,28.936108,265.629881,-54.474078,2
52.554253,210.214828,-24.718315,0.770635,0.284153,0.570420,0.277528,0.656112,-0.701780,73.079471,184.848225,-76.277340,96.359693,262.934245,-68.792202,102.438900,267.149511,-75.661734,77.186010,287.535555,-58.167643,70.503175,261.850578,-17.551592,2
57.013420,194.064850,-47.957211,-0.686716,-0.343248,-0.640782,0.496316,0.422665,-0.758304,23.224947,235.751814,-82.356228,89.795507,254.048941,-106.215002,107.487157,234.981087,-116.787318,113.116403,207.468147,-116.221685,111.116622,177.232850,-103.073331,2
60.533730,194.197327,-60.897099,-0.670637,-0.412992,-0.616184,0.481603,0.389377,-0.785139,22.877492,238.703846,-93.037370,90.803683,250.337923,-123.981515,109.987482,230.781451,-133.153904,117.907647,202.739388,-129.218607,116.597958,171.859639,-114.037115,2
62.348618,194.398605,-67.396500,-0.662637,-0.383063,-0.643564,0.497260,0.417536,-0.760523,24.615046,239.761752,-98.964611,89.728816,252.236698,-130.293932,108.683455,232.102375,-140.458990,118.400642,204.371099,-136.086165,118.052327,174.028838,-121.101296,2
64.956535,194.816269,-75.625771,-0.658738,-0.365092,-0.657854,0.509938,0.426247,-0.747179,29.895900,240.199130,-107.558461,90.054739,251.361567,-140.018789,109.493074,231.663450,-149.837952,119.765213,204.413827,-145.156856,120.127373,174.725006,-129.843899,2
68.102371,195.859222,-84.265091,-0.666416,-0.344803,-0.661060,0.518917,0.422152,-0.743312,34.954278,239.759772,-117.864021,91.949627,251.951933,-149.525937,112.122121,232.338406,-158.993834,122.380220,204.999524,-154.330520,122.934297,175.414865,-138.807877,2
74.296539,199.259476,-100.921135,-0.689247,-0.347811,-0.635583,0.515127,0.381635,-0.767463,41.371928,239.616006,-137.771292,96.579837,253.405355,-168.826162,117.495193,232.641573,-177.780436,127.255939,204.790170,-172.483850,127.511253,174.947836,-155.863338,2
76.902893,201.375839,-107.619965,-0.705893,-0.366638,-0.606045,0.506722,0.336449,-0.793747,43.238718,241.435915,-145.485133,99.694860,253.144453,-177.620349,120.938953,231.871470,-185.631498,129.839517,203.553757,-179.622977,129.324545,173.475707,-161.903105,2
79.101654,203.050400,-113.991348,-0.737935,-0.358626,-0.571699,0.484654,0.307899,-0.818724,44.181276,244.062083,-151.172467,101.722301,253.954253,-185.054596,122.624557,232.182368,-193.118442,130.413115,203.269891,-187.343601,128.957365,172.243269,-169.398051,2
80.043503,205.746323,-117.882500,-0.789736,-0.304026,-0.532809,0.448232,0.306995,-0.839549,43.827223,247.916367,-152.646619,100.451123,257.701003,-188.966921,119.504159,235.674154,-198.800182,126.094110,206.497738,-194.432946,123.777297,174.579872,-177.607678,2
79.300972,207.511002,-120.858025,-0.831595,-0.281032,-0.479031,0.398840,0.298043,-0.867235,40.800233,249.743107,-153.465575,96.096507,258.623101,-193.468129,111.926492,236.749660,-204.843559,118.175418,208.131031,-200.947289,115.862794,176.562109,-184.457333,2
76.909317,207.355408,-121.551407,-0.879754,-0.263584,-0.395672,0.325647,0.272276,-0.905439,36.022671,249.571754,-151.515943,87.824079,254.868976,-197.192535,98.523793,233.835406,-209.472179,103.937348,205.890462,-205.650033,102.902221,175.631962,-188.596013,2
74.092300,208.061096,-122.330086,-0.931871,-0.212706,-0.293891,0.240335,0.244885,-0.939293,31.737912,252.536241,-148.121489,78.308864,253.361832,-199.812944,82.383879,232.407378,-212.474566,85.411810,204.714727,-208.838915,85.143961,175.827814,-191.644443,2
70.885727,208.282486,-121.142876,-0.971658,-0.150724,-0.182107,0.140719,0.250205,-0.957912,27.197258,254.469965,-141.356128,66.312470,254.292017,-197.932943,63.376681,234.155891,-209.830336,63.048415,206.931352,-206.131793,63.653525,179.473859,-189.727452,2
63.489342,202.356796,-115.210060,-0.997352,-0.064656,0.033302,-0.046513,0.215049,-0.975495,18.610292,252.466602,-126.252194,41.332044,246.015482,-189.544185,29.363580,227.794190,-194.827023,25.916423,202.079291,-187.236348,29.142886,178.222560,-170.244065,2
61.264400,199.906708,-111.999199,-0.995712,-0.044401,0.081156,-0.089387,0.235831,-0.967674,16.552843,251.070959,-119.578208,35.251680,245.153566,-183.935812,20.759381,227.699941,-186.706976,16.959223,202.236543,-178.166717,21.587670,179.032785,-162.329319,2
53.571148,190.849243,-102.942673,-0.977067,0.030245,0.210773,-0.187848,0.343676,-0.920109,11.758281,243.500476,-100.146652,19.121292,244.276807,-163.638245,0.432434,228.557397,-158.753131,-3.406109,203.688282,-150.636381,3.644065,181.733896,-139.258357,2
49.299786,186.306000,-98.018723,-0.968261,0.042557,0.246291,-0.205817,0.423325,-0.882290,7.661149,236.893996,-90.480699,13.258881,244.676951,-151.654402,-5.719405,229.144646,-146.167651,-10.512704,203.145367,-134.997847,-1.950715,181.969347,-125.004809,2
46.401825,182.513748,-94.184990,-0.957850,0.044583,0.283790,-0.236285,0.439576,-0.866569,2.824333,230.094436,-84.489600,6.726097,241.374095,-142.654101,-11.127293,225.936665,-137.565567,-14.836622,198.540961,-122.189835,-4.214585,178.170442,-112.625934,2
41.072132,174.165665,-88.756897,-0.947910,-0.018754,0.317985,-0.293321,0.440666,-0.848396,-7.553841,215.305322,-76.392747,-3.934489,231.108311,-133.343584,-21.547049,213.703012,-127.443972,-20.783958,183.976682,-106.573486,-6.284380,165.420377,-98.318016,2
36.727612,166.976074,-86.578964,-0.937303,-0.041255,0.346065,-0.327968,0.440318,-0.835797,-13.798349,204.560027,-72.510495,-11.110588,223.111249,-128.528713,-28.066851,204.919594,-122.627973,-24.461961,174.058858,-99.228992,-8.394594,156.286873,-92.072155,2
33.210094,161.008270,-85.827934,-0.928978,-0.042531,0.367683,-0.346819,0.447017,-0.824556,-18.337935,195.748337,-70.607751,-16.056874,217.528809,-125.215485,-32.402393,198.562198,-119.124936,-27.743807,167.713823,-96.159528,-11.105762,149.984106,-89.542197,2
29.195982,152.109802,-86.081635,-0.913797,-0.047871,0.403339,-0.385815,0.412719,-0.825112,-24.299224,182.537976,-70.085342,-24.325177,205.662267,-121.642947,-37.437558,184.201855,-112.428658,-30.877357,156.507608,-92.306494,-13.637601,139.663079,-86.457439,2
27.084854,146.119919,-86.802315,-0.913182,-0.091049,0.397251,-0.399907,0.388086,-0.830340,-28.672327,172.148017,-71.732700,-29.929250,196.009884,-120.545282,-40.244439,172.284915,-107.597594,-31.208491,146.459875,-90.268111,-13.596284,131.168474,-85.827466,2
24.783052,141.350296,-88.628479,-0.917898,-0.150596,0.367130,-0.396393,0.390742,-0.830778,-32.863550,162.551257,-75.332508,-34.833474,188.305247,-120.680597,-41.535691,161.137465,-102.828632,-30.837647,137.485037,-89.820465,-13.501035,123.877087,-87.555921,2
22.799051,137.752563,-90.311440,-0.916751,-0.214268,0.337131,-0.397118,0.397606,-0.827168,-35.881106,154.299873,-79.175643,-39.342201,181.492765,-120.721851,-40.420725,150.247003,-96.954639,-28.736762,129.490796,-88.818998,-13.229422,117.853088,-89.635840,2
22.046579,135.913864,-90.429329,-0.922734,-0.239904,0.301676,-0.378636,0.417808,-0.825876,-36.505746,150.427702,-82.230933,-39.854699,179.641057,-121.430587,-37.840605,144.816673,-93.091078,-26.207628,125.678080,-87.610157,-12.931985,115.206735,-90.681277,2
19.927437,137.538269,-90.253502,-0.920173,-0.273604,0.280042,-0.380011,0.452051,-0.806996,-37.182658,150.000154,-84.839486,-41.334099,183.621172,-123.331784,-34.699126,141.503293,-86.315624,-23.154698,124.499642,-84.155962,-13.041622,115.590802,-90.324798,2
18.602070,141.569504,-88.652565,-0.922991,-0.284449,0.259183,-0.372222,0.488982,-0.788890,-36.987617,154.507088,-85.103417,-40.315025,191.581724,-124.034729,-31.846690,142.887992,-81.222412,-21.201347,127.280098,-81.413700,-12.628295,119.092415,-89.004940,2
17.075172,148.031158,-86.283272,-0.923840,-0.291715,0.247836,-0.370571,0.519380,-0.770014,-37.273528,161.462691,-83.588585,-39.895774,201.129492,-122.534022,-30.910357,147.676365,-76.900393,-20.663063,132.786826,-78.370273,-13.078053,125.162149,-86.951180,2
14.720821,160.915421,-80.526512,-0.921623,-0.299999,0.246195,-0.379158,0.560742,-0.736076,-38.403118,174.930875,-77.391158,-40.017076,218.197517,-116.097318,-32.576975,159.614740,-69.717929,-22.148443,144.771646,-72.110532,-14.964311,137.797784,-81.645133,2
11.435441,176.544662,-72.759781,-0.916322,-0.314691,0.247635,-0.394336,0.601546,-0.694725,-41.079952,190.756002,-68.131155,-41.501418,237.627453,-106.411142,-37.233966,175.023168,-61.371167,-25.719593,159.666386,-64.336258,-18.302540,153.310361,-74.548859,2
9.206079,187.942291,-66.515663,-0.912761,-0.326398,0.245624,-0.403666,0.628532,-0.664832,-43.212147,202.091103,-60.748099,-43.245139,250.923380,-97.911300,-39.400759,185.525285,-54.276401,-28.749686,170.921734,-58.563229,-21.253821,164.981007,-69.149332,2
7.296854,199.463867,-59.096279,-0.910749,-0.343530,0.229179,-0.408158,0.664425,-0.626056,-45.219249,212.994465,-52.482612,-44.476774,264.671640,-87.354703,-41.179071,195.965010,-46.703628,-31.542461,182.155091,-52.241919,-23.714662,176.800776,-63.167443,2
5.816666,210.697388,-50.295250,-0.910295,-0.361977,0.200835,-0.407919,0.701794,-0.584027,-46.939825,223.432796,-43.301952,-45.088887,278.198589,-75.127640,-42.741588,206.027952,-38.333315,-34.472554,193.306538,-45.189472,-26.231637,188.701446,-56.366000,2
2.886290,226.707291,-36.569485,-0.909460,-0.377002,0.175360,-0.410048,0.743376,-0.528444,-50.047256,238.654242,-28.562569,-46.870890,296.759075,-56.789718,-45.612080,221.292471,-24.998915,-38.985333,209.686837,-33.201060,-30.360559,205.877323,-44.639942,2
1.071221,238.529556,-26.843327,-0.902969,-0.402402,0.150733,-0.422122,0.765049,-0.486326,-52.317440,249.111327,-18.158595,-49.581911,309.086210,-43.126343,-47.211016,231.526641,-15.716591,-41.048156,220.971368,-24.836647,-32.235149,217.937069,-36.442593,2
-1.277251,248.981674,-16.060089,-0.894782,-0.429159,0.123240,-0.436984,0.784998,-0.439116,-55.010790,257.922588,-6.917603,-52.886646,319.779932,-28.124531,-49.006342,240.084599,-5.423485,-43.256991,230.756894,-15.438053,-34.286642,228.621129,-27.235890,2
-2.748149,259.385040,-4.794539,-0.902245,-0.423989,0.078659,-0.418311,0.816237,-0.398463,-56.804527,268.076010,3.779009,-53.520316,331.450244,-13.004964,-51.389308,250.635057,4.297716,-45.848069,242.272150,-6.446112,-36.321091,240.798476,-18.250507,2
-6.633165,277.691681,19.743870,-0.902615,-0.429021,0.035023,-0.417239,0.852014,-0.316203,-61.585152,284.085825,29.222532,-58.536489,350.074675,20.598957,-55.580808,268.739496,27.677643,-49.103923,260.435265,16.531403,-39.570936,260.408157,4.449323,2
-8.491323,285.853149,32.342564,-0.905167,-0.423785,0.032858,-0.415362,0.865457,-0.280105,-63.881829,291.599910,43.100480,-60.853074,357.979390,37.455595,-57.130673,276.888928,40.656373,-50.155277,268.268878,29.419184,-40.936465,268.765369,17.102470,2
-11.345695,293.585907,45.354527,-0.896253,-0.441890,0.038265,-0.437133,0.865392,-0.244973,-66.887423,297.854765,57.741179,-65.376583,364.217488,54.306653,-57.686292,282.022919,54.544344,-51.294713,274.464850,42.994015,-42.730531,275.723897,30.418741,2
-14.412743,302.657074,64.331459,-0.891864,-0.452293,-0.003025,-0.443294,0.875408,-0.192748,-70.351104,305.382117,77.123054,-70.148267,371.393639,78.209172,-59.188233,288.916869,72.200055,-52.234912,282.278552,60.447582,-43.891952,284.511229,48.042405,2
-16.242085,307.931244,76.948349,-0.889917,-0.455625,0.021299,-0.453131,0.877776,-0.155508,-71.744723,309.832045,91.862758,-72.085509,375.679134,94.998515,-61.106299,293.432295,86.356668,-53.829212,287.249329,74.127102,-45.930480,289.771028,61.479681,2
-17.092373,312.740204,88.087761,-0.893662,-0.448456,0.015995,-0.446896,0.886193,-0.122256,-72.400565,315.053113,104.820962,-72.559668,379.943381,108.944628,-62.375816,298.267947,97.557072,-55.072993,292.440903,85.030959,-47.001968,295.176788,72.400134,2
-18.306650,319.470245,101.706932,-0.902534,-0.428776,0.039785,-0.430616,0.898455,-0.085722,-73.180253,322.368697,121.827423,-74.290275,383.867291,127.003193,-64.803734,306.060619,112.748664,-57.090259,300.213159,99.644266,-49.021968,302.825674,86.784572,2
-19.138988,322.607635,107.539787,-0.903759,-0.425829,0.043469,-0.428025,0.899941,-0.083066,-73.961982,325.580353,129.101060,-76.525406,385.030159,133.427051,-66.219564,309.221640,118.895314,-58.211949,303.294545,105.720230,-50.000969,305.845271,92.858195,2
-20.035015,325.357605,110.837219,-0.906326,-0.420325,0.043590,-0.422553,0.902573,-0.082524,-74.793833,328.568503,133.453554,-78.740855,385.959404,136.865849,-67.283428,311.982790,122.246293,-59.168157,305.984853,109.094697,-50.854415,308.472675,96.248616,2
-20.818830,327.118225,110.755562,-0.902713,-0.427692,0.046782,-0.430233,0.898094,-0.091254,-75.616148,329.938571,134.267570,-82.411998,384.155565,136.098502,-68.108396,313.140514,122.311047,-59.897134,307.056404,109.276291,-51.444429,309.436264,96.452259,2
-20.947638,326.116577,106.833641,-0.901179,-0.428212,0.067164,-0.433200,0.895014,-0.106245,-75.502896,329.364828,131.068816,-83.672804,381.279341,131.415257,-68.371786,312.393388,119.311972,-60.305457,305.865706,106.352436,-51.921856,307.925856,93.464960,2
-19.705183,322.946533,96.443695,-0.909159,-0.413232,0.051666,-0.416421,0.900629,-0.124340,-74.599341,327.652791,118.562787,-82.116256,377.334627,118.642455,-67.633604,310.394662,107.982280,-59.518553,303.490280,95.270613,-50.883797,305.233781,82.678114,2
-17.323671,317.770508,81.803757,-0.888940,-0.455301,0.049855,-0.456682,0.872747,-0.172496,-72.425131,321.283917,100.826767,-78.362180,379.537944,98.359885,-64.736720,303.712279,92.750185,-56.557020,296.809116,80.489905,-47.806525,298.387405,68.079939,2
-14.458312,312.911682,69.835251,-0.882703,-0.468718,0.033757,-0.463279,0.855912,-0.229756,-69.914899,316.665659,85.316130,-74.159244,378.400099,79.841661,-61.794854,298.530501,79.417939,-54.057920,291.740565,67.686159,-44.760522,292.979250,55.594521,2
-9.639981,308.624847,58.267288,-0.872007,-0.489348,0.011908,-0.472028,0.834205,-0.285115,-65.455442,311.912631,70.541381,-69.697064,374.518369,62.078906,-58.600326,294.530069,65.986444,-51.159934,287.705089,54.574086,-40.621602,288.603233,42.934332,2
-2.522509,300.812683,46.062141,-0.868942,-0.494734,0.013350,-0.467765,0.812164,-0.348693,-58.437198,304.386766,56.032845,-63.450909,365.481657,44.003379,-54.406641,289.064717,52.291787,-47.766684,282.076834,40.746924,-36.709547,282.458255,29.215393,2
