PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
146.955551,158.119141,-87.776215,-0.758487,-0.651584,0.011648,-0.166626,0.176622,-0.970072,99.367431,172.828790,-111.431354,118.004897,184.736478,-175.506865,129.320045,174.128241,-189.700766,143.499074,159.760622,-185.144938,159.555155,144.548387,-166.455048,2
138.080215,170.214828,-95.117241,-0.704533,-0.707862,0.050633,-0.232679,0.163002,-0.958797,92.812627,183.661106,-115.379706,101.982926,193.948231,-178.366405,113.735509,186.378295,-192.736721,130.386297,174.103268,-189.307322,148.174168,159.659386,-171.995552,2
128.449005,183.089188,-101.492165,-0.656947,-0.750756,0.069189,-0.285015,0.162340,-0.944676,81.809261,194.564001,-118.733412,87.200261,204.187418,-182.699603,98.632985,198.522049,-197.661494,116.376869,187.462310,-195.245485,135.784963,174.033340,-178.980156,2
118.062134,195.883575,-105.477585,-0.621399,-0.779810,0.075890,-0.331956,0.174304,-0.927051,69.578329,206.429726,-119.873333,73.036329,217.823580,-184.439391,83.077205,212.073685,-199.731773,101.665545,201.461346,-198.538533,122.475620,188.391265,-183.589500,2
107.028183,207.998749,-107.240318,-0.621206,-0.782491,0.042554,-0.347556,0.226435,-0.909908,58.172825,220.002950,-119.668110,60.396017,234.469866,-183.928980,70.064614,229.056420,-199.729340,88.889976,218.229818,-199.597558,110.459641,204.195183,-186.000393,2
95.644394,219.647125,-107.879768,-0.616485,-0.786650,0.033585,-0.381579,0.261181,-0.886669,46.724174,232.331139,-117.816644,47.154360,250.991109,-181.763570,55.675136,244.792119,-198.111032,74.447758,233.543470,-199.162098,96.890631,218.830154,-187.090635,2
74.668724,242.662994,-106.064644,-0.602421,-0.798158,0.005767,-0.436989,0.323761,-0.839178,25.291539,256.302313,-111.743922,22.138016,281.059137,-173.962413,27.622076,273.379932,-190.922383,47.807099,263.083356,-194.583441,71.976388,248.040621,-185.357731,2
65.444633,254.167206,-103.309967,-0.623426,-0.781758,-0.013938,-0.443404,0.368171,-0.817216,17.505917,270.394121,-108.370084,11.243424,295.241805,-168.328738,16.218272,288.070998,-185.549720,36.504873,277.824954,-190.231734,60.414440,261.871837,-182.187770,2
55.754177,265.255249,-101.171005,-0.627397,-0.778411,-0.021178,-0.471297,0.401233,-0.785424,7.776520,282.784790,-103.543628,-2.322918,305.987630,-162.580353,2.516811,300.702907,-180.012946,21.457658,290.110152,-185.438409,46.621759,275.206157,-179.208252,2
38.314880,286.302887,-92.199333,-0.636785,-0.770673,-0.023853,-0.517468,0.450094,-0.727765,-9.954848,303.532509,-91.259959,-22.911832,330.966513,-147.407653,-20.047266,325.635519,-165.257263,-0.992146,316.005202,-172.729438,23.679907,300.141988,-168.849624,2
30.516708,294.075958,-85.954460,-0.629016,-0.775984,-0.046773,-0.536061,0.476535,-0.696816,-18.018042,310.774423,-83.672451,-32.345598,340.183255,-137.982434,-29.998923,335.115071,-156.156070,-11.866845,324.922604,-164.285588,14.037702,310.311513,-161.951989,2
15.570715,310.519043,-76.049080,-0.597470,-0.800745,-0.042862,-0.589352,0.474730,-0.653679,-33.174480,323.249037,-71.907521,-53.138683,352.821672,-123.307963,-50.521272,349.286308,-142.142986,-32.599829,340.222314,-151.321149,-6.389620,326.796925,-150.613346,2
8.244852,317.413818,-70.330528,-0.587284,-0.807146,-0.060110,-0.606880,0.488273,-0.627126,-39.772575,330.255083,-64.568319,-61.596407,360.347858,-115.184449,-59.108658,357.480608,-134.347846,-41.379263,348.987692,-143.950505,-15.026258,336.068150,-143.977598,2
2.474620,324.603546,-63.658386,-0.560240,-0.826929,-0.048150,-0.642455,0.470481,-0.604896,-46.077586,335.828320,-55.777594,-69.825644,366.390848,-105.902039,-67.782410,363.340863,-125.429014,-50.039649,355.406473,-135.683131,-23.137418,343.369119,-136.639263,2
-2.754876,330.577698,-56.077534,-0.557665,-0.829686,-0.025110,-0.674338,0.470474,-0.569142,-51.377115,341.199271,-45.448423,-76.544744,374.298369,-94.123467,-75.635484,370.310677,-114.216389,-58.316409,362.310852,-125.539989,-31.243927,350.118103,-128.105783,2
-11.303001,339.751465,-40.073402,-0.539630,-0.841807,-0.012716,-0.705305,0.460272,-0.539161,-60.134529,348.758258,-26.337554,-88.418066,381.598431,-73.955675,-86.396931,379.787813,-95.318890,-69.221944,372.313347,-107.406950,-41.798989,360.476442,-111.168550,2
-16.579689,344.723511,-32.421791,-0.533119,-0.845999,-0.008317,-0.725228,0.462031,-0.510462,-65.110250,352.865887,-16.801996,-95.492224,385.393269,-63.252477,-93.087740,385.579425,-85.159736,-75.958197,378.903014,-97.900624,-49.147279,366.388863,-102.411102,2
-21.305712,347.772064,-24.059013,-0.532093,-0.846681,0.002739,-0.737839,0.462100,-0.491993,-69.582267,355.892088,-6.292707,-101.679825,387.608775,-52.303071,-98.823338,389.068275,-75.000480,-81.918373,382.297293,-88.325384,-54.661874,369.911488,-93.964994,2
-31.583931,355.535095,-5.658844,-0.546806,-0.836390,0.038139,-0.767401,0.482446,-0.422304,-77.615001,363.284721,16.182752,-114.241005,395.576285,-25.853654,-112.435685,398.465714,-49.500519,-96.950261,391.551019,-64.164948,-70.617884,378.782495,-72.162446,2
