PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.529119,254.044617,107.303261,0.043939,-0.918868,-0.392110,-0.127749,0.384100,-0.914411,3.692106,213.319642,62.921238,1.692138,209.287822,45.739585,16.460491,210.553763,99.274484,32.235876,217.267492,115.104305,45.439456,222.867310,110.889677,2
18.553535,253.573318,86.737274,0.047770,-0.947204,-0.317054,-0.090998,0.311970,-0.945724,3.539841,209.659026,43.793110,-1.144006,199.533935,45.832768,13.307407,209.387330,83.369275,28.188116,215.194469,96.988833,41.360830,220.586710,93.381373,2
16.329025,254.017441,73.548363,0.048704,-0.943988,-0.326365,-0.104278,0.320161,-0.941607,1.541925,208.872840,30.322616,-4.553261,203.406082,49.963649,10.206671,211.813965,71.119044,26.201560,215.130318,83.083710,39.358966,220.951589,79.270723,2
14.492593,255.070679,60.636059,0.067790,-0.930999,-0.358673,-0.121122,0.349161,-0.929202,-0.389078,210.563230,16.051432,-5.360165,204.447913,37.212420,8.609649,211.871741,55.108671,25.259414,215.574122,68.129930,38.328983,222.274120,64.544123,2
12.907272,254.720673,47.235699,0.061300,-0.924379,-0.376517,-0.126836,0.366954,-0.921552,-1.189456,211.316753,2.250124,-7.455230,205.458103,20.204367,7.403685,213.141179,39.805182,23.609300,215.229563,54.070881,36.720087,222.027727,50.588097,2
10.926753,254.946426,21.366020,0.065166,-0.921402,-0.383107,-0.124831,0.373380,-0.919241,-0.835852,213.772234,-23.916545,-9.612706,210.506541,-16.445114,6.390296,211.837482,13.609470,21.744709,215.510432,28.152109,34.797840,222.257935,24.881788,2
10.688130,254.402740,-2.658024,0.027124,-0.928820,-0.369538,-0.100775,0.365250,-0.925439,-1.751736,214.686462,-47.988501,-12.745496,222.435755,-52.943300,4.583001,208.318289,-9.238630,19.371171,213.368498,3.400006,32.536772,219.298444,0.450879,2
10.526495,254.559845,-13.927203,0.035457,-0.926531,-0.374544,-0.094413,0.369998,-0.924223,-1.547739,215.692397,-59.890647,-13.042945,225.393987,-87.906450,4.760123,208.273151,-20.610879,19.310488,213.337700,-8.514826,31.811714,219.495251,-11.190000,2
10.276105,254.815277,-24.503674,0.036095,-0.932769,-0.358663,-0.086505,0.354633,-0.930995,-1.151986,215.396938,-69.935540,-13.892785,234.607632,-112.386479,4.340445,208.323970,-31.000364,18.829085,213.339059,-18.982406,30.523355,219.733972,-21.512801,2
9.975568,255.189606,-34.438805,0.044255,-0.933037,-0.357048,-0.078340,0.353057,-0.932316,-0.315922,215.870506,-79.867422,-14.757197,249.985155,-132.207269,4.297735,208.684584,-41.109151,18.583032,213.482948,-29.576012,29.296544,220.225852,-31.947270,2
8.893969,256.708282,-53.275070,0.028711,-0.952820,-0.302175,-0.064403,0.299908,-0.951792,1.116079,215.887193,-96.046845,-16.131668,262.974573,-154.626618,2.220640,210.902289,-58.592882,16.596721,215.195840,-47.763155,28.236501,221.926888,-49.861785,2
7.856206,258.783905,-71.790039,0.034928,-0.964447,-0.261956,-0.049738,0.260114,-0.964296,3.070769,216.770399,-112.544254,-15.199280,261.849855,-173.561196,1.260711,213.213431,-76.096544,15.540721,217.629324,-65.665693,27.720613,224.657784,-67.486915,2
7.615546,259.972015,-80.979927,0.065205,-0.964690,-0.255189,-0.036843,0.253231,-0.966704,4.751231,217.958846,-121.452776,-13.265229,261.359497,-183.148687,2.346714,214.872900,-85.022289,16.262208,219.196284,-74.773133,28.343476,226.609393,-76.639392,2
7.648306,261.419159,-96.892830,0.114540,-0.961760,-0.248795,-0.011357,0.249159,-0.968396,6.627396,219.650513,-138.225581,-9.037556,257.812027,-199.287320,3.040536,217.112399,-98.657487,17.120510,222.101981,-90.256093,29.667400,229.837785,-91.909816,2
7.681484,261.713715,-103.512596,0.130637,-0.962079,-0.239454,-0.001834,0.241289,-0.970452,6.963775,219.789642,-144.998243,-7.433370,255.448306,-205.863091,2.697174,217.772105,-103.644615,17.220657,223.112564,-96.159832,30.054276,230.921811,-97.815774,2
7.596624,262.063019,-109.093224,0.142359,-0.964457,-0.222611,0.004760,0.225566,-0.974216,7.063489,219.652510,-150.149600,-6.422414,253.367931,-211.409800,2.480867,218.052436,-107.945852,17.067192,223.826299,-100.964864,30.025306,231.868902,-102.662174,2
7.558616,262.925171,-113.398079,0.138883,-0.967507,-0.211286,0.009650,0.214666,-0.976640,6.787634,220.115529,-154.025682,-6.076798,252.808955,-215.643263,2.228784,218.665787,-111.669086,16.554046,224.762984,-104.945247,29.681972,232.920623,-106.661607,2
7.368473,263.646332,-116.936172,0.129529,-0.971257,-0.199705,0.013711,0.203136,-0.979054,6.159772,220.316224,-157.077123,-6.195460,252.820274,-219.206775,1.584461,219.132555,-114.750632,15.735658,225.410509,-108.186298,28.997460,233.616870,-109.940813,2
7.216980,264.542450,-119.429939,0.123834,-0.974966,-0.184681,0.015065,0.187940,-0.982065,5.630677,220.532268,-158.900164,-6.240333,252.905436,-221.711300,1.158560,220.013917,-116.412912,15.105021,226.424194,-110.057565,28.486556,234.652602,-111.955314,2
