PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
173.314178,146.582367,8.357458,-0.902569,-0.217337,-0.371664,0.209432,0.532603,-0.820044,129.575734,153.701299,-29.871438,170.420737,232.590195,-61.856104,188.941795,217.567279,-82.354934,139.798117,124.807617,5.469287,151.271445,115.098157,-1.984155,2
172.993134,147.077316,14.032977,-0.973396,-0.162872,-0.161158,0.149272,0.082838,-0.985320,114.515711,185.473738,-19.570922,118.738910,166.514264,-31.077714,125.912711,147.712347,13.705814,142.840501,135.295520,28.992141,150.630400,128.375822,24.036854,2
169.280441,151.893768,12.947412,-0.986365,-0.112463,-0.120153,0.112523,0.071917,-0.991043,112.969441,197.140282,-18.165384,115.200317,174.952831,-31.690057,125.540704,154.648434,16.186967,139.806866,139.754610,29.759095,146.654977,134.527965,24.737532,2
165.597183,157.141434,12.842582,-0.999637,-0.005015,-0.026460,0.026196,0.046784,-0.998561,111.892355,205.457494,-14.658843,113.263545,189.189374,-41.176433,123.221469,164.981435,18.236309,134.489537,150.962091,30.491405,140.352606,142.212193,25.750853,2
155.852264,176.486069,6.972487,-0.963853,0.243194,0.108826,-0.091521,0.081393,-0.992471,107.373905,225.784636,-15.213620,107.497096,227.270801,-42.910764,123.658961,191.244189,21.429526,130.533080,173.202921,28.891211,129.015897,158.503311,26.332116,2
146.065079,200.173660,1.963928,-0.851882,0.478573,0.212756,-0.154755,0.158077,-0.975224,99.098909,241.839400,-13.164913,108.370936,266.502657,-55.256864,123.128049,222.430415,21.508537,122.388072,202.705191,25.956304,116.901609,188.556337,21.907437,2
129.418793,234.591278,0.556250,-0.578201,0.713372,0.395959,-0.328972,0.240270,-0.913262,96.928031,287.395609,-5.842835,93.361046,303.906116,-56.823701,112.519083,273.858270,22.690546,115.714371,249.160823,29.978650,103.388332,235.387190,27.510253,2
121.933319,253.179367,2.276622,-0.508246,0.721479,0.470271,-0.436603,0.254828,-0.862810,94.018604,308.820860,-0.789117,82.288152,320.958894,-57.527623,104.263671,295.461708,20.345177,110.966679,269.466219,33.062931,100.066850,256.328758,30.803727,2
115.047646,271.835510,2.782196,-0.468732,0.688732,0.553117,-0.481125,0.326079,-0.813752,86.517545,324.552191,11.564762,75.358309,342.507758,-57.618707,63.780472,343.372369,-23.378014,106.084096,285.836407,35.834392,94.700474,273.195706,32.935072,2
110.229271,283.456146,2.817811,-0.416448,0.678975,0.604619,-0.492202,0.390768,-0.777842,84.591203,336.943445,17.631798,73.284278,357.583249,-57.013900,54.221683,355.578857,-46.767292,102.204496,296.020746,37.304537,90.555836,284.378061,34.052921,2
99.543510,303.089813,2.445750,-0.285280,0.690733,0.664457,-0.513421,0.475274,-0.714502,81.029770,357.665463,23.278061,67.341437,383.134552,-53.721039,44.412896,377.035306,-54.167742,95.070908,312.719614,38.626941,82.674793,303.369983,36.024747,2
92.366997,315.737366,1.592587,-0.308674,0.630409,0.712253,-0.461805,0.555313,-0.691638,73.827861,367.309769,26.322734,62.280253,400.049640,-47.648099,39.938622,394.836725,-50.638157,85.948590,321.428879,38.279523,72.523046,312.579733,34.892493,2
82.348473,325.717255,1.011330,-0.278327,0.608434,0.743197,-0.447499,0.602514,-0.660849,68.207868,379.174173,24.913167,52.528596,412.701984,-42.361801,31.579283,408.927078,-47.249953,75.315344,330.450061,36.911322,61.724144,323.562741,34.272042,2
61.375031,321.869995,0.869369,-0.168681,0.693927,0.700009,-0.620964,0.476717,-0.622209,44.036829,372.814786,22.775195,12.624894,393.812875,-51.048663,-6.441024,391.019839,-49.373268,60.945234,332.233823,36.477237,48.515843,322.970465,37.703999,2
58.798641,320.142548,0.037645,-0.164138,0.703000,0.691990,-0.629878,0.465178,-0.621984,41.156000,371.472714,22.004275,9.867962,391.836176,-52.166925,-9.121668,387.324255,-53.264176,58.415137,331.433090,35.439739,46.021057,321.843640,36.794296,2
54.902744,315.835358,-1.709955,-0.133776,0.722350,0.678465,-0.644944,0.456341,-0.613025,39.257780,370.700375,18.386305,5.978203,386.819296,-56.197055,-13.848552,381.126810,-57.068998,55.474539,328.412512,33.245350,42.950047,318.669919,35.087777,2
51.941429,307.700653,-3.339951,-0.173272,0.693593,0.699217,-0.645631,0.456132,-0.612457,35.620971,363.745432,16.796190,3.335803,381.251941,-55.044986,-17.602221,373.593835,-57.075217,51.401009,318.907910,32.034618,38.961552,308.594235,33.012735,2
50.542698,302.667358,-4.458347,-0.178388,0.701514,0.689968,-0.658712,0.435761,-0.613361,34.039622,359.470502,14.389432,0.386987,375.772644,-54.511213,-20.458254,367.437546,-57.331377,50.198956,314.339047,30.752472,37.852092,303.819727,31.923142,2
49.778515,298.067078,-5.629817,-0.177349,0.709447,0.682080,-0.659588,0.428689,-0.617390,33.481870,355.074323,12.285564,-0.920003,371.190591,-53.875089,-21.711275,362.318216,-58.267288,49.598571,310.121255,29.559679,37.273841,299.609186,30.842462,2
49.230400,292.060425,-6.683465,-0.233994,0.688627,0.686323,-0.660990,0.405001,-0.631718,30.574640,348.960550,10.577890,-4.031442,364.192972,-52.023476,-24.301130,353.915518,-59.083771,47.701921,303.401556,28.980628,35.943502,292.368088,29.704074,2
