PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-80.519531,238.451416,-20.650631,-0.596605,-0.799121,-0.073940,-0.728601,0.577965,-0.367554,-117.902246,249.544690,-2.881557,-147.489575,231.795020,-26.549459,-150.526807,230.946362,-35.534908,-139.313892,226.717224,-45.167117,-120.886670,225.015869,-49.405846,2
-85.455544,233.432495,-18.769474,-0.583793,-0.809637,-0.060610,-0.744244,0.563485,-0.358588,-123.107539,243.312878,-0.660599,-152.244307,225.048523,-23.369782,-155.573506,224.380420,-32.230531,-144.704109,220.932703,-42.372929,-126.401045,219.534912,-47.089548,2
-89.777527,228.916031,-16.916998,-0.575085,-0.817159,-0.039092,-0.756637,0.549447,-0.354414,-127.231531,238.303055,1.363704,-156.612927,219.664664,-20.392054,-160.076965,218.830960,-28.924778,-149.555933,215.843069,-39.575038,-131.612231,214.929044,-44.886930,2
-94.634911,221.737686,-14.292267,-0.554570,-0.831650,-0.028471,-0.773698,0.527917,-0.350280,-134.164116,227.612100,4.151308,-162.146806,211.865457,-17.129785,-164.827556,209.155533,-24.804324,-154.349089,206.540018,-35.996814,-136.615959,206.232681,-41.740057,2
-97.722374,217.280579,-12.905190,-0.546758,-0.836866,-0.026667,-0.782184,0.521877,-0.340343,-137.652995,221.849023,5.881799,-165.099370,206.441980,-14.880058,-167.694499,203.410571,-22.258041,-157.383452,201.102637,-33.844374,-139.954900,201.418311,-40.033769,2
-101.478462,212.051117,-11.128878,-0.528417,-0.848281,-0.034555,-0.794234,0.508310,-0.332885,-141.755800,214.466351,7.367560,-168.022987,198.521613,-12.485888,-170.600624,195.517853,-19.660694,-160.431703,193.802313,-31.605011,-143.444276,195.277325,-38.240983,2
-103.228600,208.609070,-10.342648,-0.512050,-0.858307,-0.033372,-0.805180,0.493162,-0.329357,-143.406157,210.093616,8.256645,-169.173991,193.225220,-11.263025,-171.505852,189.842041,-18.103812,-161.457732,188.440308,-30.186736,-144.828618,190.723462,-37.140801,2
-103.956757,204.836777,-9.488019,-0.497654,-0.866919,-0.028123,-0.812642,0.477341,-0.334302,-144.039899,205.618259,8.911720,-169.204816,187.692148,-10.210683,-171.221552,183.817905,-16.720727,-161.237323,182.556161,-28.865649,-144.949481,185.548776,-35.941702,2
-103.455177,202.050613,-9.259981,-0.489360,-0.871876,-0.018926,-0.815784,0.465333,-0.343456,-143.498457,202.373672,8.611832,-168.773640,184.652750,-10.225026,-170.529207,180.347842,-16.609472,-160.474507,178.930386,-28.681888,-144.151826,181.962784,-35.588629,2
-102.149467,201.184708,-9.749843,-0.494203,-0.869259,-0.012306,-0.811365,0.466279,-0.352521,-142.060777,201.792569,7.536518,-167.883641,184.747879,-11.226002,-169.656248,180.359244,-17.683086,-159.468065,178.601517,-29.703985,-142.955431,181.342545,-36.243676,2
-99.864159,200.827042,-10.468345,-0.502500,-0.864560,-0.005488,-0.806698,0.471135,-0.356750,-139.780302,201.749979,6.593757,-166.172527,185.731021,-12.209926,-167.888457,181.099832,-18.684840,-157.655278,179.051663,-30.687575,-141.030656,181.514066,-37.040504,2
-96.557098,200.391556,-11.088134,-0.512570,-0.858645,0.000062,-0.800384,0.477765,-0.362114,-136.508331,201.983890,5.865657,-163.543439,187.001834,-13.303213,-165.198639,182.051407,-19.793307,-154.848566,179.618741,-31.718875,-138.102643,181.761893,-37.857587,2
-91.103104,202.876419,-12.640099,-0.530030,-0.847231,0.035609,-0.788223,0.476760,-0.389108,-130.916068,206.600943,3.958080,-158.884525,192.233524,-15.633466,-160.846146,187.243216,-22.055272,-150.244046,183.655289,-33.628517,-133.263895,184.952164,-39.762682,2
-86.611595,205.515823,-14.184428,-0.553467,-0.831514,0.047536,-0.770949,0.489887,-0.406999,-126.126958,210.979361,1.715927,-154.857793,197.814139,-18.620124,-156.703191,192.204446,-24.493369,-146.104338,188.052872,-35.781390,-129.071452,188.798380,-41.991674,2
-77.772835,208.234528,-17.030567,-0.593385,-0.804604,0.022507,-0.732826,0.528461,-0.428596,-117.013759,215.590790,-2.778310,-146.145204,204.973566,-24.419529,-147.284157,197.806219,-29.410987,-136.614137,193.325970,-40.342152,-119.573122,193.615546,-46.528403,2
-70.991646,211.538361,-18.793278,-0.638473,-0.769643,0.001412,-0.692811,0.573935,-0.436591,-111.125966,219.107208,-4.765962,-139.100233,212.215350,-27.083772,-139.180727,202.931195,-30.985896,-128.739943,198.185052,-41.954688,-112.001711,198.026947,-48.364646,2
-64.048653,215.570511,-20.542618,-0.683661,-0.729432,-0.023172,-0.648525,0.621780,-0.439095,-106.328810,222.230936,-6.145392,-131.555214,220.262430,-29.007834,-129.742348,207.443521,-31.330911,-119.455226,202.285025,-42.250192,-103.363411,201.831448,-49.069977,2
-57.102978,220.023331,-22.590395,-0.726778,-0.685731,-0.039581,-0.601382,0.663105,-0.445682,-101.955050,225.962552,-7.611247,-123.668277,229.578372,-30.913449,-119.052151,211.690897,-31.215189,-108.987434,205.845120,-41.904276,-93.758816,204.932620,-49.052808,2
-40.372814,225.277405,-26.585491,-0.779150,-0.622157,-0.076459,-0.511447,0.701498,-0.496309,-91.096639,228.808276,-11.832591,-103.048885,238.864893,-35.037093,-94.765433,217.358093,-34.565386,-81.566824,207.157483,-41.034374,-67.149795,205.172644,-46.970599,2
-32.826031,228.944839,-28.520760,-0.787919,-0.605870,-0.110023,-0.479829,0.716068,-0.506963,-85.545920,230.765787,-14.657520,-94.104616,243.338589,-37.763142,-83.737167,221.335281,-37.094066,-66.983547,208.978690,-40.365556,-53.028362,207.550723,-46.276900,2
-19.782812,231.159943,-30.325817,-0.801597,-0.581949,-0.137030,-0.439916,0.729333,-0.523972,-74.646126,231.041876,-18.209423,-80.159511,248.550677,-41.173196,-65.750087,225.237213,-39.165221,-43.521464,209.838068,-37.547424,-32.981730,209.145648,-44.887222,2
-10.949060,232.051056,-31.256989,-0.819993,-0.550148,-0.157951,-0.404562,0.752290,-0.519990,-66.680815,231.980658,-20.354213,-70.743156,253.021954,-42.770828,-57.158665,229.479510,-41.631357,-30.828341,210.876154,-36.736618,-21.876749,210.329266,-44.677844,2
-1.694152,233.236374,-32.174583,-0.842517,-0.512478,-0.165928,-0.366224,0.770839,-0.521237,-57.836084,234.531918,-22.062000,-60.599579,257.528671,-44.099721,-50.682581,235.002731,-44.723802,-19.416591,212.260361,-36.181725,-11.696869,211.700546,-44.531221,2
11.986406,233.743652,-33.496693,-0.854318,-0.477533,-0.205188,-0.313075,0.787931,-0.530234,-44.413842,236.852625,-26.227905,-45.690398,260.913989,-47.924335,-40.262991,240.727722,-50.698246,-4.235102,212.307544,-36.919141,2.794533,212.064539,-45.308448,2
20.969950,234.431305,-34.414875,-0.862594,-0.452357,-0.226507,-0.277925,0.797847,-0.534974,-35.351020,239.052924,-28.865989,-35.873676,263.455304,-50.316755,-32.383802,244.914166,-54.182081,4.912823,212.624835,-37.756303,11.710713,212.552667,-46.069090,2
29.862444,234.742630,-35.261234,-0.869668,-0.427053,-0.247596,-0.242259,0.806249,-0.539697,-26.187949,241.310599,-31.271020,-26.084203,265.457974,-52.673118,-23.593554,247.868094,-56.912830,13.749021,212.685245,-38.788383,20.410357,212.657181,-46.939664,2
42.232082,233.972000,-36.398354,-0.872236,-0.406689,-0.271678,-0.205599,0.808909,-0.550813,-13.022416,242.496561,-34.675304,-12.436310,268.530801,-56.374925,-11.046283,251.526443,-61.739815,24.963462,211.768289,-40.379335,32.185561,211.619852,-48.337791,2
50.997139,234.112091,-37.074635,-0.873478,-0.393451,-0.286763,-0.178172,0.806467,-0.563796,-3.681086,244.466132,-36.614738,-2.592201,270.895880,-58.944675,-2.116769,255.351324,-65.790391,33.031908,212.171759,-41.261213,40.677925,211.705988,-49.108027,2
59.650490,233.137680,-37.236954,-0.871476,-0.379363,-0.310827,-0.148676,0.808304,-0.569684,5.456411,245.389645,-38.017337,7.140873,270.809592,-60.751364,6.766557,256.774631,-68.805612,41.362782,211.548557,-41.946591,49.149345,210.837253,-49.640042,2
76.233803,234.714340,-39.274532,-0.877732,-0.367833,-0.307059,-0.123840,0.793216,-0.596215,23.582166,248.204428,-42.338076,26.024351,277.891965,-65.193658,26.001339,269.183029,-78.562865,57.487105,213.489743,-43.389251,65.833952,212.128268,-51.006673,2
84.066536,233.729385,-39.393353,-0.875627,-0.369206,-0.311390,-0.118475,0.789208,-0.602590,32.212968,246.856595,-43.998766,35.430444,280.646414,-66.376992,41.780973,280.771194,-85.082662,65.599388,212.627884,-43.364834,74.083418,211.114920,-50.979910,2
92.047035,232.989426,-39.394676,-0.872340,-0.368745,-0.321014,-0.106473,0.784133,-0.611391,41.134619,246.108969,-45.677571,45.320628,282.854623,-67.593938,54.947331,283.566293,-87.175298,73.914491,212.115488,-43.251436,82.529121,210.403683,-50.843102,2
100.097176,231.198029,-38.720306,-0.861381,-0.359380,-0.358984,-0.073628,0.787588,-0.611788,50.152959,245.274969,-47.220294,56.229323,283.578937,-68.797583,67.995207,284.816949,-87.586292,82.246535,210.525604,-43.381183,91.113661,208.575934,-50.727054,2
112.504829,229.805527,-37.502331,-0.857832,-0.328897,-0.394907,-0.024757,0.793958,-0.607468,63.818156,246.213950,-47.875942,72.376988,284.605490,-69.135921,85.091933,285.964059,-86.546975,94.547218,209.540512,-42.967507,103.538594,207.121994,-50.166290,2
121.118568,229.630707,-36.642281,-0.857123,-0.307747,-0.413076,0.008274,0.793587,-0.608401,73.082069,247.888068,-47.863109,82.701003,284.384271,-69.653200,95.713631,286.327948,-85.944991,103.000142,209.495355,-42.496629,112.016127,206.715546,-49.611705,2
129.807831,229.789001,-35.606255,-0.853478,-0.286174,-0.435522,0.043283,0.793914,-0.606488,82.476770,249.868384,-47.740123,92.802069,284.034827,-69.882231,105.682135,286.456384,-85.268248,111.519635,209.893140,-41.925029,120.616327,206.757385,-48.946019,2
142.506744,229.995438,-34.013012,-0.849628,-0.258569,-0.459645,0.089268,0.788474,-0.608556,96.199402,252.308218,-47.425484,106.553033,282.195230,-69.939425,108.603821,237.594742,-55.061990,124.083502,210.608133,-40.506881,133.191095,206.717813,-47.665023,2
150.476608,230.055099,-32.939461,-0.845209,-0.246578,-0.474153,0.110834,0.787042,-0.606861,104.627628,253.206650,-47.114168,114.333438,280.130161,-69.341750,118.888901,228.457919,-46.045723,132.226578,210.851730,-39.508699,141.289499,206.841171,-46.595012,2
166.689774,231.147217,-30.035437,-0.838862,-0.197870,-0.507107,0.169380,0.790463,-0.588624,122.195303,255.536304,-46.376387,130.972256,276.853687,-65.435390,136.487283,225.456091,-38.120134,148.007181,212.849939,-37.355207,157.150540,208.578564,-44.275187,2
178.610458,231.962402,-27.668987,-0.838566,-0.166517,-0.518728,0.203364,0.787647,-0.581597,134.904733,256.054956,-45.823461,143.961777,276.699463,-62.440115,146.869943,228.053345,-36.357949,159.234311,214.368213,-35.435372,168.578720,209.876208,-42.231384,2
186.914047,232.406845,-26.133076,-0.831686,-0.158460,-0.532155,0.223207,0.782148,-0.581742,143.166281,256.061887,-45.721641,152.273605,274.420236,-60.412229,155.167648,229.263986,-35.818699,167.188815,215.110751,-34.361054,176.745517,210.465244,-40.899024,2
195.195602,233.165863,-24.575426,-0.831992,-0.137454,-0.537491,0.246823,0.775951,-0.580498,151.456784,256.910516,-45.072266,160.583908,272.366986,-57.252792,163.113046,231.525946,-35.367289,174.861313,216.386041,-33.039899,184.499350,211.525995,-39.470475,2
203.078354,233.533371,-23.005348,-0.824315,-0.126082,-0.551913,0.269434,0.770029,-0.578326,159.402939,257.460580,-44.514174,168.739096,269.543320,-54.393163,171.034311,231.853366,-33.905089,182.685190,217.038962,-31.749458,192.406345,212.011154,-37.999333,2
215.093292,234.121613,-20.252264,-0.808059,-0.086419,-0.582728,0.323070,0.762154,-0.561023,172.166803,259.470441,-43.294511,182.564288,268.025201,-50.052174,183.430109,233.712970,-32.124983,194.358282,218.567743,-29.864695,204.165240,213.176312,-35.786226,2
222.184128,233.845642,-18.207640,-0.792651,-0.062353,-0.606479,0.356953,0.758973,-0.544559,180.079172,260.582410,-42.013998,190.888461,266.834387,-47.411416,191.085812,233.881531,-30.484838,201.608578,218.902527,-28.487826,211.340634,213.305322,-34.230426,2
230.745224,232.179642,-14.923550,-0.757898,-0.035080,-0.651429,0.404554,0.758094,-0.511498,190.416501,261.166885,-39.874615,201.022263,264.233487,-44.392480,201.531308,231.435159,-27.986936,210.871347,218.043118,-26.581416,220.414072,212.603397,-31.661764,2
235.392715,231.183990,-13.050778,-0.741908,-0.006609,-0.670469,0.435043,0.756150,-0.488851,196.471475,261.874591,-38.239001,206.627274,263.106183,-42.052111,207.366653,230.285150,-26.061314,215.765445,217.713507,-25.295088,225.050687,212.362238,-30.165484,2
237.627380,230.907883,-12.194458,-0.735300,0.004711,-0.677725,0.447285,0.754653,-0.480036,199.274036,262.218808,-37.515662,209.183325,262.603476,-40.906061,210.024719,230.025742,-25.331482,218.066272,217.723679,-24.694385,227.245300,212.417709,-29.466589,2
244.520416,232.733719,-10.514862,-0.722051,0.037578,-0.690819,0.478134,0.748791,-0.459020,207.541620,265.557730,-36.051093,216.639960,262.701260,-37.305515,218.375104,231.326675,-22.814740,225.091107,220.157547,-23.264168,233.928082,214.886417,-28.044299,2
246.207397,234.267563,-10.316178,-0.719333,0.041081,-0.693449,0.477915,0.753727,-0.451102,209.791565,267.173801,-35.805869,217.551196,262.757809,-36.291681,220.479749,232.053464,-21.806555,227.019055,221.462704,-22.875698,235.664368,216.471945,-27.739731,2
245.783661,235.209625,-10.677041,-0.724743,0.041244,-0.687783,0.472290,0.756548,-0.452302,209.372150,267.929987,-35.974120,216.459308,262.821613,-35.933583,220.042621,232.621771,-21.654299,226.549127,222.276971,-23.004540,235.102924,217.377838,-27.991322,2
243.795105,236.409683,-11.493555,-0.726482,0.036595,-0.686210,0.464713,0.761784,-0.451361,207.311914,268.712625,-36.824306,213.838049,262.885745,-36.182439,218.356030,233.181583,-21.879998,224.782813,223.151138,-23.555161,233.274146,218.333194,-28.687597,2
240.640671,238.133835,-12.857045,-0.728916,0.023985,-0.684183,0.452154,0.767266,-0.454818,203.708481,269.816904,-38.235432,210.053171,263.155356,-36.976026,215.682639,234.048508,-22.507672,222.063730,224.314963,-24.436828,230.463950,219.609885,-29.737299,2
236.521011,240.335022,-14.755125,-0.734702,0.006560,-0.678358,0.434516,0.772463,-0.463137,198.862491,271.280750,-39.969864,205.224893,263.683167,-38.155575,212.089359,235.333325,-23.523838,218.446793,225.854407,-25.664131,226.755167,221.165100,-31.241348,2
230.610687,242.291092,-16.832304,-0.741402,-0.011301,-0.670966,0.411425,0.782242,-0.467790,192.095660,272.481558,-41.601965,198.465851,264.770767,-39.927127,206.690472,236.401761,-24.819041,213.112140,227.167789,-27.168618,221.381598,222.463333,-33.134234,2
223.702393,244.279785,-18.910652,-0.750226,-0.021643,-0.660827,0.390079,0.792502,-0.468806,184.549097,273.923828,-43.057204,190.728943,267.174243,-42.110411,200.022412,237.834253,-26.348209,206.589734,228.754834,-28.846327,214.840137,224.017297,-35.238548,2
211.636765,247.403809,-22.220211,-0.761494,-0.034225,-0.647268,0.358091,0.810161,-0.464123,171.633664,276.125415,-45.552505,177.417941,270.771069,-45.299642,188.088425,240.223376,-29.167831,195.038657,231.365454,-31.796999,203.283688,226.738550,-38.709423,2
183.918533,252.944778,-28.295689,-0.787424,-0.034596,-0.615440,0.307835,0.842936,-0.441243,142.953812,280.293521,-50.149116,146.859293,278.857462,-50.924903,160.804568,244.635635,-33.980119,167.985428,236.188602,-37.221064,175.953616,232.254715,-44.773118,2
170.777420,258.109802,-31.877146,-0.785451,-0.034267,-0.617974,0.293871,0.858091,-0.421094,129.324203,284.663733,-53.904900,133.261270,284.970691,-54.415712,147.735367,249.043018,-37.572676,155.075626,241.165991,-41.165587,163.105142,237.564050,-48.766014,2
156.516373,260.935364,-34.430130,-0.787962,-0.028797,-0.615050,0.276080,0.876339,-0.394727,114.367282,287.513708,-55.392664,118.096078,288.159265,-56.305515,133.355710,252.063525,-40.671216,141.241946,244.080774,-44.155273,149.224112,240.873157,-51.973383,2
146.582626,262.757904,-36.161186,-0.799361,-0.039707,-0.599538,0.247927,0.887112,-0.389314,103.537119,288.669891,-56.012535,106.925900,289.869794,-57.261888,123.213516,253.790717,-42.385622,131.567844,245.733636,-45.802238,139.424118,242.804938,-53.852034,2
132.009338,267.127136,-39.160976,-0.805353,-0.076682,-0.587814,0.196990,0.900628,-0.387381,87.075085,291.182874,-57.779366,90.650574,292.412463,-59.602966,108.371289,257.460400,-45.643468,117.698059,249.517322,-48.761456,125.595947,247.009705,-56.933080,2
122.421875,270.629486,-41.322903,-0.807130,-0.104775,-0.581002,0.163440,0.906006,-0.390436,76.133551,293.312738,-59.090118,80.200446,294.142596,-61.312884,98.663916,260.318915,-47.881365,108.523059,252.599969,-50.872335,116.505450,250.325665,-59.064254,2
112.344261,273.847870,-43.182129,-0.798505,-0.121776,-0.589542,0.137688,0.916420,-0.375787,64.716985,295.539838,-60.184314,69.560060,296.336639,-63.275073,88.395189,263.423651,-50.646631,98.888622,255.759955,-53.365540,107.110283,253.807941,-61.452844,2
101.931114,274.979767,-44.339134,-0.799079,-0.145624,-0.583324,0.104025,0.922103,-0.372699,53.092287,295.253424,-60.404454,58.329897,295.841949,-63.892204,78.051530,264.171002,-51.916783,88.865758,256.648151,-54.644286,97.110698,254.997235,-62.802299,2
91.676018,276.567413,-45.566219,-0.802548,-0.167466,-0.572601,0.074009,0.924433,-0.374095,41.778168,295.491827,-60.616576,47.335707,296.574615,-64.598547,67.449016,265.664752,-53.329394,78.752592,257.994611,-55.871554,87.000975,256.520844,-64.069378,2
76.154900,278.024536,-46.762463,-0.806688,-0.206273,-0.553810,0.017700,0.928256,-0.371521,24.566588,294.418579,-59.996865,30.373351,296.402344,-64.814492,51.559776,266.965332,-54.743768,63.627965,259.039233,-57.098486,71.816252,257.966602,-65.431808,2
60.196445,278.787781,-47.367737,-0.809308,-0.249576,-0.531726,-0.045366,0.929098,-0.367041,6.983715,292.296008,-58.553314,12.715287,295.168225,-64.329706,35.355256,267.484998,-55.378445,48.311948,259.349365,-57.612375,56.287992,258.760437,-66.201941,2
44.640133,278.695465,-47.369495,-0.809384,-0.293713,-0.508557,-0.105747,0.924688,-0.365746,-9.853747,289.174786,-56.787757,-4.295231,293.023053,-63.206657,19.307384,267.174396,-55.416923,33.389921,258.764532,-57.404328,41.075506,258.606952,-66.265214,2
34.246853,277.786469,-46.872280,-0.805294,-0.323506,-0.496836,-0.147169,0.920856,-0.361062,-20.915653,285.887323,-55.510644,-15.462171,290.530682,-61.936987,8.232798,266.470770,-55.329159,23.453413,257.543134,-56.911205,30.952460,257.729755,-65.924194,2
23.781736,276.169647,-46.048153,-0.802145,-0.360969,-0.475673,-0.196532,0.911813,-0.360518,-31.936963,281.582294,-53.479525,-26.812876,286.864227,-59.963256,-2.930908,264.560858,-54.487844,13.569107,255.456500,-55.798879,20.749192,256.039093,-64.849419,2
