PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
151.303558,111.283554,-9.718196,-0.626474,-0.589786,0.509591,-0.629122,-0.003349,-0.777299,151.930960,81.014373,-50.047095,126.894073,120.225107,-89.398618,130.120702,120.771938,-99.739417,120.351035,143.672925,-83.106508,117.100180,160.701665,-52.390407,1
150.260452,123.382042,-9.205873,-0.449564,-0.765498,0.460331,-0.705950,-0.011266,-0.708172,131.301785,91.327445,-18.963973,111.101505,128.444714,-66.903307,113.852269,129.317934,-86.777011,99.134853,145.572797,-70.817152,91.734270,143.383991,-37.976796,1
152.729767,151.568848,-11.723328,-0.587060,-0.778730,0.221223,-0.552681,0.185860,-0.812404,126.704179,116.736035,-31.586945,139.209195,110.685033,-15.278833,120.593212,119.062129,-29.032885,114.174347,126.456683,-15.922908,109.392500,136.351520,-12.147403,1
147.857590,168.495667,-14.247401,-0.633941,-0.773158,-0.018588,-0.474741,0.408007,-0.779841,107.934640,137.729855,-23.132049,127.236410,128.272927,-32.417302,122.404012,132.043799,-26.390367,118.098559,136.314816,-14.023176,109.478212,144.840729,-12.177805,1
132.861374,183.642365,-13.139203,-0.733307,-0.666667,0.133476,-0.524297,0.429490,-0.735290,85.829398,159.666873,-8.103741,109.653044,148.629335,-24.981302,111.838039,152.246721,-11.833825,115.441843,159.740674,0.875846,112.252299,168.776366,4.240688,1
122.571518,204.878555,-12.022529,-0.926737,-0.271949,0.259233,-0.374944,0.625378,-0.684339,77.473094,214.723473,-7.722251,79.093969,190.495172,-24.438248,90.722771,185.684630,-5.994895,100.941718,192.864745,4.552440,98.175710,207.560483,10.195893,1
119.907814,224.568680,-10.556787,-0.806118,0.228198,0.545984,-0.321853,0.605171,-0.728134,81.094435,249.243135,-7.203306,72.690155,234.573586,-14.967989,86.950601,222.848633,9.571980,101.195131,227.630405,16.250461,108.709429,239.235291,17.107281,1
106.893967,266.461853,-8.081853,-0.743788,0.148081,0.651807,-0.452621,0.605974,-0.654163,64.182491,284.147809,-0.900501,42.420751,302.549936,-38.873251,74.070258,265.051099,14.585511,88.233551,270.129529,20.710531,96.078819,279.414789,21.351302,1
102.169601,277.656586,-7.682607,-0.698047,0.203984,0.686383,-0.455510,0.613104,-0.645457,62.150981,298.836771,2.363941,40.708649,318.105939,-41.584063,69.527964,278.850003,15.651426,85.035235,283.594009,20.430445,93.595589,291.911484,21.112716,1
94.977791,295.963806,-8.339462,-0.594858,0.288712,0.750193,-0.480973,0.619928,-0.619963,58.479801,321.260129,6.324607,36.087014,340.532867,-42.850138,65.758882,301.593640,16.439415,81.649239,304.940515,20.208501,92.635272,312.701422,19.242762,1
