PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.480251,211.959824,53.094681,0.662072,-0.251621,-0.705937,-0.573875,0.435605,-0.693481,43.854169,184.627336,-10.772973,47.991294,186.302930,10.449434,56.074022,191.895644,13.716521,62.087292,204.585402,22.888184,60.116671,222.020403,26.082204,2
25.942259,214.487350,42.931152,0.686126,-0.214235,-0.695223,-0.577515,0.420740,-0.699610,37.698617,183.780138,-18.029762,47.629715,190.167383,12.514545,53.679907,196.408702,13.462256,59.102082,207.626430,28.087411,58.881260,224.742717,29.485267,2
24.081045,216.941650,34.124496,0.677792,-0.229245,-0.698602,-0.578236,0.420673,-0.699055,34.540464,184.909651,-26.666534,45.333148,192.273965,7.051377,50.802794,198.580351,4.868576,57.498975,208.764101,23.556739,58.040072,225.337320,23.324256,2
23.384321,217.491867,28.492851,0.666654,-0.234515,-0.707513,-0.577956,0.436765,-0.689350,32.279314,185.169678,-32.856597,43.164166,192.635986,0.017807,48.189821,199.742905,-3.383904,56.783169,208.764301,16.098460,55.367378,227.391991,14.514634,2
22.600863,216.355621,19.848030,0.656969,-0.242769,-0.713761,-0.567284,0.464389,-0.680097,30.055375,183.699022,-42.418241,40.033994,191.790315,-12.638551,44.046245,200.249486,-17.581837,55.501013,207.795898,-0.291753,50.898453,229.968492,-1.923525,2
21.545618,215.499252,3.855028,0.614040,-0.314591,-0.723870,-0.525593,0.521222,-0.672368,25.511897,180.253999,-59.577039,36.416535,189.347177,-34.915719,33.642340,202.692078,-41.927962,44.991896,214.226953,-36.373635,38.754525,248.305211,-51.195280,2
20.678238,215.893097,-4.587242,0.593840,-0.341078,-0.728711,-0.504083,0.548193,-0.667372,25.171885,181.530156,-68.699127,35.118747,188.540326,-44.069122,30.505520,203.924934,-51.941811,36.679821,222.372160,-52.465142,30.754296,266.142557,-63.762991,2
17.703262,216.871414,-18.499851,0.604262,-0.352194,-0.714722,-0.497321,0.534119,-0.683658,25.891834,182.833105,-82.056126,34.466360,187.813483,-55.916758,25.679482,206.355013,-65.958396,14.687087,241.470819,-83.378352,23.886821,273.853694,-76.003422,2
15.003552,217.708023,-28.676126,0.609393,-0.341088,-0.715751,-0.486092,0.552456,-0.677131,24.610472,186.825043,-93.083487,33.027179,188.751756,-67.657018,16.454815,212.291365,-106.904961,10.471253,247.615678,-94.558031,22.736531,277.076973,-84.412315,2
13.903546,219.582611,-34.741749,0.610431,-0.338465,-0.716111,-0.474089,0.568137,-0.672651,23.202195,189.902441,-99.644337,32.359784,190.697206,-75.480650,-3.448924,231.051486,-127.259042,10.264301,249.776309,-100.882799,24.773204,276.796249,-91.027547,2
10.732432,221.720993,-47.153812,0.624417,-0.331776,-0.707127,-0.477009,0.554908,-0.681571,20.122918,191.194739,-112.056091,30.654392,192.957811,-89.402468,-15.459768,240.136180,-140.472531,7.140442,252.454257,-120.464876,22.676874,278.014787,-103.672885,2
7.281198,222.966415,-56.676498,0.617804,-0.348570,-0.704852,-0.484147,0.537709,-0.690268,18.108287,193.613075,-120.800908,26.094065,193.665164,-99.778191,-18.780864,242.773817,-150.377188,-5.166965,264.155217,-138.217836,25.804625,270.042516,-117.228120,2
2.037055,230.616867,-73.598907,0.688627,-0.294273,-0.662719,-0.479181,0.501269,-0.720496,18.006724,201.482333,-137.185262,22.521216,204.113655,-121.220142,-18.315965,247.827719,-169.334485,-5.144024,269.699864,-156.851132,24.800237,274.145729,-134.281094,2
-0.411183,233.947800,-81.947906,0.712649,-0.283735,-0.641580,-0.471647,0.483223,-0.737594,15.737994,202.272527,-145.083519,19.695654,208.271021,-131.169733,-12.343705,244.293900,-174.420833,-6.523675,271.531712,-165.826695,20.923012,279.157487,-141.382610,2
-1.755059,235.849731,-87.165649,0.721598,-0.278648,-0.633760,-0.469283,0.476150,-0.743676,14.073931,203.092429,-150.074861,18.072680,210.569765,-137.662247,-10.419611,243.905443,-176.836224,-5.638442,271.526074,-171.461301,18.168627,283.384772,-145.902171,2
-3.304917,238.117096,-94.905785,0.733284,-0.281111,-0.619090,-0.460979,0.463760,-0.756588,12.405136,204.062665,-157.088779,16.708119,212.654797,-146.539034,-10.552651,244.753593,-184.192216,-4.813368,270.115161,-178.954470,15.303287,286.903012,-152.510873,2
-4.231277,238.857803,-99.187744,0.739451,-0.275143,-0.614418,-0.464485,0.452121,-0.761472,11.326035,204.363850,-161.026613,15.877466,213.494876,-151.937898,-11.195630,244.949049,-190.133530,-1.656705,265.857927,-182.480138,14.275120,286.122813,-156.568594,2
-4.885507,239.442490,-102.695229,0.743162,-0.280056,-0.607683,-0.463274,0.439936,-0.769307,10.271668,203.966483,-163.973952,15.024507,213.660503,-156.502247,-8.434627,242.341246,-195.535819,1.892608,261.231276,-184.501041,13.895077,284.201161,-160.261260,2
-5.374471,240.561508,-105.156898,0.743366,-0.279997,-0.607461,-0.468729,0.429825,-0.771715,9.369985,204.725383,-166.125739,14.317989,214.578485,-160.604794,0.530751,236.471353,-194.917472,11.186821,251.573352,-180.518145,15.342064,277.669383,-162.153934,2
-5.717804,242.589569,-106.732368,0.743338,-0.275946,-0.609346,-0.476116,0.421595,-0.771733,9.144044,207.290154,-167.464056,14.351413,216.563727,-164.505122,10.410294,231.287714,-190.409098,21.147421,245.744897,-169.944590,18.284559,269.359103,-160.312080,2
-5.883583,244.611740,-106.692757,0.738861,-0.273987,-0.615643,-0.481380,0.424714,-0.766741,9.209708,211.169124,-167.408019,14.595638,218.779065,-164.320435,15.523615,229.940707,-185.518404,26.377950,242.759171,-157.497926,21.384868,265.153056,-156.469221,2
-5.542309,246.817825,-104.650620,0.728557,-0.290825,-0.620182,-0.480275,0.428680,-0.765225,9.334179,214.518405,-165.037782,14.742868,220.161354,-159.567758,25.390671,224.862624,-156.477524,29.041897,238.797614,-132.751093,27.566285,257.604326,-139.186993,2
-5.057865,253.763168,-99.889771,0.722137,-0.261685,-0.640343,-0.488346,0.462768,-0.739841,10.296539,225.503174,-161.542586,14.819537,229.833380,-157.771666,23.996062,233.685406,-133.723322,31.380482,243.025941,-117.621093,29.279220,261.492943,-117.557571,2
-4.555113,260.322174,-92.199051,0.719822,-0.229934,-0.654971,-0.491227,0.497938,-0.714670,12.293163,236.028697,-154.915892,15.409565,239.133914,-151.651607,24.303463,240.829901,-123.265881,32.625936,248.686430,-106.106321,29.908708,267.132681,-104.659490,2
-4.238232,263.469910,-85.617760,0.712067,-0.223392,-0.665625,-0.490660,0.519784,-0.699340,13.574161,242.199596,-148.391434,15.409076,242.945128,-144.218992,24.001421,244.040067,-114.489006,32.070841,251.933359,-98.552609,30.640322,268.233746,-95.870661,2
-4.336305,265.582794,-79.194954,0.717742,-0.199180,-0.667213,-0.493229,0.530936,-0.689080,15.267810,248.863937,-141.291981,14.905676,247.914293,-142.091744,23.833333,246.932088,-104.043549,30.554778,254.866579,-89.400408,30.580262,269.756967,-85.959676,2
-4.341295,266.708618,-72.430969,0.700328,-0.196188,-0.686332,-0.488214,0.569795,-0.661046,13.155694,254.528227,-134.553052,11.183287,253.451471,-138.360858,20.627796,248.887805,-93.915936,28.304508,256.618898,-79.961520,31.419421,270.592972,-75.860406,2
-4.466843,267.339661,-65.919945,0.742032,-0.085720,-0.664862,-0.495659,0.597598,-0.630237,10.868300,262.860397,-127.734513,-7.461504,279.437173,-143.985297,24.035256,252.650912,-85.698652,29.379113,259.164185,-71.144562,34.335522,271.184024,-69.771896,2
0.706965,271.647034,-62.266659,0.614214,-0.364771,-0.699773,-0.331386,0.685554,-0.648227,-0.419134,266.468985,-121.445123,-14.846844,300.747070,-138.252654,20.079464,251.544676,-94.869271,33.131202,257.722467,-95.552648,38.460621,268.365060,-84.655796,2
6.383945,271.585388,-60.059700,-0.235905,-0.814280,-0.530375,-0.041078,0.553647,-0.831738,-27.386474,260.212506,-107.861399,-19.619524,305.373401,-142.770649,-11.790562,239.326700,-81.358400,0.200013,230.366113,-79.471402,15.179919,234.078091,-78.336109,2
9.067580,274.316742,-48.671822,-0.562626,-0.723631,-0.399763,-0.100024,0.539590,-0.835965,-37.668351,272.475708,-85.521923,-28.891882,319.977240,-123.331344,-23.892159,253.028328,-71.276851,-5.060839,239.030551,-54.546953,6.994300,235.749979,-59.067106,2
12.170035,273.530731,-32.577847,-0.662872,-0.679340,-0.314799,-0.146122,0.529734,-0.835482,-38.892209,271.837271,-64.131772,-31.858062,326.716562,-101.058394,-51.472293,295.838525,-102.986610,-2.791368,240.670267,-34.009173,11.158474,237.275381,-39.082357,2
16.483738,273.245728,-8.089718,-0.624178,-0.712358,-0.320855,-0.199300,0.542268,-0.816226,-34.255242,263.270746,-39.401350,-33.509881,333.902921,-69.453418,-26.892975,321.374799,-89.024675,-1.216882,237.534283,-14.080225,13.355778,236.282501,-19.408006,2
20.445360,274.735626,13.796786,-0.584777,-0.746612,-0.317184,-0.224759,0.524827,-0.820999,-25.783772,255.025275,-18.671077,-34.404375,331.253720,-47.186429,-17.614030,320.494397,-71.120103,-1.665336,240.058572,-0.474763,12.996538,239.087161,-2.971053,2
24.235126,272.328888,30.680046,-0.544082,-0.796282,-0.264405,-0.259397,0.459332,-0.849545,-18.175932,244.361844,-0.408703,-33.025015,319.058521,-34.988732,-20.519724,293.460623,-54.847475,0.287638,235.540852,10.529325,15.036333,234.565541,13.343446,2
26.058134,270.283478,44.898655,-0.518805,-0.835869,-0.179345,-0.276638,0.362645,-0.889921,-12.619037,235.447067,16.881080,-33.586598,299.393155,-26.745007,-17.143686,278.528442,-44.384373,0.976208,231.164047,21.528407,17.985083,231.225282,33.886917,2
29.329460,268.380096,63.397125,-0.449777,-0.886537,-0.108408,-0.256652,0.244551,-0.935053,-2.089060,226.961227,37.967810,-25.882167,282.420459,-15.175324,-2.785157,267.263474,-33.370370,6.509532,222.641129,44.338881,27.031864,231.042896,60.123175,2
31.228409,267.055206,76.043869,-0.327834,-0.933631,-0.144423,-0.250987,0.233449,-0.939419,6.387340,223.057352,48.442663,-20.102983,276.195282,-5.518881,4.516944,267.291330,-23.107770,19.296206,223.026920,68.536629,37.072061,231.887338,74.579687,2
32.514839,263.506165,87.926567,-0.204335,-0.970761,-0.125981,-0.279679,0.181227,-0.942834,12.875978,216.435777,60.520217,-16.295576,264.245956,5.105830,4.568671,263.267844,-11.786262,28.448712,221.158882,87.699342,44.968501,229.721571,88.936506,2
34.296444,261.546967,100.239632,-0.168826,-0.978662,-0.117125,-0.301074,0.164356,-0.939330,16.357293,213.783342,72.973783,-13.377948,260.261923,17.354908,2.851352,262.063626,1.248018,33.909588,220.426582,104.177001,51.280995,227.686554,102.257511,2
35.688931,262.202301,111.249199,-0.097852,-0.986906,-0.128223,-0.314428,0.152900,-0.936887,20.633805,213.884224,83.150635,-10.507612,258.927277,27.916125,1.814173,260.306665,13.184987,40.704158,221.546487,117.404289,55.223477,228.980757,113.961483,2
36.508755,262.155823,120.134613,-0.066267,-0.989201,-0.130731,-0.319930,0.145166,-0.936254,23.145076,213.692136,91.878725,-8.677221,258.238950,36.507022,1.034160,257.124359,23.026545,43.698088,222.267281,127.781647,56.875069,228.890567,123.153429,2
36.505512,262.629211,129.641052,-0.065011,-0.987949,-0.140466,-0.333228,0.154177,-0.930155,24.196039,214.717230,101.494492,-9.038078,261.086182,46.224517,-1.873265,257.819836,33.675002,44.473405,223.322972,138.088797,56.607564,228.493536,131.880698,2
36.489166,264.400146,135.016205,-0.062423,-0.984611,-0.163232,-0.341065,0.174750,-0.923654,25.403765,217.249408,106.414845,-9.510209,266.220251,51.777888,-3.678821,261.352594,39.781572,44.881746,225.445154,142.768639,56.498226,229.901895,135.934525,2
36.411274,265.706207,136.242493,-0.043667,-0.983155,-0.177481,-0.342999,0.181605,-0.921613,26.644636,218.824236,107.255725,-9.466119,268.475943,52.926396,-3.782429,262.539261,41.149964,45.589836,227.167281,143.412431,57.031448,231.577838,136.542955,2
36.325939,266.976471,136.245346,-0.034838,-0.981932,-0.185999,-0.343181,0.186549,-0.920558,27.214363,220.341115,107.120391,-9.377724,270.153113,52.864475,-3.638010,263.255374,41.243159,45.938300,228.904024,143.161377,57.315930,233.216048,136.296034,2
36.024837,268.811096,134.459061,-0.032613,-0.978520,-0.203555,-0.340808,0.202344,-0.918099,27.207082,222.906454,104.614906,-9.310616,272.697427,51.004650,-3.379234,264.668976,39.549339,45.932126,231.250282,141.148567,57.240117,235.370705,134.294801,2
34.798111,271.805817,128.124649,0.044090,-0.955247,-0.292506,-0.347016,0.259916,-0.901123,28.856329,228.430571,94.143380,-9.910054,276.822888,44.578245,-2.601130,267.246545,33.547606,48.007650,236.194266,132.778210,59.025313,241.301878,126.326366,2
33.602909,273.953796,122.735291,0.131359,-0.927680,-0.349506,-0.350105,0.286430,-0.891843,30.549833,231.976685,86.119933,-9.447128,276.003818,38.512378,-1.069132,267.298938,28.196881,50.024191,240.949796,126.710487,60.823844,247.282919,120.678794,2
31.978554,275.918152,116.317589,0.172052,-0.909580,-0.378236,-0.339514,0.305683,-0.889544,30.390825,234.420648,78.296386,-8.880821,274.709409,31.330051,0.017559,267.346097,21.800834,49.631465,244.421228,120.448943,60.448720,251.515800,114.817893,2
29.741560,276.809296,108.921074,0.227021,-0.893424,-0.387627,-0.340129,0.300220,-0.891168,29.989726,235.176633,70.255578,-9.181703,270.331070,23.574392,0.034117,266.448282,14.103421,49.082144,247.203229,113.821066,59.663177,254.990393,108.315583,2
25.854031,277.497559,96.152199,0.274160,-0.868108,-0.413793,-0.337065,0.316243,-0.886779,26.624799,236.179022,55.211980,-10.852549,267.363138,10.495821,-2.974190,271.023727,-0.002561,46.517226,249.480458,101.543952,56.834120,257.971640,96.157500,2
23.005388,277.606415,87.516533,0.255651,-0.881239,-0.397568,-0.337335,0.304075,-0.890923,22.375803,234.806894,47.139127,-13.502578,262.583820,3.063702,-5.747670,267.834708,-7.917974,43.280123,249.230556,93.657265,53.670171,257.498550,88.137212,2
19.577845,280.081757,74.727806,0.210662,-0.878325,-0.429147,-0.316678,0.354010,-0.879995,16.162641,238.668230,32.107326,-16.988017,271.288547,-10.507307,-8.946043,275.795468,-21.071875,38.131101,249.583916,78.661523,48.961619,257.495294,73.806499,2
17.508570,280.836700,66.666168,0.188402,-0.887201,-0.421163,-0.301303,0.355945,-0.884601,13.680764,239.435973,24.267293,-19.104914,276.030539,-19.365566,-9.950872,277.925653,-29.669524,35.033708,249.330576,70.096292,46.182747,257.271864,65.627569,2
15.827590,280.662292,59.476513,0.206015,-0.882126,-0.423570,-0.298742,0.355493,-0.885651,12.931039,239.465594,16.899870,-20.457022,278.907172,-27.334509,-11.017202,279.329871,-37.374575,33.739707,249.328406,62.528862,44.870536,257.775890,58.299681,2
13.253835,279.749054,47.654037,0.171715,-0.899723,-0.401264,-0.292181,0.342475,-0.892940,10.340987,238.262454,6.806647,-23.533407,282.573419,-39.392048,-14.599665,280.703134,-49.656650,29.894691,247.713223,50.545330,41.369430,255.810353,46.011355,2
11.514444,280.176727,38.822258,0.159038,-0.899595,-0.406739,-0.285707,0.352417,-0.891164,9.266466,239.655057,-1.893960,-24.722522,287.052768,-48.291695,-16.439708,285.285672,-58.920611,27.580543,247.796242,41.049908,39.202743,255.761632,36.464513,2
9.798749,281.446259,29.155437,0.095221,-0.911268,-0.400654,-0.266275,0.364500,-0.892321,6.259242,241.527188,-10.794428,-26.060538,292.451044,-57.725114,-17.791336,290.783292,-68.918315,23.478004,247.824840,30.806283,35.584258,254.832016,26.097038,2
8.136909,282.915253,19.644993,0.026331,-0.917142,-0.397689,-0.242646,0.380066,-0.892565,2.963272,243.721060,-19.649551,-27.045217,297.530502,-66.989053,-18.047114,295.327277,-78.610811,18.701284,247.977823,20.577875,31.686564,254.092635,15.963216,2
6.503357,283.283173,7.756252,0.076622,-0.897346,-0.434625,-0.224013,0.409269,-0.884487,3.931988,246.028630,-32.997199,-26.462578,299.263034,-79.476411,-15.638269,299.449033,-90.955635,17.499957,248.922209,7.800634,31.308560,255.685489,3.791792,2
5.771492,283.724762,0.653697,0.099070,-0.892500,-0.440034,-0.212517,0.413030,-0.885575,3.883473,246.696085,-40.287146,-26.291142,298.980844,-87.113960,-14.919813,301.060968,-98.272368,17.471583,249.808690,0.999909,31.142656,256.790103,-2.889313,2
5.399013,283.949463,-3.002771,0.102489,-0.896058,-0.431945,-0.208460,0.405242,-0.890125,3.608397,246.495985,-43.485593,-26.579942,298.115125,-91.058134,-14.912144,301.029358,-102.157690,17.208216,250.186087,-2.180311,30.852005,257.133305,-6.152866,2
4.390180,285.515778,-14.741940,0.112721,-0.911085,-0.396506,-0.199021,0.370260,-0.907358,3.141903,246.643951,-53.372345,-27.029424,296.247937,-103.615598,-14.762605,300.545239,-114.735883,16.404280,252.247597,-12.350704,30.091052,259.061194,-16.610676,2
3.773345,286.132721,-25.436378,0.187637,-0.902177,-0.388418,-0.194476,0.353491,-0.914999,4.132093,246.967972,-63.987768,-26.375188,293.770224,-115.330209,-13.253543,300.468781,-126.082893,19.158583,254.863914,-21.678447,31.426178,262.387613,-25.875720,2
3.515049,286.745728,-31.498375,0.217659,-0.891353,-0.397636,-0.193392,0.359940,-0.912712,3.925930,248.159106,-70.847461,-24.306205,292.347107,-121.711517,-11.903697,297.838568,-132.039365,19.785902,256.100478,-27.218709,31.864640,263.993317,-31.660820,2
2.898584,287.848297,-41.444813,0.290264,-0.875875,-0.385472,-0.194305,0.340480,-0.919956,4.932347,248.925082,-81.061124,-20.987897,288.279565,-132.288120,-10.012980,295.376953,-142.414987,21.181055,258.827074,-35.683232,32.800999,267.516504,-40.366501,2
2.325379,287.997040,-48.185436,0.295176,-0.882056,-0.367216,-0.191627,0.321877,-0.927186,3.604537,248.168991,-87.392239,-20.124692,286.836801,-139.176929,-9.979140,293.505612,-149.400778,20.670246,259.437036,-41.578063,32.321343,268.145486,-46.487290,2
1.960947,287.554993,-56.199413,0.249723,-0.907670,-0.337304,-0.166508,0.302900,-0.938364,0.384542,246.551750,-94.399546,-19.741022,285.713849,-147.484982,-8.997278,290.742236,-157.723155,18.655363,258.637123,-48.438400,30.866335,266.616479,-53.549607,2
1.896494,285.503784,-67.981422,0.143897,-0.941321,-0.305300,-0.124302,0.288874,-0.949263,-4.762347,243.916110,-104.929282,-20.170995,283.889343,-159.513583,-7.632669,286.560477,-169.712081,15.065169,255.509378,-59.188182,28.255232,262.010867,-64.307285,2
2.593841,283.165344,-74.020714,0.087447,-0.948318,-0.305034,-0.108912,0.295270,-0.949186,-6.453466,241.937761,-110.917102,-20.572706,282.508554,-165.497475,-6.814285,284.414160,-175.712673,13.985734,252.593771,-65.533899,27.537723,258.226187,-70.417040,2
3.632818,280.106293,-78.669838,0.064069,-0.947596,-0.312981,-0.114239,0.304599,-0.945605,-6.327565,239.126259,-115.812004,-21.055890,279.238235,-169.707957,-6.702106,281.552917,-180.148745,12.451280,249.394562,-70.469718,28.061362,254.547520,-75.450082,2
5.360101,277.446869,-83.970726,0.036281,-0.949457,-0.311792,-0.131744,0.304730,-0.943283,-4.936502,236.666910,-120.953357,-20.491192,274.537991,-173.916529,-6.090538,276.748990,-184.807798,12.114551,247.088527,-76.097930,29.281188,251.282104,-81.267396,2
6.660348,276.992981,-87.054543,-0.011464,-0.953518,-0.301117,-0.135062,0.299854,-0.944376,-5.170250,236.436896,-123.482453,-19.754001,271.573618,-175.625462,-5.314815,273.557474,-187.140314,12.132741,246.112706,-79.277005,29.414111,249.739719,-84.305276,2
8.814866,275.037170,-90.251534,-0.049728,-0.962810,-0.265564,-0.148442,0.270065,-0.951331,-4.775820,233.878732,-125.077981,-19.525385,265.887674,-177.099110,-5.032532,263.705157,-187.810656,13.419798,242.994144,-82.824274,30.548064,246.693982,-86.485098,2
10.391838,275.301270,-90.493988,-0.108703,-0.962474,-0.248650,-0.169991,0.264446,-0.949301,-6.031491,233.939516,-124.204842,-21.776869,265.747586,-175.362755,-6.281541,263.255612,-186.758791,13.325338,243.120886,-82.995538,30.822172,246.016209,-87.075537,2
12.125390,277.849731,-90.616821,-0.220948,-0.952299,-0.210495,-0.191839,0.254049,-0.947975,-10.459959,237.111630,-122.312659,-25.707465,270.405258,-173.353293,-9.403227,265.002292,-184.720641,11.653027,244.826711,-82.760292,29.333690,246.317033,-87.149948,2
15.430133,282.250671,-87.742195,-0.397117,-0.901139,-0.173915,-0.233800,0.282577,-0.930316,-16.838568,245.552051,-117.302744,-31.884504,287.929916,-167.076043,-15.834858,276.189459,-177.809315,9.397624,248.746284,-79.577486,26.439707,247.273993,-85.224129,2
19.589161,283.840057,-82.151909,-0.438766,-0.886412,-0.147508,-0.263229,0.283737,-0.922065,-17.605758,249.351433,-110.373273,-34.287693,293.335541,-158.266007,-16.849949,281.264560,-171.878603,12.600623,250.445053,-72.837206,29.316624,248.435503,-79.633197,2
23.278275,287.739807,-78.624443,-0.521879,-0.844469,-0.120472,-0.283992,0.305179,-0.908963,-20.276122,258.399033,-105.066035,-37.891300,303.596320,-149.886471,-19.613890,289.824792,-167.173843,14.809984,255.111676,-67.655810,30.316916,251.750244,-75.789545,2
25.099333,289.999023,-75.672173,-0.652342,-0.756491,-0.046601,-0.309632,0.322114,-0.894634,-26.072523,268.970175,-97.567794,-42.288059,314.539294,-139.857069,-25.383025,298.006683,-161.614407,13.470971,260.042273,-61.744087,27.507337,253.726013,-71.518997,2
26.790752,292.606781,-73.388939,-0.759851,-0.649573,0.026098,-0.326478,0.346573,-0.879374,-30.166407,280.447607,-89.757998,-43.846964,327.540338,-130.906480,-29.211276,308.666623,-156.370564,13.742175,264.981577,-57.213346,24.761305,256.650768,-67.803215,2
26.937243,298.244385,-73.059204,-0.819016,-0.566478,0.091193,-0.365875,0.393190,-0.843527,-32.856042,294.709589,-82.623414,-46.429784,341.358389,-121.709391,-37.667034,321.020526,-147.818036,14.363418,270.440845,-56.290418,22.029245,262.618442,-67.140622,2
28.572453,302.551697,-72.925110,-0.870589,-0.465140,0.160373,-0.376934,0.421046,-0.825009,-31.960077,306.935489,-77.355786,-42.720509,353.370688,-117.392019,-41.588281,329.388934,-139.399097,12.770436,275.486465,-55.325304,19.337803,267.786450,-65.874455,2
31.705286,307.460022,-72.354591,-0.903990,-0.315649,0.288389,-0.404877,0.415235,-0.814650,-28.216933,321.902567,-69.095374,-39.468771,360.611163,-109.086864,-42.719962,338.999655,-130.174599,6.630264,284.812805,-51.741342,15.019527,275.363684,-61.525347,2
34.228359,309.426849,-68.720413,-0.886867,-0.160827,0.433130,-0.458983,0.414081,-0.786048,-20.223412,341.436752,-56.369847,-40.401819,359.651755,-93.210532,-45.699430,344.938809,-111.506819,-8.946789,297.097415,-47.250982,4.124947,284.837469,-52.442754,2
33.220264,313.373688,-66.178207,-0.835467,-0.035480,0.548394,-0.499000,0.467005,-0.730003,-7.690295,362.729904,-46.875167,-38.996088,366.291342,-78.962613,-48.008228,356.101715,-89.380131,-26.930016,317.127661,-50.711607,-10.845893,299.655032,-50.061532,2
34.904888,320.025024,-65.415619,-0.791962,0.082435,0.604980,-0.492383,0.499686,-0.712652,6.284535,379.231967,-44.807035,-31.808738,378.634531,-73.715282,-41.648320,369.781088,-77.794498,-33.045486,338.436188,-56.938733,-19.084898,317.282425,-53.043345,2
37.021317,325.042114,-64.688042,-0.739334,0.176315,0.649845,-0.495170,0.511624,-0.702173,19.537301,391.366193,-43.953102,-24.831007,387.518835,-69.470768,-34.821181,379.894049,-70.537479,-34.802394,354.543262,-64.167915,-24.697990,331.291138,-58.349991,2
38.542725,326.834991,-64.431244,-0.654501,0.288184,0.698984,-0.517382,0.503423,-0.692013,33.359035,399.309738,-45.767361,-16.646266,392.988644,-66.395325,-27.023499,386.880548,-65.948071,-33.110715,364.112125,-68.609688,-28.313226,339.951624,-63.042493,2
37.854259,330.486816,-65.092323,-0.571378,0.364631,0.735236,-0.547211,0.498395,-0.672430,42.173253,405.974261,-49.133295,-11.253601,399.089651,-65.592531,-21.885305,393.614423,-63.743261,-32.668083,371.743582,-71.285262,-31.728542,346.005966,-66.668539,2
36.621872,333.488403,-65.897636,-0.490433,0.422608,0.762154,-0.548623,0.529786,-0.646792,49.911779,409.404370,-51.048962,-5.265341,405.380655,-65.446078,-17.459706,401.338510,-64.650008,-32.218450,380.094522,-74.909165,-35.105729,352.139151,-70.743438,2
