PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.879101,238.356735,29.656773,-0.288169,-0.809247,-0.511936,-0.012387,0.537720,-0.843033,-9.075860,227.276489,-12.990227,-9.085278,251.317017,-55.405972,-3.414091,234.011769,-61.253738,10.616331,200.338677,29.145380,27.638934,203.316090,26.631563,2
17.553373,238.466400,17.957479,-0.278260,-0.806832,-0.521146,-0.008316,0.544578,-0.838669,-8.508494,227.209944,-24.928852,-9.228567,250.618225,-66.823592,-2.339997,234.413622,-72.914621,11.438997,200.119592,16.952933,27.434610,203.348000,14.730304,2
17.126760,237.987808,7.736477,-0.247939,-0.800983,-0.544934,-0.013553,0.565310,-0.824767,-6.726801,226.114046,-35.463146,-8.892606,249.433483,-76.415304,-0.489359,236.161559,-83.670218,12.301588,199.980515,5.812480,28.129761,203.371631,3.648435,2
16.519503,235.711945,-11.689403,-0.217054,-0.808253,-0.547371,-0.013754,0.563215,-0.826196,-1.358304,219.694420,-53.780571,-7.225249,247.604642,-96.831654,3.833694,236.388432,-104.892764,13.943974,198.133102,-13.563835,28.728488,201.772346,-15.745809,2
16.426134,233.554062,-19.581371,-0.249231,-0.824520,-0.507986,-0.000298,0.524604,-0.851346,0.188040,214.337105,-59.829172,-7.150277,244.319306,-105.704886,4.799234,233.333144,-113.969429,13.016593,196.305720,-20.341269,27.411652,199.085496,-22.281705,2
16.406708,232.063278,-26.776085,-0.264048,-0.829256,-0.492558,0.001811,0.510255,-0.860021,1.225082,211.075012,-66.206093,-7.565932,243.503726,-113.324395,5.740735,233.829620,-122.460740,12.718896,195.027864,-27.831369,26.865019,197.414274,-29.186726,2
16.420847,231.033356,-33.171360,-0.272668,-0.834710,-0.478448,0.006551,0.495669,-0.868487,2.022477,208.612193,-72.183349,-7.889854,242.928920,-120.170625,6.942413,234.281140,-129.951358,12.543152,194.113828,-34.488347,26.510497,196.246247,-35.050858,2
16.570492,230.617386,-38.473366,-0.290017,-0.833445,-0.470383,0.011367,0.488472,-0.872505,2.588696,207.253436,-77.124546,-8.528849,243.929582,-125.653754,7.490691,235.185254,-135.874765,12.157371,194.157929,-39.904300,25.725492,195.253101,-39.992652,2
16.755074,229.912476,-42.166275,-0.307343,-0.835487,-0.455524,0.014027,0.474664,-0.880055,2.925227,205.469658,-80.330407,-9.287307,243.940848,-129.543658,7.866171,234.724192,-140.081927,12.042934,194.064346,-42.844692,25.045476,194.058626,-42.941814,2
17.020969,229.846405,-44.092155,-0.316307,-0.833284,-0.453418,0.015474,0.473363,-0.880732,3.541362,204.866203,-82.177126,-9.935604,245.026783,-131.394604,8.113384,235.635059,-142.234750,12.386202,194.669225,-44.472850,24.804004,193.687761,-44.659592,2
17.506500,230.113342,-43.928707,-0.341087,-0.824998,-0.450598,0.015804,0.474243,-0.880252,3.540101,205.012532,-81.942793,-10.859610,247.258437,-130.840640,7.995087,237.403011,-142.175993,13.104432,196.458369,-43.231383,24.213355,193.489362,-44.198969,2
17.578222,230.539703,-41.505108,-0.356558,-0.817225,-0.452780,-0.000757,0.484886,-0.874577,2.626038,205.955422,-79.499888,-12.178942,250.365393,-127.686897,6.541880,239.475391,-139.522540,13.436028,196.962602,-39.145640,24.739141,194.530292,-41.611514,2
17.757305,231.397415,-38.274372,-0.366108,-0.805949,-0.465200,-0.013624,0.504496,-0.863306,1.957370,207.816582,-76.764501,-12.759734,254.096822,-123.619292,5.362207,242.435924,-135.856459,13.916578,197.942764,-35.576855,25.621999,196.158913,-38.784264,2
18.294189,231.598541,-33.773247,-0.384133,-0.791360,-0.475595,-0.020485,0.522295,-0.852519,0.466359,209.884956,-73.069632,-12.684067,256.275882,-118.292340,4.223721,244.301616,-130.764108,14.087332,198.029443,-31.297184,26.249804,196.839007,-34.944613,2
19.075850,231.429337,-28.892069,-0.403923,-0.773799,-0.487935,-0.027477,0.543405,-0.839021,-1.018289,212.028465,-68.666629,-12.761200,257.544126,-112.372894,3.015067,246.365334,-125.195273,14.470861,197.790434,-26.827310,26.805905,196.920187,-31.086348,2
20.479408,230.584671,-23.604227,-0.396032,-0.772679,-0.496111,-0.024887,0.549121,-0.835372,-1.086679,213.072072,-63.735195,-11.116903,255.490063,-107.235569,3.548622,246.095511,-119.701053,16.034505,196.956948,-21.980619,28.300870,196.107584,-26.364448,2
22.511381,231.840454,-16.908436,-0.384243,-0.749341,-0.539301,-0.025799,0.592632,-0.805060,0.195863,217.721902,-57.366479,-9.889037,258.813739,-99.255567,4.365842,251.740410,-111.842146,17.686225,197.587903,-18.348156,30.599327,197.698602,-22.104504,2
27.087872,233.707321,-5.219942,-0.396221,-0.731125,-0.555397,-0.035140,0.616537,-0.786541,-1.559402,227.705299,-44.755037,-8.381944,261.939199,-85.790001,4.579355,256.177393,-98.013505,19.875397,200.364211,-10.393421,34.027240,199.481436,-13.564249,2
29.092163,233.777634,1.922978,-0.403214,-0.716451,-0.569312,-0.042487,0.636113,-0.770425,-3.406850,233.579997,-36.323449,-7.889616,263.801598,-77.299915,4.520446,257.890379,-89.452187,20.291565,200.067850,-8.258416,33.946496,199.507391,-9.611433,2
30.373674,232.216339,8.620767,-0.421951,-0.737208,-0.527713,-0.077553,0.609284,-0.789151,-5.745286,234.374555,-26.852428,-9.877816,260.397777,-69.737189,2.217118,254.565726,-82.338988,23.095457,206.650374,-8.358363,31.148380,197.265848,-6.617573,2
33.052925,231.333130,18.207256,-0.426791,-0.745211,-0.512357,-0.096007,0.600681,-0.793703,-5.694652,236.360757,-15.309085,-8.498729,259.606395,-59.527987,3.867842,255.365240,-72.573489,16.836426,200.883024,-13.896466,30.020869,196.431924,-6.502172,2
35.484890,229.957993,27.107384,-0.410182,-0.736057,-0.538490,-0.109196,0.625837,-0.772272,-5.541486,237.933059,-4.806484,-6.626877,260.860569,-49.404285,6.252129,258.260064,-62.737802,16.601562,206.347263,-24.253619,31.088845,198.066119,-6.831971,2
37.987312,227.890472,36.118870,-0.408855,-0.724889,-0.554413,-0.114162,0.643363,-0.757001,-5.199142,238.779697,6.021778,-4.498215,261.426485,-39.257963,9.074702,260.683772,-52.836488,19.194445,216.879849,-32.094590,32.799389,200.202296,-5.884145,2
42.167088,224.522064,53.129959,-0.426314,-0.681731,-0.594559,-0.116766,0.693254,-0.711171,-3.920818,241.568237,27.548106,0.347472,267.626128,-18.586491,14.878803,269.857144,-32.314544,32.162727,250.020456,-33.496757,37.387070,212.348242,-6.101144,2
43.847736,222.369217,61.433430,-0.445912,-0.650844,-0.614463,-0.120711,0.723948,-0.679212,-3.222538,242.785650,39.086400,2.528888,271.226487,-7.321939,17.049870,274.514893,-20.974165,38.388218,262.466361,-23.327890,41.859647,224.586148,-6.632993,2
45.501896,219.225922,69.539017,-0.450700,-0.634928,-0.627483,-0.128720,0.741803,-0.658149,-2.251629,241.425492,49.704362,4.839131,272.463631,3.164255,19.879786,277.442491,-10.083259,44.255641,270.489731,-11.271277,49.058674,234.802415,-1.858743,2
47.313309,216.467712,77.461380,-0.469620,-0.611016,-0.637273,-0.125650,0.760729,-0.636792,-0.260580,241.278073,60.443332,8.067359,274.391316,13.806697,23.836955,280.583076,0.997313,49.740713,275.667198,1.137248,58.162495,244.859627,6.163882,2
48.603107,214.469696,84.394653,-0.481105,-0.588353,-0.649907,-0.128997,0.780783,-0.611341,1.588403,241.705312,70.407441,10.441148,277.152994,24.147331,26.794398,283.950140,11.599147,53.334906,279.521284,12.416513,66.364396,252.650359,15.978675,2
51.136147,211.388611,95.775757,-0.511150,-0.531577,-0.675390,-0.120828,0.822441,-0.555871,6.566731,241.705256,85.335151,15.826251,282.048726,42.460358,33.338046,289.932159,30.707275,58.199307,283.232651,30.442934,77.243011,259.548239,34.038607,2
52.055428,209.900162,99.607986,-0.517999,-0.515574,-0.682540,-0.118694,0.833541,-0.539556,8.306370,240.842725,90.011343,17.947960,282.772266,48.425927,35.887101,291.077795,37.109446,59.500123,283.260249,36.010184,80.069559,260.142806,39.921595,2
52.923389,209.204742,102.097954,-0.516664,-0.499034,-0.695718,-0.113633,0.845355,-0.521980,9.683467,240.719994,93.092780,20.034790,283.926508,52.770091,38.399081,292.705647,42.098425,60.670791,283.736575,39.995187,82.243581,261.008543,44.153745,2
53.597622,208.933655,103.100861,-0.520044,-0.481952,-0.705179,-0.109363,0.856377,-0.504636,10.884467,240.914023,94.570050,21.761951,285.288417,55.641676,40.332571,294.338422,45.391239,61.494560,284.463812,42.276897,83.393299,261.782446,46.249942,2
54.621838,208.187134,100.558769,-0.508555,-0.456069,-0.730324,-0.102689,0.874270,-0.474454,12.355140,239.897415,91.154146,24.242136,286.798152,55.957028,43.274731,296.365399,46.579917,63.393289,285.570311,42.165244,85.141155,262.488692,45.212033,2
54.871597,207.021530,91.539528,-0.497421,-0.425279,-0.756116,-0.087865,0.891810,-0.443797,13.241407,239.360505,82.591681,25.649302,288.174494,50.192753,45.005713,297.113813,40.526538,64.906931,285.954450,35.418940,86.625665,262.234579,37.446853,2
54.810036,207.199707,85.266472,-0.495003,-0.413935,-0.763957,-0.081988,0.897560,-0.433202,13.430542,239.545789,76.091262,26.243302,289.307559,45.158780,45.459621,297.719934,34.965633,65.331860,286.296114,29.429624,87.033150,262.481250,31.288562,2
54.185486,207.669739,77.556122,-0.484512,-0.410612,-0.772428,-0.078461,0.899832,-0.429123,13.124897,239.343147,67.052352,26.242676,290.266222,37.925077,45.547878,298.546796,27.725854,65.393713,287.084143,22.238937,87.175826,263.383156,24.398590,2
52.380451,209.212250,60.308796,-0.446263,-0.393480,-0.803755,-0.076708,0.911663,-0.403717,11.939917,239.566767,47.744562,24.566950,292.156691,21.585446,43.698577,300.727715,11.851100,64.282834,290.077060,7.257036,86.382160,267.324048,10.570688,2
51.718544,210.141434,50.606972,-0.429828,-0.384447,-0.816975,-0.065962,0.915776,-0.396236,11.789519,240.239742,36.755189,24.490336,292.784595,11.129464,43.644017,301.444126,1.834261,64.551241,291.159354,-1.923621,86.181857,268.585769,1.914179,2
51.255207,210.661240,41.066200,-0.448626,-0.338353,-0.827195,-0.039550,0.932174,-0.359843,12.660749,241.306868,26.663022,24.933644,294.210172,3.276372,43.641166,302.814814,-5.735619,63.956158,292.110049,-10.094122,84.914742,269.476412,-6.682840,2
50.756897,212.401413,20.540083,-0.422231,-0.343696,-0.838805,-0.012219,0.927409,-0.373850,13.903503,240.902547,0.224445,25.504860,293.571420,-21.956221,43.531780,301.851138,-30.557259,64.028692,291.075997,-33.751620,84.216471,269.031353,-28.725169,2
51.055634,215.055893,1.093994,-0.401207,-0.340567,-0.850322,0.016924,0.925397,-0.378621,14.463920,242.559727,-23.694877,28.822554,296.089248,-42.811899,47.527040,304.044820,-51.109700,66.805750,292.821075,-53.578901,86.750815,270.373687,-47.896824,2
51.731236,216.208099,-9.057240,-0.406855,-0.339324,-0.848132,0.031036,0.922779,-0.384077,13.277715,244.288164,-33.934182,34.793830,298.354265,-52.353965,51.263165,304.783920,-62.147820,67.491679,293.088742,-64.567447,87.727389,271.628629,-57.036316,2
51.690384,216.967682,-18.595030,-0.504022,-0.312536,-0.805160,0.064369,0.916047,-0.395873,13.339108,247.353664,-41.560450,42.471630,299.949321,-60.711743,53.932214,304.727354,-72.932076,67.232196,292.733063,-75.502983,85.382412,270.808598,-68.076942,2
50.762722,218.991226,-34.692585,-0.448218,-0.398001,-0.800435,0.047035,0.883676,-0.465730,10.791930,245.728017,-62.181293,45.416772,298.681956,-81.909151,53.185662,303.828336,-93.999303,64.807485,293.330027,-93.572183,85.860588,271.395472,-84.766143,2
49.294693,221.338013,-40.028336,-0.474692,-0.377365,-0.795150,0.081441,0.880715,-0.466592,10.489589,249.781561,-68.121273,49.998307,298.099072,-89.218123,54.684092,305.664301,-99.789408,63.368181,295.642352,-98.098734,87.170315,273.080725,-88.885431,2
48.792683,220.835571,-45.266434,-0.486903,-0.394320,-0.779383,0.093079,0.863793,-0.495175,9.215260,249.465433,-74.011637,50.761472,294.044908,-97.695653,52.165170,304.362779,-106.498911,60.187243,294.991483,-102.692386,86.398325,271.640659,-93.962014,2
47.727650,218.289215,-47.928493,-0.575797,-0.370910,-0.728617,0.099682,0.852678,-0.512839,6.562951,247.908724,-75.669526,50.521329,292.088582,-100.501106,47.772578,301.954761,-109.160240,53.535622,293.169344,-103.427015,84.741258,268.581262,-95.974813,2
46.267788,214.115189,-46.585503,-0.818454,-0.216623,-0.532172,0.129703,0.832642,-0.538409,4.890428,248.004010,-68.942152,43.719776,284.117350,-101.316224,44.115418,298.514069,-106.578867,49.436942,287.567440,-103.782191,81.606947,256.728248,-102.558274,2
44.620724,209.195175,-45.107483,-0.920710,-0.146544,-0.361688,0.090734,0.821032,-0.563626,0.301429,259.642149,-37.672350,51.836680,285.083887,-96.282642,32.322808,294.194669,-102.411044,36.222207,280.216569,-103.767788,71.598350,248.036619,-106.768001,2
41.435101,212.185013,-39.700836,-0.060297,0.676678,0.733806,-0.118845,0.725047,-0.678367,54.735371,264.541763,-25.229340,54.439127,291.060191,-91.560343,38.913450,301.026446,-59.796061,26.979501,279.172979,-33.748515,-3.932603,269.805547,-69.572047,2
41.882755,219.575821,-38.358002,-0.019417,0.640672,0.767569,-0.062238,0.765450,-0.640478,60.925899,265.286991,-23.805490,59.321711,294.979716,-92.964581,40.288431,308.857714,-87.247528,33.090091,292.145699,-63.256947,-1.083657,276.862145,-73.401358,2
43.127193,232.463898,-43.752331,-0.549210,-0.389841,-0.739183,0.111281,0.842531,-0.527027,5.201052,259.253294,-73.008029,19.642257,300.503171,-102.688898,37.960161,307.693204,-112.926182,56.038890,291.988541,-116.716435,73.461403,269.565640,-108.714780,2
44.551758,233.174576,-43.002983,-0.735861,-0.418238,-0.532528,0.070896,0.734535,-0.674858,9.459944,260.966045,-66.003287,28.271625,299.211843,-107.892097,37.917631,298.410506,-122.351169,50.379772,283.781469,-123.981741,63.712788,262.512247,-113.828057,2
46.031914,231.729797,-41.128914,-0.794664,-0.436458,-0.421916,0.049651,0.645968,-0.761748,11.966639,262.222458,-61.323923,31.106332,291.849606,-111.812485,37.605606,287.914388,-127.072538,48.645982,272.964291,-127.520987,61.392976,252.585536,-115.557227,2
47.665615,231.107193,-38.110912,-0.848911,-0.429933,-0.307420,0.018119,0.557631,-0.829891,14.809335,265.858920,-56.173088,33.556831,286.367712,-113.171864,36.201370,278.779993,-128.841322,45.679079,262.534975,-128.623672,58.420730,242.617899,-115.657735,2
50.304928,228.974960,-34.794216,-0.916472,-0.376009,-0.136737,-0.051322,0.449415,-0.891847,19.913104,269.639956,-50.296223,34.466681,275.743261,-114.716048,33.260820,265.647851,-129.834365,40.021333,248.661573,-128.420470,50.792929,229.230469,-114.170363,2
-110.744621,215.442154,-0.826612,-0.095138,0.867668,0.487956,0.165991,0.497144,-0.851642,-95.813072,263.116407,1.296412,-100.224697,273.355447,-64.757202,-91.750670,272.820747,-82.821226,-99.561828,286.373173,-52.533004,-75.625443,266.119344,-42.770160,1
66.841095,210.371994,-17.903856,-0.972526,0.125733,0.195919,-0.181714,0.116040,-0.976481,46.770607,258.698714,-43.494145,35.559376,234.777614,-102.416320,21.009334,221.953322,-106.908443,19.243585,205.307169,-98.302115,24.059854,188.112852,-78.918040,2
-103.401604,222.986298,-24.264479,0.957960,-0.242674,-0.153042,-0.019835,0.476136,-0.879148,-69.489183,264.622083,-37.714265,-100.705549,279.403932,-100.883545,-101.250404,268.752811,-117.495380,-108.955358,248.358051,-118.003893,-113.605501,221.973161,-105.379105,1
74.905304,181.171768,1.416442,-0.819184,0.458644,0.344358,-0.461196,-0.169865,-0.870887,52.043788,233.929147,-34.252416,12.379040,204.778321,-60.789229,-0.897252,192.554980,-57.298498,-2.599186,176.006853,-42.360198,5.788697,161.173902,-20.055726,2
-110.908562,204.899887,-8.293118,0.982733,-0.011104,0.184697,0.184489,0.135125,-0.973502,-87.972692,257.692999,-28.071683,-92.974393,230.023524,-97.976098,-84.825750,211.805190,-108.323288,-85.731644,192.744794,-101.504747,-90.294603,170.460413,-81.016000,1
74.957466,157.276871,8.653399,-0.730554,0.565003,0.383488,-0.618263,-0.308870,-0.722739,44.464686,206.644444,-29.652623,2.271414,178.760953,-40.766008,-10.807384,166.541671,-33.043467,-9.100093,154.337162,-13.045521,4.073019,141.221227,5.278355,2
-119.887764,186.322128,11.280325,0.875759,0.371971,0.307708,0.347528,-0.043365,-0.936666,-111.533501,242.186879,-21.375892,-85.589617,202.168955,-76.539792,-70.611223,182.207418,-79.067698,-67.096095,161.403391,-66.210002,-71.608942,139.827299,-41.381448,1
70.724976,141.988037,8.248837,-0.556947,0.785186,0.270726,-0.721249,-0.295605,-0.626432,39.638829,189.445912,-24.325735,4.428634,179.063010,-39.049865,-11.577901,164.277477,-33.509385,-13.066264,154.009112,-13.877968,1.149779,147.973912,8.425646,2
-121.599808,167.119171,29.894495,0.764383,0.514939,0.388016,0.480288,-0.053247,-0.875493,-117.355307,226.288696,-5.541932,-77.481058,185.198545,-53.192028,-60.422289,164.935690,-52.754862,-56.313923,144.224073,-38.118976,-61.574848,122.506039,-12.024048,1
62.234867,125.701614,4.904299,-0.432453,0.851911,0.295352,-0.814152,-0.228171,-0.533942,42.524283,177.146238,-34.062074,1.485565,173.395348,-30.119970,-10.154733,156.267114,-23.707382,-12.980331,153.631668,-8.747576,9.676500,143.120220,14.005845,2
