PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-45.873787,204.381653,-5.249188,0.996203,-0.002657,0.087017,0.079061,0.446073,-0.891498,-16.386969,280.701437,-1.054698,-31.765669,279.471457,-92.836263,-24.898994,260.569067,-113.611813,-26.515922,229.964928,-116.314799,-30.135232,192.619981,-103.035240,1
11.063176,189.786224,-10.321646,-0.961422,0.169355,0.216763,-0.100145,0.518438,-0.849231,-2.701984,259.265770,1.399771,-0.366732,269.245111,-91.629357,-10.048319,251.456233,-115.245175,-13.531897,224.601923,-117.602926,-10.139833,191.659796,-105.243544,2
-23.430393,185.466644,5.307488,0.992008,-0.013664,0.125430,0.113103,0.536893,-0.836034,14.608594,254.909750,19.078808,-1.499779,264.327191,-74.903277,3.207857,247.933942,-98.160356,-1.540285,221.014909,-103.327835,-9.923069,186.848274,-93.218841,1
2.456409,183.998917,-2.253545,-0.934857,0.273979,0.225784,-0.069383,0.482711,-0.873027,-15.302041,248.561176,-1.137975,-7.646334,255.041820,-90.431742,-11.751348,241.430142,-112.234069,-15.210312,217.620218,-112.572079,-14.701571,189.120087,-96.251482,2
-5.065069,179.010147,7.076056,0.993295,-0.104235,0.050004,0.103911,0.615374,-0.781356,40.183884,234.637289,3.280071,3.838479,252.003328,-76.179177,17.421152,241.712816,-97.500774,3.948424,222.018761,-102.491779,2.702119,192.768271,-90.187292,1
-4.202702,179.110641,3.704521,0.961423,-0.274902,-0.009748,0.161587,0.593094,-0.788752,42.316316,218.383492,-11.419607,12.135403,246.709784,-81.264730,24.211822,232.116522,-104.047408,2.132360,216.246082,-109.084705,-1.582125,194.915286,-92.473892,1
-14.090776,186.904419,3.658454,0.925481,-0.378129,-0.022439,0.228766,0.605160,-0.762528,36.349536,220.470633,-11.529154,17.337135,249.912468,-75.602222,22.173170,236.773799,-101.325237,3.775659,229.119940,-103.809251,6.894629,202.649327,-87.040083,1
-22.221027,186.992493,1.076706,0.925612,-0.377239,-0.030542,0.216044,0.592904,-0.775751,27.321939,220.956134,-14.353896,-2.465483,254.084705,-80.481380,13.606877,234.585687,-104.514415,-6.291567,225.383627,-107.949666,1.585202,195.650410,-90.606555,1
-29.836859,191.771561,-2.098480,0.914153,-0.384277,-0.129060,0.136116,0.590872,-0.795200,18.465694,222.987602,-26.482616,-17.278621,257.778610,-85.380327,-2.581851,241.005641,-109.013844,-7.032352,212.998727,-95.105867,-10.481469,189.336877,-97.140446,1
-52.291412,209.041428,-6.762236,0.996747,-0.058345,0.055606,0.076094,0.453809,-0.887844,-10.727547,267.641017,-18.630828,-35.288590,268.390990,-95.560491,-33.197778,256.209198,-116.909380,-34.116781,228.635614,-115.938144,-34.385168,193.530783,-103.481898,1
-61.272564,209.024948,-8.473521,0.994421,-0.104647,-0.013234,0.036689,0.460784,-0.886754,-28.070756,281.088158,-7.632553,-47.372421,273.361201,-96.863426,-47.637245,258.687206,-118.367464,-43.901385,230.812823,-116.375401,-52.788875,194.258855,-106.465742,1
-80.994408,213.010803,-14.772308,0.989054,-0.123143,-0.081285,-0.010342,0.491684,-0.870713,-51.679691,291.320947,-3.162548,-74.968091,290.371036,-97.533595,-75.813677,270.994177,-121.098707,-79.881055,240.076131,-125.220526,-85.373242,200.330356,-113.985440,1
94.683350,186.791077,-10.066484,-0.994111,0.105413,-0.025144,0.060545,0.347808,-0.935609,74.951974,262.863657,-19.313263,91.195252,246.597702,-104.936741,88.462448,227.949248,-123.894965,86.891051,200.165234,-122.588882,83.914340,167.863292,-104.926410,2
-105.635841,219.121094,-19.388762,0.979555,-0.142188,-0.142316,-0.053544,0.497638,-0.865730,-86.038785,291.928854,-16.921543,-103.140297,300.165897,-99.835302,-107.496069,278.994086,-124.543710,-111.098865,246.817424,-129.341607,-117.941076,206.458035,-118.019887,1
122.434937,196.956818,-23.027361,-0.992519,-0.018871,-0.120623,0.107010,0.341185,-0.933885,99.900353,261.827042,-41.255000,125.016108,248.530765,-121.285368,124.288853,233.319777,-138.867416,126.321301,208.671509,-136.158220,126.267153,179.245518,-117.701212,2
-129.779266,223.219208,-24.092916,0.974595,-0.122787,-0.187318,-0.105778,0.484855,-0.868174,-119.404202,295.431516,-27.388823,-133.695348,301.410181,-106.734094,-139.170775,281.412625,-129.935289,-140.289137,249.536157,-133.720232,-146.606534,210.567680,-121.430431,1
145.490723,192.107727,-21.111658,-0.981139,-0.052401,-0.186065,0.158367,0.334035,-0.929161,128.661458,256.607765,-41.405948,152.749739,239.708055,-120.174515,153.091139,225.091446,-137.440181,154.956285,201.463786,-134.070113,155.468839,174.209363,-114.914149,2
-159.918381,229.035599,-28.862301,0.973144,-0.078324,-0.216465,-0.162300,0.433409,-0.886462,-152.420888,298.885918,-39.985815,-171.104959,299.098949,-117.017815,-176.061740,281.244627,-137.237817,-175.530254,250.941403,-138.789778,-178.512386,214.917360,-124.204539,1
176.087234,189.976303,-14.252970,-0.969665,-0.006802,-0.244344,0.230610,0.305995,-0.923681,161.896469,254.193570,-36.320660,189.828322,235.066954,-113.546230,191.791087,219.957950,-130.245170,191.813713,198.154918,-126.009391,190.859824,173.317554,-105.974624,2
-171.365540,230.421814,-29.743517,0.973892,-0.098013,-0.204765,-0.149813,0.400209,-0.904096,-161.806319,297.596741,-44.227701,-181.307988,294.511987,-121.759985,-186.268529,277.628592,-140.634747,-187.972139,248.630762,-140.579391,-189.685048,213.832033,-124.478892,1
190.260849,191.635742,-11.737629,-0.955755,-0.026544,-0.292965,0.270338,0.313393,-0.910331,174.378239,256.330533,-34.128351,207.861923,235.320459,-110.447929,209.443962,221.389722,-126.928099,209.575336,201.016676,-122.413678,209.128360,177.382420,-102.148683,2
-165.598709,229.997284,-28.978804,0.977370,-0.092386,-0.190298,-0.140283,0.390258,-0.909956,-155.810109,302.975073,-40.245497,-174.154945,292.089243,-122.217351,-177.306602,275.237402,-140.999646,-180.524710,245.970128,-140.685588,-180.844257,211.320212,-124.203296,1
185.572235,192.934265,-11.555190,-0.958286,-0.036931,-0.283415,0.256934,0.323034,-0.910842,166.017560,257.548775,-33.933885,201.103088,238.040694,-110.209452,202.264134,224.095673,-126.864156,202.809988,203.294870,-122.575002,202.552814,179.023871,-102.650754,2
-151.925247,228.116470,-28.069031,0.980350,-0.075076,-0.182419,-0.138371,0.397369,-0.907167,-138.849084,300.949123,-39.362431,-158.563499,289.778658,-121.432244,-161.947305,274.075291,-140.077534,-165.568547,244.926601,-139.980704,-165.177699,210.793182,-123.764415,1
171.914063,193.547684,-11.956098,-0.967076,-0.042715,-0.250875,0.223296,0.330454,-0.917027,150.800612,257.149608,-33.374714,181.206306,238.304706,-111.228390,182.851053,224.825694,-127.960723,185.041805,204.731342,-123.648633,186.240129,180.692139,-103.706131,2
-117.067993,220.596725,-21.224600,0.985129,-0.089472,-0.146681,-0.088883,0.465218,-0.880722,-96.492726,290.589412,-28.802640,-114.664034,288.210890,-110.344903,-117.824386,273.530415,-130.452163,-123.287711,244.599707,-132.608993,-125.266666,209.708696,-118.757202,1
136.456604,194.592041,-12.741431,-0.990172,-0.061100,-0.125801,0.096322,0.354223,-0.930187,109.292440,257.143379,-30.630670,135.002766,242.258249,-111.424353,135.576366,228.439113,-128.938457,138.424992,207.769667,-125.494135,141.294147,182.318857,-106.485288,2
-95.938675,220.365173,-16.283043,0.988923,-0.108371,-0.101428,-0.035633,0.490016,-0.870985,-71.166796,292.207883,-18.970673,-88.686616,291.679199,-102.674098,-89.905074,276.425226,-123.745478,-95.431325,247.274991,-127.082824,-99.115660,211.251971,-114.562796,1
112.314674,199.771225,-12.315929,-0.997360,-0.050553,-0.052128,0.029569,0.372924,-0.927391,81.186501,262.546437,-27.165934,108.105105,251.732193,-109.498969,106.505895,237.774046,-127.410324,107.647152,215.117950,-124.881285,110.427230,187.375227,-107.003995,2
-64.879395,216.035721,-6.838834,0.994725,-0.095544,-0.037334,0.019939,0.537104,-0.843280,-39.955056,289.382018,-2.065386,-54.757174,294.374281,-87.511582,-54.100679,279.283321,-110.131012,-59.441263,250.256805,-115.543623,-64.154918,212.731558,-105.596819,1
73.008430,201.452972,-5.740669,-0.997610,-0.014743,0.067505,-0.067495,0.416993,-0.906400,44.118052,269.576971,-12.585062,61.699706,265.159885,-97.333402,55.956248,248.995947,-116.316400,56.653030,223.451059,-116.010097,60.070057,190.941171,-100.952110,2
-40.048710,209.917801,1.549540,0.994008,0.046877,0.098743,0.059158,0.528909,-0.846614,-15.585528,283.966066,12.177363,-33.641033,290.184651,-78.246595,-25.629442,272.933168,-101.221281,-26.230589,243.826439,-106.317828,-27.427749,206.277458,-95.997699,1
36.073910,197.532578,-2.067950,-0.969000,0.037593,0.244184,-0.196525,0.481677,-0.854029,9.240084,264.195119,1.023420,14.853344,269.076201,-86.188784,4.056290,254.339044,-104.559116,4.948467,228.551819,-106.727049,10.642454,194.657196,-94.910861,2
-25.637463,208.599808,10.261180,0.984828,0.056180,0.164186,0.097886,0.601404,-0.792926,4.029403,274.614226,26.788580,-17.990771,294.785603,-62.368939,-9.669783,279.369020,-87.059509,-9.705187,250.732530,-94.597923,-10.855108,212.698506,-87.112464,1
17.534636,200.991257,2.380030,-0.936121,0.076474,0.343262,-0.254840,0.525126,-0.811973,-3.921946,264.415666,9.639939,-6.177464,274.954524,-78.191322,-18.111388,262.087700,-96.361077,-17.824185,236.741576,-99.635564,-11.271261,203.591806,-88.927693,2
-6.984421,206.404205,7.546119,0.991499,0.124410,0.038097,-0.040502,0.573365,-0.818298,16.112831,270.828729,17.662006,-14.904417,288.201532,-69.078625,-11.753991,272.220413,-94.668740,-12.622180,245.454742,-99.947560,-11.354193,213.035039,-88.342708,1
2.060251,200.601791,6.257875,0.653719,-0.415226,-0.632644,-0.386624,0.535405,-0.750908,15.639908,193.478445,-55.798090,-18.628900,239.282411,-88.711582,-19.192239,261.440103,-94.616848,-21.941755,247.577495,-87.880162,-1.190137,263.824013,-55.536552,2
15.118355,208.502930,11.542637,0.571284,-0.451487,-0.685415,-0.408686,0.567732,-0.714602,8.090110,185.044191,-54.928895,-25.186666,236.985605,-86.084827,-18.534483,263.162671,-89.203056,-0.720502,248.063704,-84.005861,20.274481,275.333368,-48.319571,2
31.093790,214.482010,12.632610,0.622748,-0.343825,-0.702830,-0.435977,0.593413,-0.676598,18.527334,177.633974,-59.538353,-17.304195,235.817757,-86.152039,-15.381511,271.094093,-83.265562,22.405668,259.815166,-75.383130,39.104002,293.189095,-38.876523,2
42.343060,215.608231,5.331796,-0.950313,0.007880,0.311196,-0.271026,0.470823,-0.839566,13.696541,273.696727,3.680880,-7.020354,274.010500,-71.678771,-9.276981,268.450041,-90.061751,-3.179159,248.287509,-92.195502,9.975345,218.543517,-82.413892,2
56.356689,225.213074,-0.888452,-0.955427,-0.108264,0.274658,-0.294290,0.423268,-0.856876,14.153985,280.349164,-1.117525,9.330712,285.706091,-81.349743,4.223371,272.828760,-99.028857,8.857650,248.180643,-100.574297,19.427990,217.497514,-88.314910,2
69.466331,229.685165,-1.189592,-0.958314,-0.051651,0.281009,-0.278255,0.392023,-0.876865,28.646401,290.957545,-1.608736,22.962449,290.727998,-82.146710,14.902542,275.538310,-97.911626,17.509511,249.417221,-98.339005,26.984028,218.136575,-85.352565,2
83.671074,232.995331,-1.429429,-0.951068,0.040676,0.306293,-0.275400,0.337840,-0.900010,49.321960,302.511954,-4.192170,38.162539,292.982291,-84.038663,27.279130,275.674512,-97.660386,26.442483,248.501897,-95.222891,33.489176,216.515489,-80.052740,2
95.418434,229.281113,-1.372092,-0.924630,0.144347,0.352454,-0.312308,0.242323,-0.918555,66.924622,305.899883,-8.954510,47.575769,282.946346,-86.819632,33.100315,263.646898,-96.182069,29.738136,236.535312,-89.412234,35.239621,205.375818,-70.393602,2
137.811539,230.547592,1.815567,-0.792950,0.468585,0.389433,-0.358518,0.157955,-0.920062,131.467303,315.869112,-16.020535,91.247034,286.656572,-81.806136,71.695347,266.740590,-88.461491,60.622703,243.951459,-73.295159,59.009940,216.583218,-46.981504,2
150.610001,233.750824,2.488415,-0.703679,0.594865,0.388550,-0.413748,0.101504,-0.904715,149.443449,316.269522,-23.889799,100.712498,289.024783,-79.013322,79.447062,269.669611,-83.413481,67.898816,249.503806,-65.269188,66.736973,225.420493,-37.006849,2
160.706543,235.668594,1.679328,-0.643555,0.657912,0.391138,-0.462912,0.072408,-0.883442,163.063144,314.965291,-31.226480,107.633314,291.231401,-76.752731,85.373076,272.979384,-79.325325,74.119518,254.654756,-59.185440,74.268935,232.884656,-29.982215,2
176.426361,234.839264,1.556264,-0.470229,0.760912,0.447099,-0.561540,0.132866,-0.816713,175.801720,310.672327,-29.488412,122.038775,298.185205,-69.218006,97.376550,282.653345,-69.804295,86.442766,266.528918,-48.558115,87.442007,245.864961,-19.457632,2
192.924713,232.707886,3.620319,-0.373200,0.800260,0.469368,-0.625958,0.156216,-0.764050,183.797160,307.850293,-19.840196,138.120976,299.248352,-65.835526,112.026852,284.466968,-63.147155,101.262626,268.044110,-41.517106,102.375701,246.373140,-12.758196,2
210.540222,229.756516,5.493365,-0.335711,0.818562,0.466106,-0.623571,0.177753,-0.761290,200.990971,302.980586,-16.318517,156.595743,294.103712,-65.774703,130.623030,281.833113,-63.433792,119.288268,265.697273,-42.114641,119.429738,243.626089,-13.993129,2
-41.768230,222.168839,21.464155,0.213313,0.894401,0.393122,-0.505307,0.445385,-0.739119,-39.267458,284.712120,13.933714,-67.582878,282.768523,-67.730957,-101.488360,284.543602,-60.394039,-85.300085,302.416487,-25.081135,-90.907121,284.633467,-0.677564,2
224.480362,223.642105,8.211767,-0.352063,0.827403,0.437557,-0.603801,0.156434,-0.781635,214.103426,294.767253,-15.429379,170.136290,282.004594,-67.160017,145.449333,270.917851,-65.785630,134.393021,255.689323,-45.045865,134.172453,234.866029,-16.164211,2
-51.493004,220.088257,24.663893,0.566377,0.823541,0.031574,-0.597098,0.436448,-0.673043,-38.211879,273.809232,0.913626,-90.937720,265.377924,-72.908955,-120.495789,271.198376,-62.334808,-124.979813,279.863998,-34.952017,-125.021876,280.600711,8.801273,2
238.510513,216.491287,12.306467,-0.404532,0.827090,0.390225,-0.583150,0.095405,-0.806743,229.588707,284.471156,-19.027646,181.497612,263.988356,-68.125593,158.577879,253.901761,-66.775627,148.775768,241.676698,-45.210723,148.865935,223.263263,-14.639858,2
-68.278442,217.072296,20.776670,0.519449,0.853119,0.048585,-0.640130,0.426168,-0.639230,-57.774685,269.449155,0.776638,-119.040658,258.338527,-73.339980,-148.408430,257.397948,-63.252679,-157.728017,263.850159,-32.173456,-150.463277,265.121161,6.927555,2
238.367493,207.446106,14.190854,-0.415039,0.834193,0.363132,-0.567993,0.074219,-0.819680,240.959901,274.198462,-26.364862,182.318451,250.040356,-69.633646,159.129475,240.919417,-67.134023,149.389870,231.328590,-44.286557,148.596039,214.023665,-12.182018,2
-87.021286,215.276611,15.681401,0.366637,0.912963,0.179095,-0.685382,0.395219,-0.611599,-87.134960,273.339410,6.380433,-143.415639,254.176254,-76.364339,-172.595734,251.032117,-64.958250,-181.877756,252.173877,-35.780381,-175.377155,254.369379,6.080949,2
228.017578,198.126175,15.677340,-0.415930,0.828472,0.375016,-0.569034,0.084573,-0.817953,236.029723,265.513982,-26.999017,171.999269,241.533257,-67.984581,148.217845,232.731696,-64.296163,138.791962,223.834697,-40.764415,137.730751,205.847491,-8.457736,2
-103.648941,213.480698,16.926889,0.256644,0.927879,0.270507,-0.746824,0.368044,-0.553894,-111.461138,273.003947,10.645441,-168.282535,252.144734,-69.309212,-195.638589,248.343024,-56.616810,-200.280171,247.087900,-31.621032,-192.698352,247.405852,10.336432,2
204.715744,189.455002,10.334632,-0.395102,0.824527,0.405031,-0.625656,0.081314,-0.775850,209.614937,257.379951,-33.037354,143.268199,234.822768,-68.671819,119.485860,226.115620,-62.106722,111.859428,216.582030,-38.048427,112.969347,197.434433,-6.659798,2
-117.988472,212.341934,19.304771,0.206324,0.938296,0.277544,-0.788204,0.327450,-0.521067,-131.325611,271.261137,17.871023,-185.104375,253.618974,-63.599877,-213.151086,246.944853,-49.920264,-215.821040,246.733434,-24.337925,-207.737644,244.473260,17.881704,2
175.659607,184.849091,3.170021,-0.366103,0.804663,0.467425,-0.702979,0.089980,-0.705496,173.956349,252.466797,-39.173294,107.091259,234.608347,-66.568927,83.210252,223.159222,-58.398046,76.657383,208.408403,-35.948284,81.005132,187.486566,-5.638125,2
-131.168472,212.319595,22.138269,0.153217,0.943376,0.294222,-0.823340,0.286518,-0.489917,-149.326848,270.502287,26.946919,-197.527261,262.848143,-54.920689,-227.412346,250.138104,-42.965251,-229.033997,248.580386,-16.338057,-222.103406,241.258813,26.509266,2
141.790344,182.518600,-1.421666,-0.426386,0.742171,0.517085,-0.807090,-0.054047,-0.587950,120.029828,246.503819,-41.711909,57.637634,224.913684,-55.303706,36.065332,203.740631,-47.009235,34.871002,182.720805,-25.636142,47.453330,161.821175,1.953959,2
-144.454865,211.486465,25.878378,0.106076,0.949013,0.296853,-0.842072,0.244506,-0.480762,-165.884471,267.589235,35.225615,-208.392130,268.519945,-44.712051,-241.136029,249.878171,-37.233027,-240.334830,248.433028,-11.916328,-236.064827,237.417770,32.511975,2
105.245872,185.366852,-0.066430,-0.385590,0.699957,0.601150,-0.845872,-0.007930,-0.533327,88.113393,257.456380,-40.251241,16.780872,231.113766,-47.292849,-5.622431,204.644395,-35.942558,-5.754902,181.570059,-15.206887,9.810063,161.255928,12.584921,2
-164.681656,206.187210,30.742935,-0.003426,0.923647,0.383228,-0.869052,0.186839,-0.458083,-192.581265,258.676878,45.533832,-226.203221,271.438026,-23.492202,-263.218768,244.416692,-28.108550,-257.882268,244.045264,-1.544215,-257.861153,222.265059,40.114084,2
77.496605,187.546127,4.281282,-0.272059,0.725739,0.631891,-0.868780,0.097110,-0.485583,76.581320,261.857576,-44.455093,-8.709777,243.644214,-33.110216,-33.150146,218.721349,-24.793606,-34.087203,197.812520,-2.512501,-17.839767,180.098502,23.829389,2
-179.121231,199.653442,35.459709,-0.048395,0.912064,0.407181,-0.886832,0.148324,-0.437640,-209.136716,253.426382,48.844743,-248.912737,260.451555,-20.876545,-280.102577,234.442604,-20.909610,-282.818806,225.096414,8.720023,-271.417384,212.836792,47.648483,2
59.350986,190.255661,7.920733,-0.187178,0.733097,0.653860,-0.863520,0.194521,-0.465290,74.325902,262.483780,-48.358249,-21.322318,256.286763,-24.999855,-47.466204,235.073158,-17.339368,-49.566319,214.902284,6.037972,-33.694860,196.151427,31.343111,2
-183.454300,192.524857,49.069916,0.048056,0.987678,0.148941,-0.925785,0.100023,-0.364579,-233.020264,228.742108,91.806609,-293.082268,216.595581,41.630510,-294.056416,218.229283,9.901309,-270.997908,226.150002,-10.101010,-234.744066,231.482222,-19.150474,1
38.406288,195.867065,14.491091,-0.111196,0.738079,0.665488,-0.860569,0.263408,-0.435932,66.048370,263.113663,-49.633082,-38.254962,268.018848,-13.445619,-65.499770,249.103769,-6.994015,-68.244982,229.011380,17.486118,-52.009986,210.364034,42.230098,2
-190.205429,189.783600,57.202362,0.098797,0.991432,0.085445,-0.944303,0.120492,-0.306224,-232.665553,236.445900,92.871896,-301.854036,214.031352,61.069738,-303.578459,215.915196,25.837411,-280.456841,222.348843,0.712614,-244.511198,226.674001,-10.786636,1
18.010405,200.114105,22.511971,-0.067136,0.692138,0.718636,-0.867633,0.315141,-0.384576,46.308451,267.347208,-42.003396,-58.443097,275.331439,-0.658426,-83.292685,260.136665,6.893345,-87.651588,236.028964,29.805645,-73.102503,213.156027,51.950835,2
-197.203217,191.574921,62.044964,0.062483,0.989051,0.133695,-0.938470,0.103812,-0.329390,-242.740726,234.489658,101.386451,-310.230130,211.055240,65.065201,-310.978391,214.072250,28.731632,-287.358871,221.887527,3.461348,-250.638231,229.142683,-6.828495,1
10.657033,201.514923,26.046137,-0.083061,0.694772,0.714418,-0.879964,0.285336,-0.379798,33.503378,267.708316,-39.065256,-66.974390,275.824139,2.247214,-90.901619,260.752448,10.391020,-95.555000,235.075195,33.626813,-80.130704,213.149417,55.573148,2
-199.277802,192.520889,63.570885,0.038593,0.985924,0.162679,-0.935908,0.092707,-0.339825,-245.729370,235.119991,101.467896,-313.037030,208.214336,65.283189,-313.252478,211.677785,28.417385,-289.450308,221.336153,4.041012,-252.874603,229.620058,-6.131754,1
12.210495,206.012634,25.007437,-0.128571,0.670478,0.730704,-0.872985,0.273052,-0.404152,31.516176,275.430798,-34.509970,-66.054658,279.621191,-1.321263,-90.394801,262.769351,6.893545,-94.926108,236.701318,30.417714,-78.847512,215.475159,53.545306,2
-200.074783,191.828979,62.081127,0.058741,0.990425,0.124930,-0.930314,0.099697,-0.352953,-247.186862,236.768468,102.586580,-312.913155,213.266794,64.682436,-312.541273,213.901053,25.208573,-287.589018,222.881253,0.913198,-249.385419,230.917886,-8.977646,1
19.882977,210.972656,16.667002,-0.329003,0.579506,0.745607,-0.848075,0.165969,-0.503213,37.863401,297.177469,-27.350022,-64.962337,273.582355,-19.648381,-88.598997,250.166551,-11.137789,-90.045105,225.770691,13.900265,-72.777165,204.918124,40.824589,2
-205.546188,185.949509,58.532272,0.114905,0.984427,-0.133045,-0.902460,0.047473,-0.428149,-253.862198,245.727936,94.205608,-307.418935,231.633128,51.884780,-308.955504,221.690881,15.968566,-281.087315,220.692026,-8.781565,-243.732886,213.207524,-22.619435,1
43.913925,225.605453,4.133152,-0.709055,0.173312,0.683523,-0.705036,-0.156550,-0.691677,-14.049624,282.824940,0.526179,-52.924243,246.632312,-45.577000,-64.573902,219.874597,-36.405782,-57.692184,199.848759,-7.379025,-33.852041,187.444185,15.461589,2
-218.013474,166.109573,47.176857,0.548508,0.625908,-0.554417,-0.819949,0.272767,-0.503271,-231.721680,251.034689,53.952865,-271.924232,245.794835,1.988260,-266.357094,234.775046,-20.615136,-247.001854,211.548456,-31.763363,-236.631615,179.105891,-35.347628,1
51.323895,258.712616,-6.739527,-0.787130,-0.377180,0.488019,-0.533222,0.018456,-0.845774,-19.293703,296.885046,-2.784544,-43.965129,269.107864,-57.506742,-46.983012,245.026482,-61.841483,-35.061889,219.798454,-41.312311,-9.593956,207.261952,-27.360679,2
