PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
198.604401,164.618286,-50.051411,0.870783,-0.476747,-0.120203,0.187509,0.548020,-0.815178,227.456905,160.361542,-90.308452,234.492725,192.992834,-117.627587,245.509612,208.391496,-119.601656,248.375496,176.875751,-99.607234,242.154462,202.476982,-89.420677,2
198.201706,180.490692,-39.337128,0.063474,-0.676389,-0.733804,0.269661,0.719560,-0.639934,188.529610,171.338082,-93.394040,196.204499,225.025655,-116.929718,212.142699,211.205632,-124.225132,201.810587,150.272956,-49.072041,213.982581,152.147882,-47.718582,2
196.626022,192.864822,-34.764267,-0.180438,-0.622248,-0.761741,0.248283,0.720558,-0.647419,175.965598,187.283053,-87.048041,184.666451,244.819529,-107.466245,189.767787,217.646390,-117.625182,189.617115,162.791377,-43.642286,202.421667,166.314021,-44.206723,2
190.817902,202.920425,-33.619541,-0.245724,-0.593378,-0.766500,0.213101,0.738331,-0.639887,170.446241,197.794978,-84.620835,177.610451,259.892565,-102.434064,175.438850,212.724608,-106.805756,182.979305,173.790364,-43.649207,196.423821,175.800502,-44.209143,2
182.338058,211.267487,-34.234848,-0.245240,-0.580837,-0.776199,0.182143,0.758786,-0.625355,164.571922,205.942873,-84.524878,169.206638,269.665273,-101.320284,165.210252,220.044810,-106.241077,176.099269,182.095467,-45.279063,188.994675,184.549295,-46.467437,2
173.604034,219.459290,-35.823803,-0.226627,-0.550771,-0.803300,0.174647,0.788412,-0.589834,158.991975,214.112510,-86.069784,162.576732,279.564935,-100.928183,158.190067,238.448974,-112.322372,167.417397,191.056792,-49.194672,181.386458,193.384499,-50.173308,2
156.883026,235.349243,-39.032600,-0.196630,-0.506390,-0.839586,0.149291,0.830856,-0.536088,147.291953,230.646656,-89.640992,143.759167,296.690123,-101.812888,146.482056,271.218501,-117.590293,152.018055,208.425698,-54.309608,166.452115,210.161197,-54.573495,2
142.064331,250.113663,-41.417534,-0.196939,-0.468170,-0.861413,0.142795,0.855554,-0.497632,133.950758,246.579929,-91.749431,126.111935,311.040476,-103.174004,139.829968,306.705289,-114.992656,137.633945,224.158105,-56.432862,151.898746,225.218154,-55.662339,2
122.586807,257.314148,-45.635361,0.095429,-0.505981,-0.857249,0.052961,0.862540,-0.503209,125.516438,256.426613,-92.293481,113.780249,318.794792,-106.806717,134.201312,314.920143,-118.830534,128.728931,224.829650,-65.929266,140.888097,229.726865,-61.946428,2
117.273193,263.810333,-45.604031,-0.141355,-0.457447,-0.877930,0.121539,0.872106,-0.473982,114.273829,261.761934,-90.195746,114.096147,331.922368,-98.067695,132.660300,321.180742,-117.921828,116.041779,238.597385,-71.992814,129.087384,239.424441,-69.508922,2
