PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
2.782308,228.702179,116.203033,0.099587,0.994704,0.025421,-0.500593,0.072165,-0.862670,19.876306,275.673761,87.223334,9.914621,278.098639,80.203979,1.887279,280.022565,81.200214,4.225605,271.391315,118.079022,-6.865331,265.061041,121.618945,2
11.569133,243.265671,102.536797,0.328780,-0.877423,-0.349332,-0.275484,0.264706,-0.924142,1.443799,213.282785,65.990932,-0.822611,226.864890,28.676881,18.169710,213.288254,104.833360,28.872164,219.320358,109.058910,37.123763,225.820590,104.348247,2
9.562199,250.039398,69.321419,0.295502,-0.782666,-0.547825,-0.144486,0.530224,-0.835456,13.854281,232.061542,40.695042,-2.706239,254.172760,-7.830225,-8.372417,254.052411,-10.509310,24.696775,217.420331,65.274007,32.961198,225.256232,62.295482,2
12.819456,247.580536,60.156013,-0.095113,-0.946929,-0.307049,0.008138,0.307697,-0.951450,-2.077799,223.682806,31.598286,-6.439568,244.654230,-18.154012,-0.650656,211.040790,31.318532,14.223490,215.242487,70.112386,24.925308,218.261127,67.100783,2
13.482285,249.910095,50.196144,-0.185086,-0.953002,-0.239855,0.016142,0.241091,-0.970368,-7.663173,224.811609,17.139214,-8.873682,247.895764,-28.156936,0.165577,215.438293,48.412743,13.087100,220.382751,63.882979,24.125104,222.020850,60.259441,2
13.026244,251.422424,37.582806,-0.231624,-0.949660,-0.210942,0.033228,0.208989,-0.977353,-9.960272,225.482361,3.544402,-9.414665,249.105981,-40.959290,0.229560,221.154285,43.507958,11.635144,223.533264,52.123983,22.922957,224.402820,48.759325,2
11.708146,253.993591,11.829033,-0.247762,-0.944114,-0.217400,0.031189,0.216507,-0.975783,-7.957984,225.894421,-22.306136,-10.961973,254.754858,-67.095326,0.262720,226.813330,21.946606,10.139578,226.369873,26.181332,21.907984,227.629285,22.778850,2
10.804338,256.263336,-11.662136,-0.217573,-0.944124,-0.247571,0.031539,0.246714,-0.968575,-5.908377,227.410663,-46.755672,-9.509912,260.925201,-91.253241,-0.309108,227.823138,-3.814971,9.698954,227.570197,0.328578,21.584752,229.386285,-2.623057,2
9.954917,257.336945,-24.134632,-0.201542,-0.950338,-0.237148,0.030787,0.235851,-0.971302,-5.668106,227.277509,-58.872123,-9.221360,261.360773,-103.968706,-1.367526,227.607477,-17.631573,9.033581,228.199774,-12.848141,20.855592,230.088446,-15.645776,2
9.062053,257.966003,-36.397591,-0.180438,-0.957765,-0.223892,0.032491,0.221700,-0.974574,-5.593888,226.774768,-70.758022,-8.913269,260.177258,-116.407961,-2.139218,227.210278,-30.761203,8.468242,228.479028,-25.437791,20.214644,230.508679,-28.100687,2
7.172080,258.077240,-59.185478,-0.169118,-0.966438,-0.193383,0.045131,0.188410,-0.981053,-5.775523,224.920343,-92.067088,-7.901664,256.615326,-139.297423,-5.240666,226.055402,-54.794963,6.281375,227.871564,-48.553288,17.950393,229.948822,-50.759926,2
6.248077,258.113220,-69.976135,-0.158929,-0.971076,-0.178192,0.056934,0.171171,-0.983595,-5.332999,223.816565,-101.872107,-7.064881,254.146814,-149.994092,-6.327142,225.703796,-65.900934,5.327627,227.715186,-59.216187,16.965891,229.875818,-61.140921,2
