PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
168.011795,133.753403,-50.604164,-0.995300,-0.082578,0.050592,-0.062327,0.146353,-0.987267,112.769359,159.585166,-71.715731,138.634318,176.429155,-135.140038,117.839500,155.200998,-131.753938,126.414208,126.143009,-41.772419,136.524737,113.645347,-44.643482,2
162.422852,144.382675,-78.978172,-0.995275,-0.005110,0.096965,-0.096591,0.154124,-0.983319,107.379893,166.922489,-97.016228,129.881597,185.885365,-159.902318,100.139390,166.977936,-131.810927,131.227189,137.361016,-61.087859,135.896809,122.530479,-65.389603,2
159.284149,149.216431,-92.281540,-0.993140,0.041094,0.109471,-0.102475,0.145020,-0.984108,104.654641,172.891081,-109.959584,123.833237,191.410283,-170.911768,92.776698,175.906290,-145.150281,131.236971,142.886369,-72.164439,134.395080,128.030370,-76.744772,2
156.550613,153.676041,-104.425758,-0.983206,0.111595,0.144405,-0.130528,0.123010,-0.983784,101.516301,177.748675,-119.846661,117.753298,196.299289,-180.600687,88.737514,184.534747,-150.513855,131.905480,150.515235,-81.799324,132.574870,134.179819,-86.258241,2
152.869202,157.049988,-115.232719,-0.969972,0.152343,0.189592,-0.177782,0.087853,-0.980141,97.084903,180.701749,-128.130829,108.518664,199.033259,-188.231651,83.503974,188.731783,-156.519371,130.845991,156.409271,-90.423993,130.264881,138.868858,-94.446099,2
148.036209,159.777512,-124.115944,-0.958286,0.186001,0.217008,-0.207068,0.071537,-0.975708,92.482692,184.168779,-135.978891,98.860554,201.637206,-192.582922,76.558624,192.942044,-158.636338,128.198479,159.985788,-98.110578,125.733779,142.651187,-102.314918,2
136.582520,163.714645,-138.231003,-0.920371,0.260461,0.291678,-0.292612,0.036093,-0.955550,82.986580,192.526582,-148.476379,77.362966,207.422140,-191.066838,75.900095,193.895323,-131.948965,120.294490,166.049057,-110.924127,115.600466,148.999285,-113.882085,2
123.868065,168.637909,-147.819946,-0.867323,0.324837,0.377137,-0.379875,0.057612,-0.923242,74.277568,206.414557,-155.619772,61.058495,216.380062,-184.456032,82.098666,195.433327,-123.495845,110.027152,170.817679,-118.862073,104.623078,155.732500,-121.741768,2
117.747009,170.749237,-151.754471,-0.823821,0.360531,0.437420,-0.454592,0.040772,-0.889766,70.053874,212.741177,-157.597719,53.649765,219.651493,-177.776376,85.722648,196.027969,-121.668639,106.732773,174.401669,-122.220910,104.045358,164.808519,-128.436280,2
106.344582,176.144241,-157.161423,-0.751451,0.411594,0.515667,-0.531823,0.084710,-0.842608,63.022887,224.072565,-158.958705,46.512988,229.005879,-166.335947,88.873328,196.164503,-127.213729,98.765564,180.956226,-127.009816,94.699667,170.601043,-132.862871,2
93.048592,180.408844,-157.630463,-0.659167,0.418826,0.624567,-0.638371,0.127333,-0.759124,53.140717,230.094079,-155.031357,37.508055,233.619469,-151.118594,84.651407,196.507949,-127.894568,89.040960,182.495985,-125.759032,84.003689,172.466713,-130.424101,2
82.250084,184.883469,-155.786102,-0.550755,0.436712,0.711303,-0.728487,0.164452,-0.665028,46.972096,236.910044,-150.448165,34.326847,237.744599,-136.642709,80.139843,199.799422,-125.213210,82.064030,184.943481,-123.171180,74.595717,172.610630,-124.140155,2
76.542648,189.610718,-154.536484,-0.507487,0.409465,0.758152,-0.754287,0.214240,-0.620607,44.133114,243.713766,-146.021317,33.216239,240.711545,-128.985650,75.373587,203.719166,-122.442006,77.857683,188.004723,-121.868412,70.063417,175.893585,-123.176728,2
70.074654,194.316376,-152.027008,-0.462934,0.372495,0.804326,-0.779296,0.261343,-0.569560,39.205510,248.147105,-139.511683,28.422062,244.433761,-121.754796,70.172001,207.332417,-117.854688,72.900402,190.953672,-119.314137,64.848262,179.071743,-121.003571,2
56.542240,198.936035,-140.635345,-0.348363,0.343069,0.872323,-0.849461,0.277912,-0.448531,26.790049,250.291467,-122.167698,16.143925,249.011324,-103.433509,62.189472,210.739875,-105.001025,63.732533,194.581801,-108.580086,55.457867,183.050309,-109.225304,2
50.385780,201.662125,-134.281662,-0.306921,0.307773,0.900597,-0.855557,0.325302,-0.402741,21.986713,251.020000,-111.535456,11.750193,251.090421,-93.990245,56.763255,212.454836,-96.997576,58.493400,195.569113,-102.582537,49.880390,184.392132,-103.458920,2
38.997768,212.518738,-119.531685,-0.201262,0.217264,0.955139,-0.883562,0.380676,-0.272772,11.057267,250.129814,-86.270668,1.002830,260.132559,-71.376588,44.785997,223.068701,-81.716717,50.331928,203.445336,-88.415329,41.395241,192.768896,-89.586557,2
33.819397,219.285919,-110.355507,-0.156059,0.158251,0.974988,-0.867210,0.450585,-0.211942,6.658418,249.597799,-72.691535,-1.009438,265.837369,-57.840323,36.584832,232.569887,-65.423545,47.175112,211.140484,-81.133396,36.224469,197.914253,-80.629194,2
16.289814,236.508820,-77.413956,0.004545,-0.028401,0.999586,-0.846093,0.532697,0.018982,-4.733940,254.081776,-30.661530,-10.678323,278.070015,-14.107763,-10.975662,269.006021,-6.731062,33.453559,221.941926,-52.330548,21.725459,209.808450,-51.793078,2
11.876782,240.242844,-66.580566,0.065146,-0.008724,0.997838,-0.843472,0.533841,0.059735,-6.403303,258.186024,-18.234383,-12.518653,284.951392,-3.022834,-15.814664,277.285813,4.701628,30.836155,226.214761,-41.542135,18.933901,214.147604,-40.504033,2
4.443288,249.131882,-44.498878,0.130987,-0.104056,0.985908,-0.824963,0.540073,0.166605,-9.662493,264.547218,7.080290,-23.846614,296.135239,22.619076,-17.269644,280.738792,29.738520,24.733015,232.435359,-22.433155,12.349244,220.387250,-22.339008,2
2.449870,254.838074,-33.517693,0.152269,-0.185559,0.970764,-0.818445,0.526936,0.229100,-9.951387,267.808119,19.371324,-27.913411,299.730212,36.548978,-17.187767,280.617812,43.062576,23.048091,236.322829,-13.713281,10.484768,224.266167,-14.573158,2
-0.183645,259.402069,-23.155746,0.189358,-0.207134,0.959812,-0.809650,0.520094,0.271973,-10.091441,271.826288,30.466249,-31.897750,306.436636,47.159170,-16.232109,283.891705,54.403626,20.479804,239.456302,-5.076964,8.222839,228.364150,-6.004796,2
-4.104283,270.891785,-3.663171,0.243439,-0.288452,0.926031,-0.787486,0.498585,0.362324,-11.088135,275.594035,50.630636,-40.652023,319.266203,67.378170,-18.273131,290.836276,76.745620,15.589264,246.881048,11.747277,4.352877,238.509593,9.229519,2
-5.297663,275.416779,3.885109,0.249903,-0.314063,0.915922,-0.779660,0.495664,0.382684,-12.044007,277.168022,57.821292,-44.224475,324.848206,74.192821,-19.077638,293.545462,85.078204,14.066616,251.008145,18.946407,2.656565,242.728406,15.849972,2
-6.238902,280.096405,13.983368,0.269058,-0.341082,0.900706,-0.774892,0.478720,0.412758,-12.533703,279.670778,67.340191,-47.948478,329.306944,83.746260,-18.769528,295.635927,96.167232,12.979919,255.614263,27.909049,1.320792,247.279309,24.738902,2
-5.074672,282.352020,17.377514,0.268424,-0.351701,0.896802,-0.780348,0.466459,0.416501,-11.408384,283.360381,70.713771,-46.852505,328.692004,88.136971,-18.935637,297.922679,100.273345,13.863077,258.030391,30.741446,2.127925,249.570367,27.531815,2
-4.192717,282.089264,16.710722,0.265870,-0.337372,0.903047,-0.789032,0.462032,0.404914,-10.679734,284.658798,70.189312,-45.526981,327.058868,87.877474,-18.732344,298.151767,99.387164,15.110098,258.721577,30.230883,3.212371,249.539935,27.174457,2
-1.501680,280.320160,9.452795,0.211881,-0.298694,0.930531,-0.838324,0.433841,0.330145,-11.700542,287.694402,63.219150,-46.669829,323.587546,78.370618,-16.138488,292.985184,89.261444,18.614716,261.643417,25.022176,6.652495,249.257685,21.364334,2
-0.078122,281.757904,4.191133,0.165867,-0.292612,0.941736,-0.872084,0.402307,0.278602,-13.442527,288.637257,57.541164,-49.457022,323.048752,70.936749,-17.153455,292.491153,82.323000,19.663184,263.813057,20.933258,8.537724,251.613219,16.658742,2
2.397956,282.461273,-13.930285,0.003970,-0.199898,0.979809,-0.927710,0.365012,0.078228,-20.971819,293.201451,35.334413,-60.134109,326.031448,39.155838,-29.161186,299.437711,60.841361,19.674678,267.355322,7.532732,10.276761,253.808719,2.871202,2
5.632344,280.089783,-26.188469,-0.086900,-0.098281,0.991357,-0.947542,0.315406,-0.051791,-21.888919,298.557263,20.372129,-60.220634,323.203802,20.353674,-29.207931,299.452701,42.769244,20.363368,268.451993,0.289615,12.672452,255.313419,-4.599601,2
9.319361,274.569916,-38.120483,-0.193394,-0.018366,0.980949,-0.958741,0.215871,-0.184974,-23.991043,298.527177,4.284156,-57.710131,312.772017,3.717540,-20.619691,291.220081,23.116307,20.006960,266.157336,-5.837637,14.598797,253.087255,-11.575846,2
19.341795,265.163818,-59.049774,-0.492046,-0.041819,0.869564,-0.864614,0.140111,-0.482506,-25.667519,302.237447,-27.738032,-45.483179,292.725792,-27.958150,-31.796654,278.898404,-11.571074,3.253840,259.012563,-16.237119,6.181276,246.320939,-26.476218,2
23.537996,263.170593,-67.271004,-0.589268,-0.072437,0.804684,-0.801295,0.179848,-0.570597,-22.572234,305.024460,-38.745324,-42.552813,289.366188,-40.810755,-46.445014,278.778217,-31.636246,-12.634188,257.146147,-25.621664,-2.723148,244.711143,-36.318031,2
35.494793,264.647461,-82.624405,-0.759409,-0.135218,0.636408,-0.650614,0.157004,-0.743002,-16.210962,306.294965,-67.534160,-34.972047,284.957683,-70.559502,-49.729547,276.536145,-78.307150,-37.442509,256.915404,-71.009852,-17.314127,243.238497,-71.116317,2
39.744213,265.059296,-87.706589,-0.800885,-0.138472,0.582587,-0.598805,0.178777,-0.780687,-10.761229,304.120131,-78.271849,-36.947395,286.107124,-86.513950,-49.274154,278.040416,-98.965232,-41.549635,258.700749,-96.674519,-21.343767,243.393770,-90.874309,2
46.179794,264.587372,-95.690628,-0.870975,-0.136137,0.472090,-0.489745,0.163506,-0.856397,0.745124,298.275523,-101.182084,-33.808608,284.412852,-118.522533,-40.824636,275.604073,-130.447008,-32.997993,257.825696,-132.754588,-15.742900,241.073538,-123.497437,2
47.729301,263.438385,-98.842491,-0.891564,-0.106414,0.440215,-0.451621,0.136054,-0.881775,6.575943,297.026225,-110.533437,-30.561192,282.689830,-131.411976,-37.187357,273.622299,-140.843063,-29.164875,256.193896,-141.953691,-12.508825,239.177856,-132.951841,2
48.477158,262.686981,-100.249046,-0.906399,-0.102788,0.409727,-0.420908,0.137687,-0.896593,10.904950,296.819662,-115.543878,-27.400896,281.762041,-140.567201,-34.425679,272.724748,-147.445409,-26.375249,255.620284,-147.841189,-9.745139,238.350523,-139.471749,2
49.282711,264.258362,-101.216118,-0.925289,-0.025566,0.378399,-0.378284,0.133815,-0.915967,15.160734,300.835130,-119.401437,-21.480201,286.811903,-151.694602,-31.428179,277.795456,-151.759775,-25.248944,261.375833,-149.042267,-9.052710,243.582642,-141.897640,2
49.389225,265.360382,-99.280167,-0.924614,0.048240,0.377837,-0.367255,0.150264,-0.917902,17.485091,304.999776,-117.864230,-18.007552,293.013824,-153.409887,-30.097556,284.277263,-150.049068,-25.688629,267.083678,-146.094861,-10.846289,248.663004,-138.539639,2
