PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.507484,183.117188,88.649437,-0.209601,-0.953605,-0.216112,-0.164416,0.252247,-0.953592,-17.964169,173.279086,55.431984,-7.710945,171.927087,0.668443,13.737112,145.447142,95.956838,29.371943,150.294525,100.239173,46.249038,149.903297,94.403978,2
28.807932,183.463638,81.773132,-0.181510,-0.974079,-0.134995,-0.155844,0.164033,-0.974067,-21.072825,186.658784,54.541121,-2.727392,172.693121,-6.491778,10.232916,139.855977,81.426921,28.228487,148.917898,89.174822,43.040557,149.504690,85.230740,2
27.558613,185.559464,74.722366,-0.163078,-0.980485,-0.109789,-0.151552,0.134853,-0.979207,-21.221454,191.314591,47.839726,-1.436593,173.479594,-13.981280,8.023307,137.948048,70.868811,26.635722,148.657510,80.435927,41.330906,150.166020,77.085748,2
26.562666,187.906235,67.335297,-0.195078,-0.975728,-0.099497,-0.143972,0.128835,-0.981159,-24.019266,197.166633,40.686438,-1.503744,177.028912,-21.682815,4.605613,138.974610,62.384765,23.557290,148.973456,72.015767,38.206582,151.139846,69.219619,2
25.528605,188.784607,59.562393,-0.226777,-0.970487,-0.082018,-0.133309,0.114349,-0.984456,-41.227195,217.067778,44.316974,-1.537791,177.028226,-29.498795,3.480542,143.332668,58.906963,21.236900,150.290356,66.366542,35.739356,152.856861,63.540384,2
24.724125,191.139404,52.329231,-0.208444,-0.971180,-0.115590,-0.104204,0.139567,-0.984714,-43.134633,219.838751,37.196028,-0.090430,182.928404,-38.623306,4.681551,148.059435,52.647959,21.136949,153.353522,59.745004,35.570746,156.047707,56.746428,2
23.224720,192.624420,38.269123,-0.244079,-0.962800,-0.115940,-0.082228,0.139673,-0.986778,-44.731134,220.460336,21.419633,0.730902,192.511526,-55.020052,2.889508,153.171110,41.328947,18.212593,155.631012,47.215023,32.486531,157.861169,43.987388,2
22.603973,193.925522,31.857540,-0.247287,-0.961181,-0.122395,-0.080406,0.146239,-0.985976,-45.322719,219.894286,13.732704,0.240690,195.966320,-61.707787,2.710630,155.691095,35.985215,17.522765,157.161525,41.271210,31.785445,159.231213,37.883483,2
21.970772,195.401993,25.875082,-0.244169,-0.958536,-0.146934,-0.079697,0.170843,-0.982070,-45.397385,219.381709,6.414359,-0.434746,200.214876,-67.712368,2.571400,157.691199,30.209872,17.033855,158.587449,35.072762,31.313389,160.646019,31.572078,2
19.864813,200.840912,9.346126,-0.193934,-0.951150,-0.240216,-0.080730,0.259508,-0.962361,-34.846117,213.633949,-19.321199,-4.039481,211.149229,-83.642948,3.316509,163.536437,13.492149,17.237572,164.484451,17.368338,32.263169,166.515624,13.526527,2
19.514305,202.014008,4.114342,-0.189892,-0.944628,-0.267616,-0.064395,0.283972,-0.956668,-31.213312,213.025533,-27.567735,-3.747722,213.139645,-88.959769,3.122581,165.131623,7.597667,16.961722,166.029728,11.888462,32.021545,168.156052,8.279806,2
19.046953,202.849487,-1.217715,-0.188720,-0.941225,-0.280144,-0.071432,0.297671,-0.951992,-31.275079,209.231242,-34.309374,-5.085681,214.577412,-93.983366,2.900543,166.133211,2.038589,16.757754,167.017559,6.469975,31.230929,169.632886,2.833972,2
18.615416,203.189407,-6.401459,-0.199553,-0.937209,-0.286040,-0.074151,0.305517,-0.949295,-31.452628,206.865917,-40.300170,-6.240220,215.652417,-98.946623,2.207467,166.776022,-3.158379,16.088464,167.487246,1.283702,29.760037,170.468056,-2.417929,2
18.418165,204.545547,-17.223488,-0.202733,-0.928389,-0.311438,-0.072077,0.331327,-0.940759,-31.269260,205.249176,-52.436132,-7.362854,219.461240,-109.395601,2.040465,168.478859,-14.621891,15.782608,168.731783,-10.338068,28.962662,171.977461,-13.973342,2
18.830729,204.954620,-22.967093,-0.205840,-0.924967,-0.319476,-0.064637,0.338606,-0.938706,-30.450639,204.839610,-58.916595,-6.574404,220.735237,-115.146253,2.188539,168.814177,-20.780658,15.924625,169.021540,-16.470305,29.082413,172.323289,-19.959947,2
19.900431,205.667999,-35.163326,-0.202120,-0.921003,-0.333017,-0.043664,0.348171,-0.936414,-28.224306,204.188770,-72.774421,-3.842904,222.956068,-127.619685,2.912681,169.255918,-34.374009,16.724482,169.630056,-29.445618,30.709966,172.688216,-32.416606,2
20.462671,205.545013,-41.161015,-0.200858,-0.921495,-0.332420,-0.034964,0.345863,-0.937633,-27.501768,203.965647,-79.212573,-2.469326,222.861726,-133.856895,3.419797,169.206687,-40.418961,17.241688,169.686253,-35.246465,31.536411,172.558302,-38.152238,2
21.825336,205.282272,-51.504223,-0.186072,-0.926822,-0.326156,-0.024561,0.336237,-0.941457,-23.948398,200.638483,-90.732844,0.114378,222.178751,-144.747054,5.041504,168.471947,-50.874878,19.054973,169.856097,-44.908108,34.339748,172.482644,-47.771270,2
23.403662,206.041794,-59.541412,-0.158661,-0.939509,-0.303561,-0.012736,0.309378,-0.950854,-21.058967,198.208932,-99.752153,3.604922,220.076530,-153.630972,7.549956,169.250139,-58.116960,21.406989,171.055843,-51.947124,37.097041,173.580687,-54.725924,2
24.874645,207.875641,-63.867931,-0.140951,-0.943076,-0.301230,-0.005194,0.304968,-0.952348,-19.112291,198.882242,-104.788870,6.317502,221.499551,-158.247092,9.704412,171.296756,-61.733233,23.298684,172.909028,-56.117341,38.923812,175.617969,-58.841039,2
25.443489,208.826523,-64.626007,-0.140909,-0.943151,-0.301016,-0.004397,0.304643,-0.952456,-18.543273,199.773343,-105.635208,7.101211,222.504328,-159.013050,10.316283,172.375854,-62.098326,23.837516,173.843153,-56.777411,39.399216,176.563734,-59.552750,2
26.551085,210.882843,-64.206734,-0.144079,-0.943821,-0.297393,-0.002489,0.300873,-0.953661,-17.354798,201.942499,-105.229430,8.461997,224.288895,-158.658972,11.328690,174.554359,-60.965389,24.758995,175.853927,-56.042925,40.150701,178.577465,-58.888562,2
27.026852,211.821548,-63.277622,-0.142550,-0.943202,-0.300083,-0.005063,0.303870,-0.952700,-16.847033,202.916197,-104.233808,8.677975,225.644080,-157.655659,11.884112,175.400538,-59.985144,25.303904,176.731953,-55.092178,40.615536,179.554135,-57.984100,2
27.976048,213.236557,-59.957905,-0.154639,-0.938916,-0.307447,-0.009229,0.312549,-0.949857,-15.974205,204.724870,-100.785636,9.242479,227.942017,-154.063493,12.457392,176.820316,-56.615115,25.927028,178.137104,-51.613235,41.300346,180.782495,-54.699390,2
