PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
112.457214,141.455383,111.187271,-0.666424,0.216493,0.713449,-0.733812,-0.021164,-0.679023,46.307424,179.630818,115.301630,13.693630,177.405859,115.021233,7.287342,167.561752,123.038892,24.122620,150.393404,132.151254,41.711631,128.827136,130.564348,2
113.222397,159.358688,92.941093,-0.669907,0.342723,0.658609,-0.691939,0.033390,-0.721184,51.591563,222.267204,106.946909,32.873898,219.046848,91.465083,16.711267,206.307469,94.249836,16.322649,177.598335,101.089521,28.870901,151.402135,106.652396,2
-130.861572,154.289352,94.653595,0.671658,0.281239,0.685405,0.731920,-0.108591,-0.672682,-90.839606,248.100322,76.964519,-29.747607,195.416321,63.278636,-11.378749,162.723497,60.666875,-19.049026,135.877696,80.779195,-42.161295,115.874182,99.610057,1
115.673203,192.406494,67.529839,-0.582508,0.404209,0.705195,-0.705750,0.178890,-0.685504,55.212991,237.952563,96.508551,31.475114,268.769147,36.211205,12.173766,252.311948,46.261973,10.394894,222.559479,60.491415,23.160198,190.984564,75.621626,2
-117.938972,180.483932,69.190147,0.657835,0.305695,0.688334,0.744808,-0.128298,-0.654829,-84.949614,273.723686,39.842835,-13.928481,215.407892,19.634389,1.270296,186.342403,26.784200,-6.408284,155.893169,44.321152,-28.082047,127.519141,63.707360,1
118.920258,242.454483,32.166000,-0.409149,0.547562,0.729913,-0.718434,0.299844,-0.627651,69.051414,294.846632,66.389296,46.757549,329.890904,-12.482958,22.643674,318.615938,1.937852,18.088565,292.259276,27.007833,23.070016,256.614700,45.563791,2
-112.207146,219.083755,39.057526,0.573247,0.471578,0.670076,0.778587,-0.058668,-0.624788,-81.098123,311.626039,15.598113,-14.552015,259.671281,-27.178853,7.264871,227.654712,-14.150542,4.888087,202.249103,12.798890,-14.125858,172.189542,39.773975,1
119.833427,281.665527,1.391516,-0.394779,0.579325,0.713115,-0.670184,0.349362,-0.654829,78.165632,339.921417,30.451779,52.109105,368.789938,-52.603954,36.799474,366.019293,-12.546278,37.563344,340.851523,17.722393,46.746252,311.201608,29.761163,2
-106.512886,265.351746,20.883957,0.485194,0.549849,0.679892,0.758258,0.122655,-0.640313,-71.434441,347.733615,23.392763,-21.271732,327.384689,-44.845990,4.139374,305.070245,-33.273100,8.878749,278.339218,-5.790703,-3.409042,249.234856,25.394455,1
124.898918,297.487518,-8.357061,-0.353216,0.609803,0.709492,-0.639737,0.395917,-0.658776,102.099716,378.006927,9.268690,63.024162,385.142392,-72.126566,44.220773,386.032852,-32.590253,38.232372,362.278015,-1.064535,50.705264,332.698865,17.166430,2
-104.341171,286.413391,17.906919,0.428158,0.597546,0.677953,0.748516,0.185860,-0.636538,-73.465279,368.555743,23.848568,-25.388993,357.746283,-47.365916,2.848071,337.284061,-35.466936,10.042089,310.549240,-8.359222,-1.935473,284.891962,26.480400,1
125.912766,301.720642,-16.620615,-0.332689,0.638043,0.694420,-0.619259,0.407544,-0.671138,107.881467,385.436389,-1.678729,68.045155,388.824274,-85.943004,47.050322,391.614758,-48.064276,40.814633,368.851358,-13.019279,52.536243,339.970181,6.961832,2
-104.142525,299.162964,15.499432,0.359713,0.671300,0.648045,0.750123,0.204994,-0.628723,-82.462113,386.981790,14.067043,-28.808202,374.543042,-49.254483,0.692613,356.134726,-36.559156,8.241165,332.819916,-6.751460,-3.355629,308.926471,28.077165,1
125.165115,291.242401,-24.052643,-0.343795,0.649686,0.678022,-0.639293,0.366942,-0.675765,103.988219,374.546454,-11.575671,63.178027,377.068887,-88.112528,42.890861,377.373361,-57.325125,35.917121,355.242474,-25.506350,48.258522,327.350754,-3.017658,2
-99.424126,293.141693,7.242760,0.362823,0.702937,0.611751,0.755589,0.162298,-0.634622,-72.269185,373.838751,5.541112,-24.200078,368.734567,-54.421635,1.409949,354.238724,-41.388105,7.724674,333.255035,-10.664647,-4.422140,309.163699,21.416424,1
122.127846,251.712784,-35.788593,-0.437500,0.684863,0.582715,-0.662651,0.192504,-0.723765,85.081079,328.083141,-31.501655,51.559084,328.138026,-97.142778,30.339442,322.279338,-79.349502,26.417133,303.522942,-48.204909,40.016688,279.554738,-20.941910,2
-102.794067,240.262543,-1.537498,0.520336,0.682547,0.513206,0.749802,-0.077532,-0.657104,-59.298505,314.005042,-16.327405,-16.465818,292.801743,-66.689390,6.994329,271.398068,-57.457454,9.363188,250.796013,-28.616233,-4.513892,232.419873,5.829033,1
121.372711,211.501572,-39.327229,-0.528030,0.691295,0.493250,-0.667448,0.021292,-0.744352,65.258360,270.201366,-31.611304,44.789852,273.876637,-107.111082,20.544460,260.587880,-99.563008,16.001560,244.716969,-69.002861,29.991729,226.418794,-33.430980,2
-104.502037,193.810944,-6.478696,0.607931,0.709163,0.357081,0.706413,-0.277771,-0.651018,-67.490686,266.933484,-52.945961,-14.937410,218.668399,-82.081274,6.092444,195.719075,-69.685395,7.789126,176.918803,-39.208823,-5.728423,165.911737,-2.687264,1
122.087006,172.988770,-39.017338,-0.582099,0.709548,0.397117,-0.683328,-0.162170,-0.711874,61.211205,222.999611,-38.087933,37.673042,219.248422,-112.218225,14.530209,202.786742,-101.008651,11.154515,187.211073,-71.692374,26.325402,175.316652,-34.307803,2
-106.300423,155.288651,-7.525156,0.667417,0.698298,0.258717,0.662682,-0.398439,-0.634113,-68.501644,222.445131,-64.489913,-17.090537,160.374841,-87.328110,2.474009,140.881380,-69.970321,2.968358,128.363727,-37.044765,-11.286968,119.933275,-4.215401,1
124.092926,148.680145,-38.214382,-0.603940,0.721597,0.338459,-0.695333,-0.269453,-0.666263,68.581858,201.889574,-59.934229,35.169098,177.433977,-116.514896,10.791493,157.422708,-97.419894,8.896246,147.172664,-65.746286,23.736163,134.831535,-30.742444,2
-107.613235,135.873932,-4.042642,0.692756,0.684692,0.226463,0.650618,-0.457904,-0.605822,-77.277760,202.517255,-74.553940,-17.526802,133.080342,-82.724699,1.336181,114.620321,-60.066266,0.020327,102.911152,-27.525539,-15.704808,95.367283,0.875421,1
124.297134,130.049332,-35.622192,-0.596754,0.760043,0.257332,-0.695908,-0.330543,-0.637537,80.147852,177.063690,-62.378296,37.742500,141.061333,-124.605136,11.217672,122.408464,-98.118351,7.890313,116.957559,-60.284291,21.943216,106.348390,-27.430945,2
-103.684593,126.049210,-3.104461,0.663816,0.717872,0.209779,0.679982,-0.462518,-0.568948,-81.080941,189.400220,-80.657005,-13.125097,124.429556,-81.401875,6.692556,103.814820,-53.280993,4.355224,91.424286,-21.335536,-12.497198,85.214101,3.720302,1
122.992867,139.351288,-33.307518,-0.600059,0.759458,0.251303,-0.697978,-0.343575,-0.628317,90.548028,189.826913,-64.888899,35.097372,146.521849,-120.774982,9.513300,128.377170,-93.729864,7.088612,122.469974,-55.603201,21.865591,114.572502,-25.106791,2
-103.376915,140.654358,-4.598791,0.676840,0.696695,0.237704,0.668499,-0.446528,-0.594745,-83.291878,206.124835,-81.676145,-13.321062,140.429628,-85.192550,6.894602,116.846834,-57.651092,4.952979,104.123745,-25.806089,-11.588491,97.864860,0.082220,1
120.453995,160.720566,-31.690012,-0.626970,0.715515,0.308134,-0.688309,-0.323520,-0.649281,83.479973,211.412646,-59.109284,31.364443,174.586699,-117.420329,7.087347,151.689558,-93.414175,4.916009,139.751077,-56.027426,19.763720,131.241234,-25.193145,2
-100.637207,162.938522,-6.525454,0.658537,0.714364,0.236670,0.671947,-0.416566,-0.612339,-76.500385,231.471715,-77.823205,-11.021958,164.790207,-87.483260,9.742825,143.703360,-63.064610,8.925492,131.023836,-30.918981,-6.736771,125.074913,-2.575661,1
122.551071,211.085068,-33.467392,-0.636583,0.625924,0.450535,-0.656210,-0.132713,-0.742816,64.941013,265.739824,-39.813650,37.723575,254.212483,-113.706657,12.411551,228.037901,-101.483105,7.442246,204.550125,-71.095966,20.834752,190.213719,-36.257151,2
-92.953674,207.495819,-8.984893,0.622490,0.719037,0.309019,0.706021,-0.345556,-0.618163,-54.087949,276.136047,-58.122060,-0.432691,222.702762,-82.736305,19.281105,201.334738,-65.744531,19.460258,185.556664,-34.720951,3.836900,177.795064,-2.019277,1
127.401756,265.210022,-30.867670,-0.523140,0.670206,0.526448,-0.602751,0.145744,-0.784506,74.654787,330.692618,-19.588476,60.365723,341.641760,-98.692304,33.498115,326.973941,-92.648758,24.120290,304.811163,-67.672157,32.576536,281.676889,-32.767130,2
-88.772972,261.051941,-2.807323,0.553673,0.683824,0.475218,0.732182,-0.127918,-0.668990,-37.574259,328.984225,-14.126209,-0.087024,310.205908,-64.924170,21.584193,287.807037,-57.536927,23.858769,266.244412,-30.657972,9.460349,248.048271,3.770370,1
133.497665,310.525482,-19.535728,-0.372943,0.667394,0.644592,-0.608506,0.348524,-0.712918,90.458630,376.007339,6.063289,76.203218,401.943243,-79.012476,49.121841,393.382559,-70.256007,38.825378,373.306989,-41.452686,46.330655,344.967386,-8.763034,2
-81.647408,305.146820,7.175107,0.405900,0.710154,0.575262,0.781467,0.056680,-0.621367,-42.744022,378.467654,10.980616,-0.284073,374.746796,-47.560523,24.798296,355.202997,-40.879222,27.767086,335.476917,-10.966173,13.175420,313.110709,23.867970,1
133.869202,341.107208,-10.240513,-0.337044,0.611354,0.715994,-0.592673,0.453125,-0.665895,97.260364,404.385239,19.681068,79.577926,435.918997,-73.165809,51.441775,428.835397,-62.540523,42.063177,410.551523,-23.595056,53.396227,380.013498,9.248765,2
-75.214142,333.560303,17.800560,0.304102,0.702249,0.643714,0.787583,0.194817,-0.584601,-46.968584,415.625848,21.377159,-0.984243,415.262628,-34.961060,23.691154,402.276901,-23.558582,22.820001,385.998157,15.142885,7.863458,359.382172,44.245837,1
131.570572,354.708557,-5.099752,-0.280235,0.593841,0.754202,-0.611600,0.495118,-0.617093,105.138689,422.141699,21.268388,75.040700,451.239499,-60.911658,51.556507,448.788132,-43.426461,42.410575,427.989847,-11.150530,52.910799,396.700305,17.073950,2
-73.309975,345.688660,24.852049,0.266157,0.651904,0.710058,0.804577,0.255437,-0.536104,-43.473301,425.616074,38.648049,1.016057,435.701746,-17.703987,23.606104,423.729678,-4.327671,19.356022,404.902484,34.997812,4.838451,375.306348,58.814270,1
123.844246,344.570099,-8.769460,-0.255213,0.630141,0.733341,-0.637985,0.460163,-0.617434,95.944796,413.733069,9.136317,65.580316,440.682263,-64.460781,44.055775,440.142032,-50.058387,31.798822,417.197659,-23.206224,38.468285,386.272815,6.605925,2
-73.489037,328.769012,20.126564,0.231081,0.684375,0.691544,0.797035,0.274473,-0.537959,-46.222453,409.158542,31.868549,-2.573475,422.334338,-26.311887,19.957359,410.906564,-10.931912,14.115886,393.538495,32.631009,1.307452,363.979419,54.416906,1
120.959572,307.463074,-12.547536,-0.383527,0.629364,0.675876,-0.670794,0.313183,-0.672274,80.799493,373.206604,3.338861,53.383957,392.716263,-75.449324,29.307124,385.366861,-65.839099,19.015998,362.772650,-35.407434,31.180061,336.387991,-0.710495,2
