PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
206.149887,166.263733,-105.004456,-0.703328,-0.679276,-0.209555,0.017796,0.277872,-0.960453,177.516061,157.566003,-130.805005,190.585886,183.742114,-172.746814,166.025656,145.230994,-130.940808,178.823886,137.981177,-118.185675,191.379684,136.758215,-118.386957,2
195.946136,168.335770,-85.593895,-0.596562,-0.763317,-0.247912,-0.108034,0.382464,-0.917633,158.844489,179.678836,-101.202245,159.119843,173.672098,-139.104460,162.346429,164.446341,-144.044231,176.050592,156.844144,-142.838445,190.408856,150.592056,-132.513530,2
191.662598,170.957504,-80.832253,-0.602589,-0.746881,-0.281169,-0.129588,0.439218,-0.888985,157.990540,188.906796,-94.447066,154.787341,182.534714,-134.820686,158.926697,172.903159,-141.385262,172.789636,165.793869,-141.126753,188.068152,159.163120,-132.381245,2
183.975128,179.346207,-78.317657,-0.592461,-0.736378,-0.326707,-0.157525,0.503611,-0.849448,150.964215,199.132755,-89.824664,147.678326,198.018155,-131.614301,149.405475,184.813675,-137.380194,163.912445,178.507498,-138.358331,180.527521,172.308170,-131.370392,2
180.074097,184.943665,-79.158516,-0.592544,-0.728651,-0.343452,-0.163056,0.526031,-0.834688,147.086646,204.423779,-90.272224,142.463684,202.544666,-131.167482,144.623889,191.229309,-137.323073,159.179626,184.879602,-138.535597,176.199316,179.228186,-132.249403,2
165.243759,206.323547,-86.389183,-0.604972,-0.714277,-0.351876,-0.201356,0.564792,-0.800291,132.187698,222.497058,-97.161705,124.159219,222.260193,-134.945512,127.084653,214.096606,-142.333318,141.490720,208.067834,-144.641557,158.300925,202.114038,-138.927837,2
137.353745,241.006729,-94.191353,-0.619438,-0.707424,-0.340365,-0.278921,0.603594,-0.746912,103.871994,252.492947,-103.656520,92.855771,258.571683,-138.915810,93.608957,248.463528,-145.463625,106.938120,242.195560,-148.445033,123.117514,235.933963,-142.968959,2
112.531883,264.516357,-96.814140,-0.640793,-0.705193,-0.303458,-0.339912,0.615032,-0.711475,78.608391,276.920630,-102.847002,65.848317,284.377930,-138.711607,64.330046,271.072632,-143.505431,76.902397,265.323877,-147.227708,93.568230,260.517212,-143.580077,2
99.955322,273.996033,-96.013390,-0.648786,-0.703347,-0.290482,-0.363790,0.621952,-0.693421,65.859360,287.820667,-99.974760,51.113422,291.776599,-135.424797,50.102847,280.308997,-140.598759,62.491092,274.132947,-144.472661,79.199896,269.646204,-141.528947,2
80.994011,285.656219,-93.454758,-0.651458,-0.714097,-0.256258,-0.422818,0.622173,-0.658882,46.282265,297.904169,-95.500693,30.750723,306.955292,-130.451657,27.887912,291.603192,-133.452780,40.375172,285.297284,-138.513290,57.167296,280.512323,-136.371396,2
68.229019,293.693268,-91.442337,-0.659725,-0.713797,-0.235068,-0.456558,0.629140,-0.629076,33.916487,306.031232,-91.590421,16.701188,315.367291,-126.038174,13.371198,299.611115,-128.277432,25.626189,293.315729,-133.922867,42.588251,288.980743,-133.102652,2
48.557560,299.141724,-86.442497,-0.660596,-0.729919,-0.175585,-0.523684,0.615606,-0.588884,15.157784,311.429468,-83.443761,-5.704800,319.616064,-116.902025,-9.160923,305.975024,-119.832396,2.595202,300.186157,-126.637169,19.817551,295.835522,-127.382274,2
30.319447,302.220673,-79.365303,-0.655133,-0.737653,-0.163303,-0.575325,0.627191,-0.525007,-3.281041,313.212811,-73.655061,-26.244921,324.631366,-104.934816,-29.389660,307.096503,-107.017195,-17.900884,300.930731,-114.608009,-0.792615,297.464081,-116.994588,2
14.416120,303.673645,-71.230415,-0.627919,-0.766178,-0.136709,-0.631212,0.604104,-0.486446,-18.815200,312.086926,-64.300996,-44.543076,324.746521,-93.243391,-46.811929,305.088196,-94.797377,-35.258695,299.062122,-102.993275,-18.295989,297.102283,-106.710414,2
0.819317,302.845428,-62.931061,-0.595701,-0.791688,-0.135536,-0.670800,0.583179,-0.458180,-31.242365,310.915497,-54.276697,-59.548434,319.532538,-83.247162,-60.980838,301.930463,-85.209467,-49.507056,296.795721,-93.803992,-32.781727,296.397528,-98.031586,2
-10.322008,301.812256,-54.496456,-0.561472,-0.816762,-0.132852,-0.712806,0.558925,-0.423687,-42.871616,307.727588,-43.643212,-72.096854,312.942407,-71.951330,-72.789969,299.143115,-75.232220,-61.414407,294.984253,-84.529736,-44.937057,295.754272,-89.326373,2
-16.285429,300.262970,-49.167976,-0.562169,-0.816843,-0.129360,-0.723957,0.561671,-0.400515,-48.642780,306.342169,-36.707124,-78.544586,309.727252,-64.722188,-79.229565,297.342487,-68.097841,-68.237030,293.841364,-77.890950,-51.864986,295.148639,-83.262984,2
-21.750992,299.320923,-43.895199,-0.564141,-0.818535,-0.108378,-0.738512,0.558919,-0.377107,-53.390588,305.485913,-30.721206,-84.621640,310.520654,-58.130733,-85.749991,297.397949,-61.259374,-75.293820,294.533765,-71.674615,-58.735110,295.375000,-77.390166,2
-27.475031,295.211578,-36.478722,-0.582475,-0.804589,-0.115582,-0.735612,0.582269,-0.346177,-58.811693,300.167706,-23.047948,-90.379668,310.967194,-49.510216,-92.696440,298.416339,-53.687151,-82.651390,296.353009,-64.791502,-65.633067,296.175348,-70.670555,2
-30.262781,292.261902,-31.999010,-0.590777,-0.797691,-0.121122,-0.735906,0.594284,-0.324452,-61.117119,296.452014,-18.394861,-92.843279,310.993640,-44.207593,-96.425529,301.653235,-49.941553,-86.265916,299.777332,-61.354642,-68.719371,298.781921,-67.446878,2
-33.076382,290.432159,-28.503061,-0.590551,-0.797652,-0.122478,-0.741247,0.596155,-0.308466,-63.504797,294.030768,-14.622881,-95.554137,310.247467,-40.031780,-99.589801,303.326447,-46.563356,-89.386852,301.417511,-58.056056,-71.560497,300.253546,-64.348885,2
-36.061802,288.078522,-26.252827,-0.585770,-0.801457,-0.120578,-0.750695,0.592604,-0.292023,-66.396082,292.114972,-10.862523,-99.068178,305.809088,-36.570487,-103.128505,301.354132,-43.187598,-93.062335,299.238043,-54.619801,-75.211677,298.098370,-60.906944,2
-37.933670,285.921295,-24.463131,-0.573320,-0.811274,-0.114626,-0.762028,0.579379,-0.289195,-68.520645,289.506793,-8.383425,-101.481821,300.479523,-34.073251,-105.429453,297.217902,-40.566476,-95.402017,294.881915,-51.973534,-77.706448,293.993658,-58.172778,2
-40.198048,283.162506,-22.814425,-0.561173,-0.821830,-0.098389,-0.774381,0.563275,-0.288194,-71.113279,286.132672,-6.214456,-104.121848,294.134796,-31.384223,-108.047246,291.080084,-37.506205,-98.059897,288.344537,-48.990131,-80.666886,287.732428,-55.151642,2
-41.774532,280.411194,-22.217241,-0.556993,-0.825718,-0.089158,-0.780813,0.557213,-0.282568,-73.146667,281.887537,-6.452861,-105.898645,291.966541,-30.340342,-109.423283,284.614954,-34.962461,-99.648747,282.015564,-46.646027,-82.561718,281.501794,-52.742725,2
-42.654114,277.816589,-22.784142,-0.558748,-0.824692,-0.087656,-0.778870,0.558115,-0.286129,-74.240643,279.089246,-7.386174,-106.766602,289.650525,-31.086537,-110.178748,281.252649,-35.301848,-100.416705,278.642712,-46.986311,-83.321002,277.961951,-52.904289,2
-42.696098,276.911469,-23.561607,-0.551459,-0.829429,-0.089110,-0.783753,0.551729,-0.285176,-74.199150,278.191278,-8.229223,-106.878368,289.063251,-32.067723,-110.181035,279.404340,-36.083821,-100.478642,277.207611,-47.833739,-83.368138,276.471698,-53.645177,2
-42.928894,276.013245,-24.577486,-0.542882,-0.835318,-0.086738,-0.788855,0.542645,-0.288522,-74.332086,276.975354,-9.559112,-107.124072,288.926306,-33.584876,-110.452905,277.934387,-37.274112,-100.737500,275.815344,-48.987671,-83.612299,275.127258,-54.676489,2
-42.923370,275.580658,-25.816433,-0.539912,-0.837357,-0.085601,-0.789149,0.538944,-0.294592,-74.293158,276.422577,-11.148703,-106.994794,289.342694,-35.471478,-110.576324,278.083881,-39.113125,-100.777704,275.895135,-50.738232,-83.541705,274.930634,-56.235751,2
-42.465336,274.836670,-27.716366,-0.536942,-0.839135,-0.086870,-0.789010,0.535962,-0.300347,-73.540070,276.403687,-12.844491,-106.268164,289.946460,-38.310586,-110.429463,279.066675,-42.269534,-100.494507,276.716016,-53.575732,-83.057063,275.091211,-58.670586,2
-42.009254,274.905457,-28.973070,-0.534648,-0.839710,-0.095075,-0.786943,0.535715,-0.306153,-72.929384,277.051843,-14.040423,-105.625911,290.319324,-40.331134,-109.983015,280.120935,-44.630808,-99.908577,277.616833,-55.601450,-82.376405,275.822058,-60.434628,2
-41.074055,275.056671,-30.180317,-0.538208,-0.837399,-0.095367,-0.784950,0.539242,-0.305078,-71.729649,278.009943,-14.930442,-104.586404,290.905084,-41.565870,-109.104881,281.428864,-46.228556,-99.038272,278.785089,-57.096223,-81.486265,276.742706,-61.918223,2
-39.477352,274.653137,-31.528378,-0.544250,-0.835066,-0.080357,-0.781190,0.539385,-0.314334,-69.991222,278.683533,-16.184561,-102.970464,290.853381,-43.064898,-107.412517,280.829309,-47.688030,-97.363452,277.732043,-58.373394,-79.892864,275.751306,-63.242101,2
-35.764446,274.766571,-33.786701,-0.555400,-0.828169,-0.075278,-0.764949,0.544304,-0.344363,-67.038137,280.109857,-18.852488,-99.045912,291.005463,-46.577970,-102.360243,277.008661,-50.051148,-92.219020,273.527997,-60.581431,-75.089895,272.770282,-65.736436,2
-27.014118,276.693512,-37.912560,-0.589047,-0.803250,-0.088388,-0.722356,0.572419,-0.387994,-60.849741,283.694830,-23.551295,-89.988951,291.032819,-51.203011,-88.434325,270.915582,-52.267183,-76.946183,265.352863,-61.550499,-61.379948,266.227399,-67.668169,2
-19.752176,278.493958,-40.251869,-0.638845,-0.765456,-0.077163,-0.683108,0.610520,-0.400786,-55.355702,286.260461,-25.050923,-81.059132,287.726746,-50.455785,-79.811061,273.352893,-52.912505,-68.405269,266.994763,-62.184145,-53.435577,267.181726,-68.877473,2
-4.613269,280.215515,-44.164997,-0.734567,-0.674134,-0.077170,-0.584399,0.686344,-0.432909,-43.314860,290.164246,-27.278226,-62.676309,288.679333,-51.092063,-61.221060,277.414441,-54.707505,-50.431837,269.749768,-63.651359,-36.508601,268.284973,-70.378941,2
7.624189,279.417999,-46.277252,-0.787862,-0.610670,-0.079726,-0.516541,0.725745,-0.454400,-33.624655,290.119415,-28.245602,-48.273471,289.086993,-51.407858,-45.309895,277.062408,-54.824255,-35.318362,269.098981,-63.620984,-22.328356,266.805304,-70.266968,2
