PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
67.221207,233.491882,67.169975,-0.170694,0.503394,0.847029,-0.720426,0.522697,-0.455822,34.476430,293.535910,93.271829,-15.888910,307.720331,37.920992,41.187066,293.795703,105.653484,62.265403,248.264102,117.123959,44.517585,237.062955,113.432632,2
62.726391,241.923203,49.238304,-0.297537,0.453747,0.839992,-0.628826,0.568889,-0.530041,41.332196,305.501125,84.897726,2.202553,344.473277,20.084347,13.207416,323.097902,93.528905,66.729538,239.671120,92.079877,55.271409,232.022548,84.049865,2
61.693184,250.976822,44.464378,-0.281393,0.411089,0.867078,-0.619262,0.612455,-0.491339,39.166267,308.514043,87.117174,4.694460,357.454845,14.731289,1.945680,342.052260,65.185831,66.267291,245.607591,86.543314,54.120319,239.547437,78.882557,2
60.805290,259.928802,37.116226,-0.264599,0.393615,0.880372,-0.610335,0.638459,-0.468894,33.456549,305.298264,88.625250,8.584125,369.959518,6.062745,-13.203691,364.120200,5.170827,61.275928,251.012183,79.547623,47.859956,242.617415,74.884079,2
60.733238,269.912628,33.337402,-0.198458,0.398576,0.895406,-0.581803,0.687296,-0.434890,38.372867,310.586176,88.695512,17.277710,384.144446,-0.904229,-9.829699,375.313730,-10.633850,59.474166,264.772995,78.253845,44.466625,254.796222,74.887571,2
60.555317,278.400482,24.720814,-0.178794,0.431637,0.884151,-0.538722,0.709004,-0.455073,39.105330,323.369730,74.498848,16.803933,386.904935,-22.206030,-9.077117,384.933878,-15.336303,57.066120,278.755243,72.353876,41.215519,269.646875,68.289284,2
54.864548,279.776031,17.185942,-0.094164,0.471067,0.877057,-0.561539,0.702326,-0.437507,36.762099,325.046262,63.814066,8.669122,388.459207,-24.169705,-17.370431,385.975479,-19.733121,56.173496,280.848303,63.449394,38.883748,271.809558,61.073105,2
51.007153,285.436951,10.561268,-0.021145,0.510961,0.859344,-0.532091,0.721943,-0.442355,47.774791,341.823834,51.099111,9.213521,394.412683,-34.082322,-10.281959,390.918921,-10.729262,53.854776,292.673929,58.097676,35.659005,282.378348,55.785206,2
48.061066,283.863800,6.535468,-0.080195,0.488319,0.868972,-0.520827,0.722781,-0.454232,49.716269,349.958264,41.505439,2.146950,392.344385,-26.600176,-15.562432,386.570828,-7.129148,44.476427,294.319406,54.632896,28.645055,283.253510,51.619738,2
43.985397,278.862122,2.659020,-0.160532,0.496354,0.853148,-0.576038,0.654777,-0.489334,37.043489,344.502661,34.998643,-12.700554,381.021667,-25.255797,-32.561031,379.434409,-21.414548,39.871240,286.475412,50.322210,23.660226,276.558493,47.149560,2
40.621971,272.104431,-0.020149,-0.146176,0.535014,0.832101,-0.613210,0.611040,-0.500603,29.593620,336.479239,30.216293,-24.512947,365.621317,-37.818483,-40.343746,369.574677,-32.410715,39.207191,280.271112,47.333801,22.902122,270.326465,45.356063,2
36.937210,262.277435,-3.707191,-0.182010,0.518982,0.835183,-0.617605,0.600587,-0.507798,21.121181,324.039978,27.244250,-31.893316,352.553067,-39.258855,-43.663534,360.209091,-45.311264,35.590752,267.059152,42.834217,19.068714,258.050653,41.069750,2
34.387703,251.857025,-7.216161,-0.193604,0.497709,0.845460,-0.592773,0.627337,-0.505043,20.313482,315.413446,23.173866,-32.494635,344.100525,-39.340122,-42.187720,354.917337,-40.276870,32.476294,255.204274,39.001057,15.248983,246.857124,37.026064,2
34.253677,241.683090,-11.061437,-0.279117,0.460829,0.842455,-0.536198,0.653012,-0.534853,20.833544,307.964015,18.677039,-29.085456,336.241548,-41.782292,-50.325968,337.793022,-40.433879,29.558817,246.111960,34.515956,6.220981,240.951866,30.550927,2
33.391045,222.615265,-13.167343,-0.290336,0.534172,0.793956,-0.644948,0.503705,-0.574737,9.881058,282.957288,9.755968,-38.914548,309.805908,-54.679813,-61.726833,306.808066,-39.089987,32.199719,228.527194,32.081707,10.793626,220.634070,29.949683,2
33.372681,210.875290,-16.226851,-0.346128,0.563638,0.750005,-0.681073,0.398846,-0.614053,5.086005,270.461281,6.523741,-44.285543,292.658601,-60.187640,-66.372844,283.976262,-47.138143,33.275846,216.995416,27.512645,17.272701,204.022983,27.471111,2
34.473347,203.534943,-17.939461,-0.355198,0.594425,0.721452,-0.683364,0.361500,-0.634296,7.418954,267.781046,1.911988,-45.335564,281.975974,-59.944364,-66.195885,273.105511,-53.987204,35.232114,210.925568,24.300340,19.348450,197.165161,25.664690,2
35.366608,190.785645,-20.388525,-0.324982,0.685378,0.651647,-0.709249,0.279167,-0.647326,10.265081,258.693642,-6.688724,-46.501374,264.570273,-53.778636,-70.342501,248.718732,-66.230804,38.063329,203.499796,18.157824,22.211062,189.874170,24.114998,2
35.633400,183.410233,-22.352144,-0.348434,0.692382,0.631824,-0.703452,0.252326,-0.664445,9.527573,251.256563,-10.402963,-43.449229,259.566350,-50.500672,-69.260113,239.611159,-75.676168,37.096079,197.268745,15.184420,21.666106,183.401337,22.016328,2
35.752071,173.564163,-22.736303,-0.334383,0.725372,0.601684,-0.726265,0.208534,-0.655021,10.073132,242.205869,-15.488510,-41.092024,251.101407,-46.337252,-69.476811,226.691011,-81.573801,37.692136,190.206833,13.943149,22.954425,176.500826,22.082835,2
37.364071,163.785828,-23.375490,-0.368076,0.736697,0.567271,-0.718126,0.162294,-0.676724,8.764909,233.053668,-18.525783,-38.412975,240.597789,-46.970254,-68.570561,209.214656,-88.429051,37.786780,182.935002,13.342283,23.751816,168.602222,21.494978,2
38.480057,153.992157,-22.904150,-0.343457,0.788643,0.509979,-0.737460,0.109770,-0.666411,10.502929,224.919749,-24.596871,-32.921367,232.755403,-45.433205,-67.414829,194.264970,-92.393391,39.679531,178.387631,12.817013,26.789875,165.384079,20.898697,2
39.513927,139.375397,-20.239136,-0.326616,0.853005,0.407067,-0.795216,-0.015232,-0.606135,10.543476,207.544194,-44.640623,-27.514041,219.075781,-40.419204,-53.335264,210.195869,-57.606187,42.335665,170.718280,11.227069,31.786753,159.375923,20.740994,2
41.221191,130.300217,-19.817541,-0.247883,0.925197,0.287340,-0.804417,-0.031280,-0.593241,32.891036,201.086684,-74.661479,-29.730703,205.278738,-57.655119,43.372436,181.490802,-10.039206,45.521352,164.291888,6.060933,38.109037,155.088805,12.279949,2
43.280636,122.512482,-19.520006,-0.258130,0.937770,0.232285,-0.787901,-0.065201,-0.612341,31.669074,193.435995,-71.257048,-36.443390,184.835515,-70.608060,44.553946,186.062189,-9.684184,47.556278,155.902054,4.744626,39.998251,148.278558,9.672384,2
45.390652,116.337952,-17.932217,-0.288241,0.936592,0.199279,-0.778224,-0.107871,-0.618653,24.036727,185.408337,-58.459943,-34.796121,176.257437,-71.359833,36.484182,185.296199,-14.472841,48.020876,149.635410,7.426659,41.661136,142.248729,10.644871,2
47.457989,112.473915,-14.758952,-0.351126,0.920369,0.172139,-0.767140,-0.177368,-0.616471,19.215399,177.304099,-52.853637,2.482206,180.200462,-45.567345,19.401059,184.448275,-21.951303,48.744034,147.149638,10.196620,43.204624,137.607973,13.640443,2
49.057163,111.241104,-12.730715,-0.387056,0.905944,0.171616,-0.755238,-0.204716,-0.622662,18.725695,174.934471,-51.046295,21.665145,170.979433,-37.499046,-2.446409,183.213055,-32.161605,50.052695,147.037396,12.461329,43.535939,136.131995,21.128700,2
50.413170,109.107307,-9.931279,-0.471341,0.862939,0.182138,-0.757760,-0.290573,-0.584266,10.470594,167.108952,-45.676310,16.598067,164.735650,-33.869584,-15.853560,171.817286,-31.004156,51.633168,144.497033,14.076894,41.624126,133.920628,29.946214,2
54.233353,112.352852,-6.449374,-0.641973,0.701678,0.309059,-0.704347,-0.380451,-0.599293,-1.130748,158.341944,-30.183735,10.359557,161.449776,-21.125174,2.665567,173.064330,0.048369,50.420657,141.758239,27.205617,41.840943,130.077822,36.656535,2
55.357235,117.225937,-6.540896,-0.695615,0.602995,0.390533,-0.684533,-0.391352,-0.615027,-4.113529,162.300407,-30.309194,8.273804,165.656133,-12.681292,26.254232,145.908450,-2.567367,49.316240,143.978650,31.043935,40.085990,130.503784,37.915381,2
55.186600,124.732712,-7.786847,-0.689653,0.602356,0.401927,-0.693520,-0.389720,-0.605927,-2.310559,177.748865,-39.705884,-0.809208,175.881067,-11.738440,36.667845,163.281606,7.846781,49.490152,151.775766,30.107743,40.417447,137.181598,36.608261,2
54.832928,134.365356,-9.486904,-0.691082,0.553200,0.465162,-0.695725,-0.334720,-0.635554,-9.684918,183.609306,-26.216030,-22.308947,184.295631,-11.126424,41.947477,172.960458,13.938854,49.411375,158.640971,29.860594,40.767896,141.554095,35.805022,2
54.427727,145.024536,-8.494580,-0.679586,0.534907,0.502034,-0.696471,-0.255500,-0.670558,-5.546450,198.335226,-19.080927,-27.503197,200.199583,-11.677998,43.565034,178.432286,22.166173,50.415792,167.641440,29.158945,41.702326,147.285095,36.705357,2
54.694839,156.799042,-6.947932,-0.726713,0.450582,0.518521,-0.662364,-0.259514,-0.702799,-6.541186,211.197781,-12.665565,6.333764,205.342987,8.514033,41.139227,185.291771,23.365485,46.847512,175.892894,31.021033,40.679570,154.434720,37.393047,2
52.847466,167.609634,-5.505888,-0.741614,0.427227,0.517190,-0.646029,-0.247168,-0.722187,-4.097086,225.567714,-14.996873,25.626131,203.944916,10.340759,38.221851,193.550439,22.695487,42.035126,185.229340,31.998794,36.083871,163.746878,37.772449,2
52.174789,173.794128,-3.972253,-0.763137,0.361064,0.535962,-0.633779,-0.256094,-0.729890,-5.070334,230.911649,-15.748245,27.924559,206.206296,13.464653,35.004179,197.965091,25.118916,39.433661,188.247859,34.016804,34.277394,166.715413,38.266197,2
52.304375,181.343460,-2.516858,-0.770693,0.310226,0.556590,-0.632318,-0.264349,-0.728212,-5.628028,236.281172,-14.019353,29.264468,211.618822,16.685482,32.809134,204.399988,27.630335,37.702620,190.781898,37.978840,33.598529,172.051233,39.084135,2
53.441143,189.221954,-1.361797,-0.781431,0.256639,0.568773,-0.622377,-0.255022,-0.740007,-6.005607,240.792024,-11.124014,30.555962,217.770241,20.524166,32.385516,210.461491,29.987449,36.903541,196.366885,39.126128,33.886946,177.299200,39.336948,2
53.987976,198.329361,-2.030874,-0.809417,0.214023,0.546844,-0.584193,-0.198822,-0.786885,-6.530421,250.847446,-9.033594,27.557564,226.070137,24.875987,29.269214,218.457014,31.964068,34.455540,202.912247,38.508545,31.920221,184.050778,37.256492,2
54.181183,202.317322,-1.930806,-0.825873,0.200901,0.526851,-0.559400,-0.174705,-0.810278,-7.717883,254.266574,-8.982745,25.063082,229.904082,26.826280,27.694125,222.168616,33.240138,32.898589,206.096323,38.456538,30.607838,187.408911,36.674091,2
54.304340,205.372894,-1.238999,-0.838063,0.195613,0.509300,-0.541062,-0.178196,-0.821887,-9.731991,255.334624,-8.600121,23.189147,237.111526,27.452992,26.158103,225.688100,34.235909,31.572781,209.287213,38.993905,29.756491,190.887071,37.071444,2
53.650826,206.397293,-1.436238,-0.835134,0.243886,0.493023,-0.538429,-0.179221,-0.823392,-9.977377,257.176469,-9.992502,21.842772,243.252748,25.357594,25.105839,229.792334,33.245085,30.045095,212.667944,38.643607,27.981036,194.849525,37.060364,2
52.257587,206.915115,-2.314524,-0.831437,0.270735,0.485195,-0.543236,-0.212770,-0.812172,-13.219090,255.095572,-10.903235,19.634479,245.666533,22.634278,23.269184,231.721797,31.733224,28.419112,215.437447,37.873303,26.181049,197.134740,37.666910,2
49.319736,203.533951,-4.274563,-0.828124,0.289414,0.480052,-0.554217,-0.294433,-0.778558,-20.094018,242.425655,-10.767746,16.627609,240.914900,19.000566,21.012566,230.031956,28.304589,26.187548,215.333640,36.376023,24.232444,197.130600,37.538596,2
47.193588,197.372940,-6.675192,-0.838356,0.306654,0.450692,-0.539979,-0.353835,-0.763691,-24.309121,229.782422,-12.387774,13.654523,231.694330,15.926637,19.520809,225.296115,24.174562,24.378863,211.914622,33.775818,22.012279,194.062920,35.912234,2
47.023506,192.512070,-7.720688,-0.857987,0.291266,0.423111,-0.510007,-0.384808,-0.769296,-25.223183,220.626607,-14.304337,13.018669,226.077159,13.274397,18.384969,219.927626,21.575270,23.293422,207.289006,32.095900,21.075538,189.393713,34.396112,2
46.695370,184.570755,-7.948662,-0.882892,0.174099,0.436109,-0.466159,-0.436801,-0.769351,-24.934571,202.041849,-15.789255,10.274947,223.420581,8.378302,14.722491,207.904414,21.264073,20.872290,195.558116,32.024201,21.046014,176.939186,33.627737,2
45.023720,172.696274,-7.052186,-0.877155,0.071661,0.474830,-0.433041,-0.545399,-0.717646,-22.878673,178.867073,-16.967020,2.163707,204.882721,6.047609,7.775408,195.538948,19.771257,16.645628,183.777377,31.038760,20.849193,162.817926,35.246935,2
41.606018,166.347534,-11.052301,-0.826584,-0.052118,0.560395,-0.421122,-0.603300,-0.677264,-27.622956,166.284407,-18.937782,-2.744788,192.533882,6.411674,5.635865,183.906328,19.201593,17.206516,174.571468,28.405339,24.606955,153.414998,32.818836,2
44.322388,155.303650,-8.051380,-0.898662,0.217679,0.380818,-0.435653,-0.544092,-0.717057,-18.125668,171.883612,-34.313891,3.796524,192.761708,-2.449655,7.018824,184.064246,12.600796,13.850266,169.920578,27.414991,15.462129,151.194612,31.769674,2
43.818794,150.072510,-11.882627,-0.881088,0.000913,0.472952,-0.365072,-0.637056,-0.678883,-23.276689,153.928233,-34.398607,-0.806765,177.608681,-2.037180,6.350396,169.060216,11.668427,16.405181,158.982802,23.967480,23.170277,139.335677,30.322766,2
42.066765,147.088577,-13.591437,-0.862057,-0.044203,0.504880,-0.359444,-0.648971,-0.670550,-25.486671,150.735600,-37.325408,-1.516569,173.546115,-1.377554,6.364927,165.237805,12.070057,17.343207,154.566281,24.154229,24.513174,135.506065,29.417020,2
37.874126,138.068161,-13.233551,-0.915466,0.111665,0.386591,-0.363425,-0.641895,-0.675199,-16.303975,147.884288,-50.585950,2.136121,170.764677,-6.841194,5.604239,161.068292,11.282544,11.647948,151.270494,22.818493,14.549044,133.299234,28.355934,2
29.215796,154.135468,-21.750313,0.667378,-0.744404,-0.021668,-0.636035,-0.554605,-0.536537,43.133216,83.518022,-34.599782,61.960927,110.087992,-3.291296,68.576054,123.510104,-6.519699,78.605665,137.088506,-14.370039,76.749163,143.655540,-33.135769,2
30.359041,157.366577,-20.618378,0.654866,-0.748634,-0.103429,-0.698313,-0.547075,-0.461593,43.231495,77.610501,-25.198037,63.039245,101.089264,-9.304491,77.494978,118.949972,-9.578736,81.033580,141.909190,-18.031170,78.508797,150.507556,-34.226849,2
31.117228,158.982834,-21.830067,0.622317,-0.775160,-0.108849,-0.721510,-0.514119,-0.463793,39.285379,75.841550,-21.857457,61.152604,100.056766,-11.143810,76.627569,121.565051,-10.392420,80.299400,142.635574,-19.505354,78.567583,150.942558,-35.646685,2
31.276476,159.723022,-22.334599,0.620149,-0.778212,-0.099003,-0.721253,-0.515966,-0.462140,38.310827,76.182927,-20.484162,61.206697,100.102489,-11.071150,76.393871,123.290692,-10.218514,80.153368,143.515009,-19.709158,78.667380,151.548940,-35.915539,2
31.215832,160.896973,-22.541288,0.608964,-0.785288,-0.111737,-0.731729,-0.501797,-0.461272,36.442250,77.194947,-20.925483,60.901447,100.885944,-12.039212,75.450746,125.367020,-10.988800,79.559146,144.516077,-20.532134,78.162720,152.434563,-36.748576,2
31.018476,162.383545,-22.460806,0.607724,-0.784250,-0.124996,-0.737504,-0.498965,-0.455106,35.490006,78.454582,-20.609541,61.149286,102.622440,-12.670993,74.924535,127.872858,-11.663137,79.124008,146.461139,-21.214173,77.535490,154.180894,-37.523717,2
30.890039,164.383255,-22.071461,0.605604,-0.782703,-0.143596,-0.743716,-0.492511,-0.452017,34.692054,80.222530,-20.566071,61.229667,105.771849,-13.225184,74.439151,130.541689,-12.293417,78.791894,148.745450,-21.695805,76.970942,156.510524,-38.027629,2
30.741299,166.655380,-21.424002,0.600946,-0.782487,-0.163025,-0.750752,-0.482595,-0.451081,33.781065,82.210549,-20.563387,60.941973,109.183200,-13.560880,73.829501,132.951498,-12.730466,78.457227,150.840161,-21.923702,76.491088,158.777060,-38.171284,2
30.332174,167.463196,-20.344154,0.584677,-0.789677,-0.185912,-0.764832,-0.460125,-0.450908,31.366456,83.784702,-21.621686,59.435616,111.899776,-13.369478,72.377736,133.755974,-12.789801,77.512006,150.378065,-22.022900,75.444018,158.641074,-38.215046,2
30.155041,167.394424,-19.586153,0.585370,-0.788188,-0.190005,-0.764921,-0.459202,-0.451697,31.172036,84.364566,-21.703679,58.961832,114.231078,-12.308792,71.962623,134.470375,-12.120959,77.188647,150.300012,-21.515330,75.063137,158.625996,-37.754165,2
29.873835,166.695160,-19.187555,0.587216,-0.786190,-0.192566,-0.762455,-0.457389,-0.457666,30.393049,84.406764,-21.632324,58.765042,116.266951,-11.429948,71.283581,134.659641,-11.653668,76.671929,149.228078,-21.327452,74.550851,157.777734,-37.619825,2
29.834185,166.608429,-18.717995,0.593289,-0.783312,-0.185557,-0.755978,-0.462960,-0.462780,30.353941,84.723083,-20.623569,59.202610,118.745790,-9.959646,70.981435,135.640213,-10.659041,76.614009,149.232672,-20.552057,74.427596,157.838188,-37.038166,2
29.950911,167.755630,-17.749388,0.585890,-0.789444,-0.183062,-0.757941,-0.453859,-0.468548,29.446888,86.564650,-20.162647,59.079579,122.030855,-8.181801,70.297083,137.106961,-9.403674,76.462621,149.551517,-19.463478,74.223663,158.190334,-36.214128,2
30.112782,168.432129,-17.405411,0.580965,-0.792959,-0.183565,-0.759786,-0.447466,-0.471698,29.191024,87.654521,-20.525454,59.102874,122.964570,-7.713487,70.179290,137.512421,-9.043316,76.479844,149.710057,-19.126660,74.256605,158.351727,-35.955264,2
30.487289,169.445435,-17.000601,0.577345,-0.795368,-0.184560,-0.761544,-0.443022,-0.473057,29.553298,89.144998,-21.059994,59.712795,123.803869,-7.310258,70.523926,138.183386,-8.658375,76.800401,150.395575,-18.739438,74.510360,158.988083,-35.669669,2
30.828157,170.702911,-16.830797,0.571670,-0.798322,-0.189405,-0.764959,-0.435111,-0.474885,29.851732,90.550524,-21.871839,59.977996,124.222624,-7.550721,70.666372,139.047397,-8.708284,76.958096,151.546469,-18.670819,74.647704,160.221440,-35.640495,2
31.247972,172.192307,-16.768501,0.564762,-0.802641,-0.191863,-0.767373,-0.425229,-0.479915,29.880064,92.190117,-22.698340,60.304849,124.702321,-7.794944,70.625053,140.198816,-8.710485,77.034740,152.856940,-18.569706,74.879488,161.587149,-35.562403,2
31.767418,173.312836,-16.824198,0.563261,-0.804231,-0.189603,-0.766761,-0.423229,-0.482653,30.562600,93.451192,-23.232871,61.166977,125.360281,-7.780515,71.062600,141.278004,-8.581946,77.474830,153.990981,-18.424303,75.399062,162.654068,-35.464081,2
32.267578,174.539063,-17.002373,0.562902,-0.805516,-0.185165,-0.766009,-0.424284,-0.482922,31.453452,94.750542,-23.635157,61.939233,126.048409,-7.815416,71.563289,142.485667,-8.524707,77.946700,155.244717,-18.397779,75.903401,163.776398,-35.512756,2
32.914009,176.348938,-17.390108,0.567640,-0.802918,-0.181957,-0.763909,-0.431273,-0.480049,33.276554,96.633506,-24.246511,63.257676,127.258417,-8.192839,72.625384,144.340140,-8.790410,78.810534,157.246979,-18.712222,76.603409,165.622293,-35.920283,2
33.661915,178.621887,-17.060074,0.574340,-0.798424,-0.180700,-0.762494,-0.441444,-0.473002,36.707514,99.766628,-26.217424,64.643521,128.107254,-8.221025,75.112378,146.094107,-8.268468,80.555906,160.580283,-17.870014,78.100242,168.893947,-34.903376,2
34.343140,180.281723,-17.041824,0.591025,-0.787856,-0.173124,-0.753031,-0.461936,-0.468571,39.490989,101.081681,-25.508422,66.438165,127.328865,-8.534153,76.970355,148.326317,-7.872618,81.740163,164.112448,-17.320234,79.190304,172.214172,-34.327578,2
34.525330,182.300735,-17.504229,0.625861,-0.759212,-0.178594,-0.738313,-0.502915,-0.449410,43.463337,103.147229,-25.012787,69.695293,128.283629,-9.881620,78.983291,151.640552,-9.158233,82.776047,168.606645,-18.507184,79.451524,176.494583,-35.481978,2
34.622444,183.855377,-17.619202,0.641929,-0.745656,-0.178672,-0.731828,-0.526278,-0.432966,45.429290,105.883268,-25.860178,71.300745,130.476994,-9.947431,79.897248,153.603346,-9.780399,83.390339,170.971365,-19.173038,79.257593,178.799416,-36.348982,2
34.821144,184.305161,-17.773836,0.651214,-0.740427,-0.166399,-0.720892,-0.535033,-0.440517,46.512698,107.282199,-26.964399,72.221639,131.063170,-9.388480,80.350471,154.161458,-9.242215,84.022797,171.625401,-18.531595,79.734725,179.442424,-35.928274,2
34.977043,184.360382,-18.005972,0.653951,-0.740434,-0.155260,-0.710250,-0.530190,-0.463080,46.934978,108.112889,-28.701922,72.658388,130.546622,-9.120987,80.301622,154.019879,-8.518272,84.469759,171.427695,-17.481327,80.339236,179.418002,-35.070870,2
35.465702,183.840332,-18.191565,0.662689,-0.730940,-0.163004,-0.697033,-0.522421,-0.491143,48.058361,107.892294,-30.602379,73.854978,129.420578,-10.202303,80.910967,153.581369,-8.649961,85.076611,171.433961,-16.984703,81.093592,179.776932,-34.559446,2
35.761452,182.759521,-18.108736,0.666644,-0.723216,-0.180401,-0.693313,-0.512777,-0.506337,48.627701,107.075372,-32.077814,74.636102,129.607681,-11.053708,81.461025,152.774283,-9.100126,85.297933,170.952599,-17.014321,81.321906,179.533391,-34.500292,2
36.097961,181.551834,-17.846395,0.670320,-0.719006,-0.183581,-0.688790,-0.510799,-0.514444,49.187787,105.978581,-32.122270,75.013869,130.500948,-10.471072,82.106113,151.902255,-8.703940,85.582083,170.243198,-16.521754,81.668897,178.806366,-34.048239,2
36.616673,180.483032,-17.649023,0.668539,-0.720066,-0.185906,-0.689230,-0.506030,-0.518552,49.356676,105.065063,-32.154302,73.990535,133.257607,-9.326007,82.900164,151.001921,-8.290245,85.938633,169.463528,-16.153117,82.064019,178.003954,-33.772939,2
37.102936,180.435532,-17.531042,0.657739,-0.735853,-0.160932,-0.688685,-0.500937,-0.524191,49.082841,105.794785,-32.193446,73.228258,133.762859,-7.372652,82.814485,150.340974,-6.646445,86.103567,168.663219,-14.827246,82.595311,177.073613,-32.791883,2
37.848042,181.033127,-17.217030,0.651654,-0.743971,-0.147832,-0.692543,-0.504067,-0.516043,49.574411,107.527502,-32.435147,73.243805,134.591612,-5.316032,83.221535,150.602524,-5.863526,86.595211,169.054950,-14.308763,83.037181,177.360306,-32.533702,2
38.598808,181.639053,-16.210604,0.657439,-0.735696,-0.162866,-0.695900,-0.509935,-0.505657,51.135084,109.184853,-32.849656,74.058845,136.177176,-4.473502,84.653730,151.193663,-5.923783,87.508861,170.185448,-14.260112,83.431747,178.636813,-32.429656,2
39.356190,181.861313,-14.661656,0.639705,-0.751201,-0.162707,-0.706574,-0.491416,-0.509179,50.404907,108.965097,-30.972431,73.094333,136.196492,-4.147754,84.829770,150.201720,-4.246129,87.852815,169.429044,-12.566131,84.710121,177.330493,-30.393402,2
39.997971,182.435059,-13.610506,0.610931,-0.772177,-0.174662,-0.725126,-0.457236,-0.514905,48.226033,108.156021,-29.395760,72.312644,133.986316,-4.299836,84.396128,149.403235,-3.537938,87.941520,168.366788,-11.741033,85.664008,176.116017,-29.080391,2
40.369820,182.724518,-13.024901,0.593832,-0.783695,-0.182168,-0.737172,-0.439223,-0.513479,46.758392,107.381710,-28.092174,72.086288,132.304567,-4.481718,84.117194,149.012193,-3.284398,87.998052,167.704539,-11.485604,86.073707,175.407208,-28.564675,2
40.532135,182.887619,-12.736884,0.586620,-0.788238,-0.185896,-0.743085,-0.432606,-0.510565,46.112169,107.008961,-27.338814,72.033172,131.373576,-4.632595,83.990687,148.925421,-3.230264,88.039115,167.486226,-11.439682,86.203577,175.185236,-28.411247,2
