PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.539070,154.803207,111.127296,0.744874,0.297779,0.597067,0.375313,0.552870,-0.743959,100.442262,147.302170,84.033406,80.841719,194.790939,43.405936,90.472774,208.208139,43.049153,85.152168,205.130063,49.945760,62.243028,206.220541,81.578670,2
47.300964,145.628952,93.439972,-0.755251,-0.164483,-0.634462,0.383946,0.673504,-0.631647,14.789779,190.973178,80.374353,69.607001,212.486911,45.135275,75.500732,207.646591,31.038929,80.020593,184.158432,24.020200,80.396808,160.186874,31.505900,2
46.304249,146.560944,87.802017,-0.749391,-0.166226,-0.640923,0.391221,0.669781,-0.631141,16.295401,193.467255,75.762863,69.637797,210.588190,37.499744,76.834129,206.244952,24.245955,80.995731,184.535712,18.731743,81.861326,160.986896,26.670514,2
45.444630,148.471313,81.570084,-0.751071,-0.162451,-0.639924,0.389567,0.673497,-0.628204,19.133499,195.229553,69.991086,70.423557,212.383203,32.125906,78.852494,206.612598,17.866101,82.522153,187.766003,14.078745,83.004453,163.802954,21.410090,2
45.080963,149.509201,78.116096,-0.749570,-0.158316,-0.642714,0.390775,0.677874,-0.622721,19.936650,196.541257,67.011226,70.516309,213.840854,29.418039,79.786554,207.220163,14.677412,83.283228,189.366367,11.409528,83.183142,165.219760,18.224862,2
42.362686,154.090591,60.050007,-0.741501,-0.143995,-0.655318,0.402511,0.685956,-0.606175,17.594866,203.335233,51.417301,69.297311,220.159866,14.081540,79.676505,212.251297,-1.601271,84.797830,194.207425,-4.520182,84.126987,169.875833,1.658625,2
40.726799,154.886307,52.840118,-0.747436,-0.152526,-0.646587,0.392145,0.684338,-0.614739,15.586599,203.446426,44.494287,68.206078,220.864017,7.101375,78.159837,213.023282,-8.881155,83.522148,194.775040,-11.833115,83.388481,170.766104,-5.033525,2
38.656345,156.052475,43.579006,-0.757972,-0.150192,-0.634761,0.380787,0.688219,-0.617540,13.982228,203.296933,35.047073,64.996735,222.655148,-2.145032,75.239796,214.565366,-18.314335,81.135676,196.062827,-21.356557,82.134034,172.167307,-13.967702,2
37.649349,157.520172,37.680920,-0.762968,-0.152487,-0.628194,0.376304,0.685390,-0.623407,14.060115,203.871698,28.304609,63.535302,224.142059,-8.419004,74.110546,215.734650,-24.616993,79.998626,197.046796,-27.730653,81.329015,172.916522,-20.247458,2
36.434326,160.226639,29.313017,-0.765534,-0.160005,-0.623182,0.376000,0.674715,-0.635125,13.851639,206.053751,18.715886,61.365100,226.335611,-18.259637,72.491382,217.302969,-34.284605,78.610565,198.491202,-37.013281,80.032782,173.954166,-29.442204,2
35.810596,162.094864,23.648808,-0.760484,-0.161444,-0.628967,0.379299,0.675743,-0.632062,13.682421,208.161295,13.225096,59.398484,228.324869,-24.570464,71.380125,219.031314,-40.292208,78.010307,200.152969,-42.812224,79.665122,175.417056,-35.259587,2
34.389000,168.978882,8.986843,-0.751924,-0.192570,-0.630498,0.372249,0.665310,-0.647142,11.110563,214.472815,-2.571213,52.772444,235.787805,-41.615296,67.575896,226.133899,-56.113795,75.550218,205.832227,-58.742250,78.016203,180.058643,-51.194167,2
32.542583,171.654602,1.476550,-0.748892,-0.200203,-0.631728,0.369676,0.664962,-0.648973,6.502238,218.436987,-9.457128,47.345434,239.349841,-49.824578,64.107168,229.255261,-64.003928,72.949899,208.087122,-66.893124,75.765054,181.099927,-59.963962,2
31.471146,173.444092,-3.361854,-0.755050,-0.196612,-0.625495,0.373053,0.655695,-0.656426,5.247255,220.679248,-14.628214,45.615088,240.559497,-55.674330,62.335989,230.268555,-69.794832,71.181485,208.875659,-72.571107,74.093466,181.559766,-65.525941,2
30.471395,174.402557,-8.411929,-0.760721,-0.191666,-0.620135,0.374978,0.650073,-0.660905,3.937849,221.752435,-20.314481,44.064100,240.910687,-61.564917,60.611894,230.510931,-75.702820,69.309441,209.129889,-78.384937,72.298784,181.712665,-71.235223,2
29.319288,174.828827,-13.703219,-0.764344,-0.194203,-0.614869,0.374265,0.642884,-0.668301,2.675157,221.797919,-26.558271,42.516803,240.531439,-67.861652,58.934494,230.183063,-81.820184,67.601224,208.776312,-84.340717,70.740854,181.582452,-76.783533,2
