PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
55.599617,224.060730,124.303841,-0.240697,-0.867269,-0.435785,-0.229792,0.487139,-0.842550,36.537960,197.346127,94.125242,18.602403,237.055991,57.229722,25.793947,233.769568,47.593511,54.772831,194.378981,121.719012,68.428709,197.695026,117.655478,2
50.538292,226.043716,115.130684,-0.210230,-0.871660,-0.442733,-0.225218,0.483852,-0.845674,32.460232,199.018970,84.404588,14.904155,238.840811,47.265354,21.296856,235.919176,37.976493,51.053513,195.974411,111.994513,64.540868,199.615651,107.993629,2
47.298580,226.630798,108.042236,-0.199819,-0.880037,-0.430821,-0.223264,0.469015,-0.854504,29.897110,198.834413,77.549497,12.088005,238.524886,39.688905,17.892670,235.704832,30.664791,48.439291,196.437444,105.285657,61.698628,200.116669,101.189034,2
44.276997,226.394913,100.357239,-0.181960,-0.889174,-0.419834,-0.221974,0.453084,-0.863390,27.731521,197.684987,70.128110,9.500234,236.795354,31.498537,15.040075,234.530659,22.630147,46.245843,196.211295,98.051099,59.151486,200.057018,93.942535,2
40.096638,225.617142,88.449448,-0.149352,-0.900805,-0.407730,-0.219111,0.432254,-0.874727,24.819771,195.821066,58.494730,6.162254,234.008472,18.827173,11.787318,232.494240,10.045173,43.379919,195.568340,86.738478,55.847136,199.706491,82.669382,2
37.454155,225.324142,80.475258,-0.133841,-0.907475,-0.398215,-0.215652,0.418872,-0.882066,22.830655,194.930891,50.841533,4.036345,232.914363,10.383299,10.024315,231.861804,1.521344,41.255957,195.307887,79.016768,53.564558,199.565323,75.022338,2
32.585930,224.606567,63.064713,-0.111412,-0.915074,-0.387591,-0.201265,0.402714,-0.892924,19.029488,193.466685,33.763424,0.176804,229.907759,-7.699636,7.069092,229.322147,-16.587833,37.041748,194.862924,62.370833,49.285300,199.196564,58.444055,2
29.526461,223.089005,49.527382,-0.112861,-0.923493,-0.366638,-0.190481,0.382261,-0.904209,16.391251,191.216156,21.058810,-2.696066,226.495961,-21.488106,5.246042,225.637022,-30.504530,33.590817,193.304176,49.545190,46.118122,197.498056,45.611882,2
27.742775,222.063660,40.613445,-0.115322,-0.926565,-0.358020,-0.183478,0.374092,-0.909061,14.881518,189.914395,12.478560,-4.455621,224.867274,-30.525604,4.275589,223.590910,-39.597441,31.379133,192.209137,40.820098,44.204971,196.335464,36.952200,2
26.155321,221.061096,31.822609,-0.117892,-0.928808,-0.351307,-0.177523,0.367788,-0.912808,13.784722,188.626778,4.006121,-6.146344,223.461540,-39.398948,3.350635,221.518910,-48.464159,29.413063,191.198128,32.215717,42.462697,195.275401,28.395865,2
24.421539,218.762497,19.971458,-0.113609,-0.933712,-0.339520,-0.168667,0.354898,-0.919564,13.369063,185.689859,-7.339216,-7.998253,220.413124,-51.501850,2.826578,217.171251,-60.418766,27.320272,188.862834,20.714761,40.420239,193.088478,17.034167,2
23.855131,217.888794,14.618629,-0.104392,-0.938185,-0.330018,-0.165920,0.343610,-0.924339,13.909851,184.265865,-12.305732,-8.639140,219.011734,-57.089450,2.943897,214.875052,-65.823849,26.713770,188.095712,15.670495,39.815023,192.450116,12.037572,2
23.495733,217.207245,11.467834,-0.100048,-0.938243,-0.331195,-0.162902,0.343820,-0.924798,14.340954,183.494901,-15.512308,-8.983233,218.703761,-60.423236,3.103636,213.955402,-69.018980,26.170760,187.446051,12.440865,39.259945,191.873129,8.897699,2
23.242931,218.184738,10.989438,-0.091794,-0.939675,-0.329522,-0.163461,0.340650,-0.925871,15.159281,184.262857,-15.874128,-9.119381,219.893744,-61.106559,3.222751,214.780075,-69.607175,25.968698,188.542485,11.988592,38.978199,193.010886,8.468641,2
23.085129,220.675079,12.882383,-0.086597,-0.940131,-0.329629,-0.165057,0.339839,-0.925887,15.380898,186.720583,-14.003860,-9.196363,222.520659,-59.294254,3.097568,217.432780,-67.777629,25.898049,191.043758,13.769871,38.860332,195.572665,10.286299,2
23.213360,225.460175,19.065054,-0.088457,-0.939535,-0.330831,-0.168277,0.341454,-0.924712,15.581514,191.528612,-7.883374,-9.251343,227.107231,-52.937035,2.727624,222.458092,-61.539333,26.031401,195.933690,19.955898,38.956524,200.413681,16.386290,2
24.130346,231.679703,31.224033,-0.096906,-0.934744,-0.341851,-0.178201,0.354212,-0.918029,15.975476,198.124806,3.915385,-9.016564,234.673532,-40.422052,2.490747,231.078600,-49.469081,26.961803,202.229793,31.636567,39.831438,206.589456,27.931330,2
25.047327,234.360260,38.561512,-0.096742,-0.932098,-0.349047,-0.182046,0.361346,-0.914488,16.551018,201.047337,10.997302,-8.181876,238.045047,-32.992255,3.058408,235.292670,-42.247676,27.974746,204.898856,38.585263,40.801201,209.269601,34.889122,2
26.838060,237.829834,50.488411,-0.104140,-0.929028,-0.355052,-0.183801,0.368821,-0.911147,17.285302,204.853958,22.636871,-6.332705,242.387732,-20.962180,4.464664,240.939542,-30.469038,29.601932,208.201781,49.897714,42.407073,212.503313,46.282103,2
28.213408,240.179626,58.987476,-0.108172,-0.923434,-0.368197,-0.183829,0.382563,-0.905457,17.817663,207.783636,30.554588,-4.771614,245.571346,-12.336427,5.600648,244.741411,-21.872079,30.898466,210.468311,57.795116,43.695466,214.763814,54.280580,2
29.586109,242.422302,67.594513,-0.100812,-0.921712,-0.374545,-0.187155,0.387311,-0.902753,18.591509,210.321762,38.805836,-3.198709,247.505814,-3.654795,6.756098,247.321834,-13.174755,32.510268,212.585632,65.973377,45.257790,217.049913,62.581932,2
31.216818,244.357040,76.627022,-0.109519,-0.917140,-0.383224,-0.184467,0.397599,-0.898825,19.173849,212.727937,47.394490,-1.344981,249.542189,5.527385,8.149655,249.791125,-3.963346,33.989381,214.462102,74.791399,46.742795,218.811877,71.435007,2
33.866272,247.432755,90.782486,-0.113209,-0.907240,-0.405093,-0.187336,0.419892,-0.888029,20.456689,216.774527,60.585942,1.446203,252.652826,20.081553,10.106785,253.572670,10.667107,36.812695,217.570349,88.583820,49.571441,221.892494,85.208490,2
35.680828,249.282684,100.323540,-0.121590,-0.907119,-0.402929,-0.189645,0.419694,-0.887633,21.155120,218.757158,70.110835,3.120405,253.672409,29.869749,11.235479,254.710521,20.479656,38.550011,219.347028,98.337823,51.351953,223.549051,94.848112,2
39.827301,253.981552,122.094223,-0.141904,-0.887613,-0.438185,-0.187906,0.458770,-0.868459,23.085188,225.266710,90.423193,7.034422,259.311281,52.343983,14.036784,260.845274,43.150228,42.514344,224.036200,119.559416,55.515661,228.048943,115.911564,2
41.065044,256.046326,128.861542,-0.149825,-0.877551,-0.455473,-0.183097,0.477331,-0.859436,23.561985,228.201793,96.462249,8.187816,262.066531,59.340202,15.038184,263.724506,50.241259,43.613189,226.088600,126.067176,56.576737,230.097099,122.452908,2
41.959721,257.853149,135.564789,-0.156026,-0.879538,-0.449521,-0.188872,0.473263,-0.860436,23.471138,229.841583,103.357661,8.464916,262.903455,66.367287,15.026910,264.789615,57.231926,44.573880,227.812038,133.074683,57.389541,231.838348,129.333302,2
41.961185,258.603394,136.376068,-0.154931,-0.875971,-0.456805,-0.191985,0.480269,-0.855852,22.866556,230.775409,103.975045,8.055164,264.531973,67.242861,14.737543,266.587845,58.143126,44.723038,228.473856,133.693797,57.460996,232.671690,129.997159,2
41.646015,258.824951,135.359329,-0.152080,-0.875471,-0.458718,-0.192976,0.481485,-0.854946,22.427101,230.967372,102.948219,7.695716,265.118909,66.170542,14.438124,267.218039,57.095804,44.496164,228.666945,132.576794,57.231845,232.963766,128.931668,2
40.947475,259.094635,132.175980,-0.142363,-0.868731,-0.474383,-0.191585,0.494385,-0.847867,21.894453,231.725920,99.216103,7.279088,266.300677,62.898643,14.128342,268.447241,53.928147,43.932488,229.024341,128.896011,56.785081,233.488127,125.405799,2
39.902401,259.101501,127.290596,-0.137281,-0.865618,-0.481517,-0.186561,0.500015,-0.845683,20.913425,232.100307,94.009142,6.625248,266.823709,57.828712,13.684507,268.698965,48.947347,42.709016,229.064977,123.738132,55.823437,233.568369,120.399284,2
38.644485,258.874756,121.038208,-0.128084,-0.871849,-0.472730,-0.178508,0.489138,-0.853744,19.925228,231.480951,87.927207,6.078713,265.859726,51.093345,13.399444,267.369577,42.288977,41.312786,228.826448,117.686993,54.668079,233.338684,114.516579,2
36.962231,258.286865,113.136795,-0.124488,-0.874493,-0.468791,-0.171180,0.484311,-0.857986,18.557112,230.726672,80.102520,4.924433,264.887012,42.904581,12.435702,266.130389,34.164030,39.432050,228.246866,109.830288,52.799545,232.793709,106.847459,2
34.141869,256.973389,99.227295,-0.127831,-0.883172,-0.451294,-0.156993,0.467309,-0.870043,16.128627,228.784846,66.701958,2.725164,263.028833,28.492839,10.862515,263.607620,19.764285,36.101466,226.818527,96.217185,49.410111,231.265903,93.478163,2
31.214033,255.529907,83.480644,-0.122393,-0.893459,-0.432146,-0.143461,0.446773,-0.883070,14.075210,226.432796,51.481268,0.490778,261.289627,12.074905,9.325133,260.893927,3.493917,32.998905,225.195268,80.662644,46.123732,229.705692,78.224442,2
26.680370,253.136017,59.594753,-0.122257,-0.899522,-0.419420,-0.132741,0.433613,-0.891269,11.158866,223.383475,28.148617,-3.760578,259.169379,-12.221593,6.098105,257.607150,-20.734216,28.157825,222.578905,56.655502,41.117628,227.179292,54.479299,2
23.354498,251.043228,40.406879,-0.129170,-0.896753,-0.423260,-0.121535,0.437935,-0.890754,9.109789,221.363539,9.059868,-6.736899,257.657423,-31.524992,3.792326,255.474770,-40.024235,24.483225,220.497432,37.287336,37.410803,225.045470,35.276196,2
21.512266,249.191071,27.468704,-0.139431,-0.895735,-0.422159,-0.112986,0.437931,-0.891881,7.694705,219.664435,-3.649286,-8.265740,255.925745,-44.523770,2.558589,252.958282,-52.941114,22.323164,218.636568,24.468606,35.211423,223.047757,22.480808,2
19.725391,246.657227,14.582713,-0.137413,-0.898678,-0.416529,-0.110473,0.431799,-0.895179,6.801225,216.967540,-16.067334,-9.663528,253.292845,-57.616108,1.528489,249.498497,-65.918277,20.675704,216.089828,11.851543,33.437579,220.532535,9.846651,2
18.336332,244.228058,2.357697,-0.143698,-0.907448,-0.394828,-0.104611,0.410662,-0.905767,5.362005,214.007498,-27.449362,-10.596998,249.917918,-70.148341,0.552108,244.878833,-78.123481,19.321815,213.601347,0.524609,31.842528,217.960585,-1.613372,2
16.867949,239.966888,-12.778536,-0.207537,-0.899963,-0.383400,-0.094860,0.408601,-0.907770,2.637851,210.476205,-41.614741,-12.154319,247.752844,-85.088259,-1.234785,240.520901,-93.025847,16.320744,209.927397,-13.555692,28.841350,212.988641,-16.363212,2
16.185482,239.183197,-19.470657,-0.209690,-0.899794,-0.382623,-0.092521,0.407827,-0.908360,2.312106,209.843040,-48.127581,-12.326559,247.401328,-91.955869,-1.261818,239.479910,-99.780551,15.947566,209.402585,-19.803571,28.279532,212.140007,-22.846272,2
15.845866,238.445618,-23.388113,-0.198880,-0.895856,-0.397353,-0.087872,0.420120,-0.903204,2.894118,209.497934,-52.422385,-11.822094,247.470680,-96.058501,-0.569353,239.239778,-103.764764,16.273101,208.832698,-23.740930,28.413447,211.496045,-26.857218,2
15.720549,238.266663,-23.436823,-0.183642,-0.893538,-0.409714,-0.087854,0.430054,-0.898519,3.567544,209.650519,-52.796609,-11.375707,247.655867,-96.199547,0.061901,239.212105,-103.783471,16.866316,208.616609,-24.042940,28.849945,211.380811,-27.160500,2
14.858094,240.198364,-17.004837,-0.173369,-0.896765,-0.407130,-0.089295,0.426001,-0.900305,3.390937,211.549934,-46.098718,-11.633510,248.653511,-89.921667,-0.179308,240.185277,-97.358436,16.627198,210.640417,-17.140261,28.524598,213.263280,-20.469295,2
14.275325,243.316147,-6.549080,-0.178699,-0.893995,-0.410902,-0.098016,0.431722,-0.896666,2.757182,214.833583,-35.581142,-12.643408,251.701256,-79.133319,-1.892449,243.333862,-86.621648,16.030991,214.008043,-6.520099,27.971991,216.472798,-10.126619,2
14.018809,245.487839,2.377597,-0.194582,-0.886895,-0.418994,-0.106774,0.443771,-0.889756,1.917683,217.422343,-26.747659,-13.671665,254.954359,-69.709459,-3.641044,246.510968,-77.363723,15.378390,216.413414,2.220260,27.386039,218.686513,-1.620986,2
14.011465,247.430099,12.671718,-0.213064,-0.880561,-0.423339,-0.120882,0.453717,-0.882909,1.267871,219.579538,-16.367521,-14.921686,258.294218,-58.770255,-5.603585,249.604678,-66.652623,14.857611,218.578052,12.239875,26.940559,220.685930,8.133201,2
14.195677,249.180145,24.076262,-0.212951,-0.882215,-0.419938,-0.140069,0.452922,-0.880479,1.184227,221.000681,-4.664302,-15.948394,259.984705,-46.864116,-6.864104,251.888371,-55.017956,14.994761,220.374158,23.300742,27.109122,222.726221,19.111241,2
14.716081,250.919067,35.840916,-0.213971,-0.882513,-0.418792,-0.157738,0.454311,-0.876767,1.235249,222.509933,7.340460,-16.547484,261.636368,-34.564175,-7.575305,254.870602,-43.141672,15.345578,222.040968,34.426021,27.534483,224.763449,30.257068,2
16.361845,252.758591,52.424706,-0.229115,-0.879247,-0.417650,-0.173110,0.459028,-0.871393,1.444941,224.343964,24.172389,-16.164639,264.804454,-17.340575,-7.314935,259.864946,-26.577547,16.198380,223.898811,50.099528,28.633853,226.833246,45.955118,2
18.053112,253.851593,62.739208,-0.249417,-0.872917,-0.419292,-0.180428,0.467283,-0.865501,1.560588,225.822600,34.565884,-15.357110,267.571127,-6.433493,-6.667972,263.677902,-16.061832,16.911792,224.915871,59.415106,29.564666,227.899634,55.388603,2
19.980982,255.026413,71.719063,-0.255153,-0.869849,-0.422209,-0.188295,0.473003,-0.860705,2.268754,227.355313,43.626291,-13.946724,269.892906,2.927324,-5.450224,267.047722,-6.917518,18.328477,226.090993,67.520576,31.199820,229.193614,63.633300,2
22.098469,256.516998,79.454971,-0.264678,-0.862371,-0.431580,-0.190437,0.485469,-0.853261,2.953480,229.624966,51.267222,-12.069023,272.864325,11.064342,-3.812617,271.005685,1.101978,19.862542,227.681320,74.346651,32.968685,230.811504,70.619505,2
27.273745,259.050110,93.012283,-0.274376,-0.840138,-0.467852,-0.185198,0.523581,-0.831603,5.849067,234.362086,64.191636,-6.445575,279.583804,25.373219,1.971187,279.204172,15.098813,24.787866,230.791901,86.607707,38.460822,233.588567,83.034775,2
29.465487,260.221161,97.216705,-0.273121,-0.831890,-0.483077,-0.174328,0.536657,-0.825596,6.780129,236.523775,67.781689,-3.689928,281.807318,29.573023,4.927423,281.643265,19.368467,27.128039,232.179547,90.656288,40.892811,234.930798,87.188536,2
31.913357,260.642792,101.158501,-0.273081,-0.820277,-0.502565,-0.165380,0.554675,-0.815466,7.621077,238.343045,71.116627,-1.174019,283.641049,33.839082,8.003925,283.401959,23.561574,29.749747,232.745099,94.194109,43.568776,235.472112,90.850077,2
34.576115,260.753540,104.936852,-0.281699,-0.806908,-0.519177,-0.153436,0.572009,-0.805768,8.034196,240.140703,74.426685,1.268262,285.103940,38.085445,11.264596,284.712524,27.658494,32.228022,232.901976,97.429468,46.019831,235.560022,94.259157,2
39.295948,261.533173,111.735405,-0.252891,-0.791431,-0.556492,-0.151522,0.600489,-0.785146,8.271379,243.983186,80.036477,4.874212,285.818533,45.589130,16.326001,286.517456,35.187470,37.657038,233.726955,102.110963,51.017598,237.135779,99.697857,2
42.290684,261.368439,116.387794,-0.215802,-0.764931,-0.606886,-0.157821,0.640683,-0.751410,7.254651,247.310045,83.977117,7.084875,285.686539,51.272016,19.606723,288.616400,41.138499,41.365453,233.997966,102.751234,54.265637,237.932953,101.529424,2
45.065006,259.510132,120.356133,-0.185035,-0.759256,-0.623933,-0.168618,0.650010,-0.740982,5.955771,248.098276,89.195823,9.265124,283.318219,55.652644,22.768830,287.509723,45.730473,43.647564,232.272813,100.800997,56.433587,236.682629,101.294215,2
49.100727,253.841583,125.490707,-0.230497,-0.763755,-0.602950,-0.180628,0.642449,-0.744737,3.260722,246.713750,99.191566,11.615644,281.230334,62.601978,25.877258,283.300873,51.748945,40.886802,230.432684,85.418371,55.654346,231.958699,94.915344,2
52.178143,250.167099,129.602539,-0.253260,-0.767375,-0.589063,-0.183314,0.635951,-0.749642,2.696694,244.847849,105.875195,14.590451,281.245787,67.664227,28.832259,283.399767,56.379836,41.524807,239.624083,72.548834,56.850278,232.184142,89.609428,2
57.303574,244.388016,135.593353,-0.278109,-0.712461,-0.644247,-0.172963,0.696888,-0.696011,5.584648,245.789912,114.970676,22.159652,287.924129,78.551514,37.170101,291.248235,67.303230,54.301566,277.067439,65.667197,68.198365,257.061336,75.388097,2
60.995361,241.819824,138.421005,-0.334468,-0.639068,-0.692620,-0.160170,0.762804,-0.626479,10.857172,252.347501,117.712560,28.844768,299.827884,83.103223,43.356327,304.134579,71.189639,63.439359,297.899948,71.728864,81.084563,279.504633,78.656403,2
64.537437,237.718948,138.775909,-0.383105,-0.586883,-0.713301,-0.173677,0.804211,-0.568401,15.968713,251.572804,119.211147,33.318976,306.000200,89.142673,47.972200,311.823338,76.765180,67.932261,305.482524,76.938771,88.378236,286.257933,82.709978,2
66.199600,234.578262,137.360550,-0.401896,-0.562150,-0.722819,-0.176213,0.822101,-0.541387,18.147928,249.823248,118.864950,35.602244,306.626836,91.083973,50.556250,313.142552,78.803497,69.940005,306.207158,78.293134,90.936787,286.227696,83.097386,2
68.858673,228.237656,132.150574,-0.414936,-0.532162,-0.737992,-0.171466,0.842316,-0.510983,22.147367,245.386545,114.663525,39.854509,304.560652,89.953536,55.160308,311.749721,78.017735,73.225375,303.482289,76.024822,94.441183,282.728236,79.875455,2
70.023193,223.954987,123.362434,-0.429114,-0.511152,-0.744705,-0.158111,0.854250,-0.495235,25.659851,242.041655,105.502304,42.208808,302.143530,83.105363,57.821231,309.450674,71.393971,75.217138,300.098975,68.152932,95.955521,278.734741,71.350534,2
-103.113403,220.266556,124.003448,0.462711,-0.080255,-0.882869,-0.024035,0.994392,-0.102990,-60.126748,250.617990,113.442552,-91.228139,312.784608,125.935154,-111.313310,321.118590,120.335320,-130.194633,310.539388,115.008749,-145.417290,285.748024,108.705536,1
67.544914,215.054611,95.067848,-0.419082,-0.436608,-0.796080,-0.127853,0.896432,-0.424339,28.976306,235.817535,75.327133,37.711581,294.062886,57.166465,54.396837,302.147176,46.455993,73.005511,292.945879,42.812151,93.881203,272.153621,46.085596,2
-102.419151,220.908020,89.135490,0.415114,-0.067490,-0.907263,-0.041478,0.994804,-0.092980,-64.861256,248.513243,66.552200,-94.134354,313.106714,88.709434,-110.867095,321.572696,82.695099,-128.818000,311.050842,77.608051,-143.970248,286.594424,74.997322,1
65.356522,213.251907,75.620667,-0.440116,-0.415256,-0.796154,-0.112363,0.905143,-0.409988,27.212138,233.016861,53.274369,35.788766,292.889040,38.519174,52.277367,300.955779,28.075624,72.226856,292.017165,24.692444,91.595203,270.491707,27.170738,2
-102.473145,218.358749,65.514008,0.336845,-0.070802,-0.938894,-0.058939,0.993628,-0.096075,-64.260048,246.746831,40.462618,-94.615173,310.723955,64.047230,-112.547539,318.879243,59.083648,-131.378806,308.058369,55.577186,-147.154816,283.243001,54.826521,1
60.655491,211.470062,51.476906,-0.425907,-0.426467,-0.797953,-0.118268,0.900618,-0.418211,23.211937,228.566643,25.594114,29.659305,290.195206,13.191769,46.337936,298.835184,3.487653,66.943814,290.076141,0.297964,85.671013,268.502042,2.722071,2
-102.574593,217.221603,35.614265,0.350878,-0.175506,-0.919827,-0.019863,0.980664,-0.194691,-59.102183,242.763773,11.735105,-90.415069,308.902498,25.990168,-108.924574,317.015627,19.693069,-128.230381,306.514482,16.724256,-145.363999,282.106844,17.459216,1
56.240086,212.932388,27.050375,-0.437717,-0.420618,-0.794660,-0.109607,0.902197,-0.417164,18.822939,229.059604,-1.006798,22.707841,289.600053,-13.261735,39.874285,298.936043,-22.322440,60.900895,289.741200,-26.162082,80.450255,268.588673,-23.400365,2
-102.627396,213.940765,6.510463,0.296843,-0.250281,-0.921544,-0.006190,0.964518,-0.263946,-57.842450,238.013870,-16.798836,-87.741690,303.584479,-13.009752,-106.437585,311.959879,-18.300732,-126.413290,302.067899,-18.807921,-144.328366,278.450946,-15.172744,1
48.324329,217.944153,-12.679902,-0.329784,-0.412936,-0.848956,-0.082601,0.908436,-0.409781,11.526969,233.273981,-45.835733,13.485012,288.911877,-60.094998,32.166306,300.499323,-66.562711,53.853144,292.176575,-67.858920,75.406517,272.756537,-62.092821,2
-101.118271,219.184998,-33.705864,0.227088,-0.318054,-0.920474,0.027496,0.946885,-0.320396,-53.577542,239.301637,-60.642414,-76.581481,301.972281,-68.668727,-96.093921,312.295392,-71.814697,-119.450834,304.366119,-69.678378,-140.073552,282.520850,-64.009975,1
44.991955,219.724854,-37.636147,-0.272449,-0.475928,-0.836220,-0.088319,0.877799,-0.470817,5.253465,233.289961,-70.925243,10.408609,287.124384,-90.552016,30.123881,297.778787,-98.021964,51.255803,290.640256,-97.055908,73.091491,272.419540,-88.798213,2
-98.001251,219.079193,-52.505383,0.225477,-0.354371,-0.907514,0.059640,0.934775,-0.350198,-48.208047,234.546941,-83.018779,-66.195965,296.364990,-93.820441,-86.072324,307.700107,-97.657286,-110.815972,300.842935,-96.236273,-133.308920,280.126813,-90.590797,1
41.239532,220.503830,-63.203575,-0.279155,-0.535328,-0.797180,-0.104235,0.842171,-0.529040,-3.501013,231.702153,-95.357296,4.244167,283.392827,-120.088338,24.885393,293.707368,-128.945687,45.468084,286.419560,-128.071107,67.757954,269.513029,-118.537700,2
-93.766083,216.725647,-68.620796,0.216632,-0.391820,-0.894174,0.072909,0.919860,-0.385411,-43.257878,229.042406,-101.925754,-58.468761,288.065451,-116.369919,-78.752538,300.825961,-119.991404,-104.121741,294.266245,-119.023570,-127.369154,274.116632,-113.055543,1
40.692936,224.309296,-75.766144,-0.300229,-0.555014,-0.775772,-0.108214,0.827859,-0.550399,-6.578916,233.525026,-108.515976,2.373195,284.683453,-134.286537,21.383257,294.734790,-143.440263,43.764758,287.122528,-143.523471,65.950879,270.345416,-134.105840,2
-92.270187,217.717926,-78.074341,0.208365,-0.425131,-0.880822,0.072063,0.904814,-0.419664,-42.478827,228.337297,-112.615459,-58.735128,287.812787,-128.670268,-78.233423,300.086026,-132.609856,-103.372923,293.620956,-131.093935,-126.292937,273.342557,-124.622562,1
41.273041,226.382462,-82.463173,-0.315146,-0.574248,-0.755594,-0.125447,0.814384,-0.566606,-7.735920,232.300934,-116.454611,0.267880,283.579497,-142.148508,17.039513,293.383751,-151.495004,41.784008,285.733174,-152.956611,63.991456,268.651329,-144.378321,2
-89.766899,219.592743,-83.437485,0.183908,-0.453394,-0.872130,0.095439,0.891308,-0.443239,-40.571571,227.731827,-118.663951,-56.607545,288.618881,-135.458545,-74.967361,300.928897,-139.565482,-99.788229,295.370062,-137.264505,-122.932207,275.947278,-129.943298,1
44.614845,228.172684,-76.762421,-0.307295,-0.573259,-0.759569,-0.136739,0.816506,-0.560910,-3.537534,234.671550,-110.269547,3.775615,285.992754,-135.989743,19.524439,295.181142,-145.507103,44.413785,287.719173,-147.164459,66.379997,270.736012,-138.728236,2
-88.978699,222.001587,-77.832710,0.201402,-0.452100,-0.868932,0.130656,0.891582,-0.433601,-40.100624,229.892297,-111.308169,-53.915039,291.352399,-127.939382,-70.858378,303.520718,-132.807767,-95.266415,298.711508,-130.925301,-118.972404,280.147910,-124.037904,1
51.873211,228.236115,-64.203720,-0.450380,-0.546812,-0.705801,-0.109362,0.818348,-0.564222,6.461393,240.269852,-93.446126,12.520880,290.143964,-120.225719,27.443555,296.879819,-131.756441,50.542461,286.570001,-135.762262,70.900182,267.197836,-129.327831,2
-96.502991,228.072983,-69.370659,0.232405,-0.497161,-0.835954,0.106566,0.867329,-0.486194,-47.825726,237.759724,-99.931417,-65.995056,300.588557,-118.728997,-82.577518,310.558183,-125.199628,-105.620847,304.716258,-122.884026,-127.528285,285.866466,-114.561533,1
58.921703,233.849564,-59.136936,-0.676541,-0.558363,-0.480127,-0.118351,0.725955,-0.677482,14.539017,248.928752,-81.103979,22.054702,295.883083,-117.078258,34.212701,297.007121,-132.504813,52.954544,282.703032,-138.055820,69.700627,260.315147,-132.188914,2
-101.341759,228.232910,-58.027134,0.376141,-0.514934,-0.770299,0.078176,0.846024,-0.527382,-52.774175,241.952843,-83.052008,-77.568038,306.165967,-102.825559,-93.340910,312.556082,-113.084201,-114.213904,303.453827,-113.499676,-134.023483,283.003546,-105.472371,1
