PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
131.919724,129.987808,37.789768,-0.297877,-0.764155,-0.572133,0.070835,0.579994,-0.811535,179.008353,130.702265,-9.044318,138.237107,169.709679,-59.860268,122.184905,181.392290,-67.821012,110.500451,185.452613,-55.800562,102.334408,184.725018,-26.263370,1
134.309479,167.581726,5.215961,-0.717789,-0.509563,-0.474473,0.048865,0.642911,-0.764381,131.777773,150.740967,-62.597398,106.225431,162.895931,-88.843557,95.217687,183.371588,-94.642293,85.740105,200.863390,-78.608180,79.115225,204.135796,-49.329268,1
131.144867,179.121475,-7.056895,-0.714883,-0.518108,-0.469582,0.012070,0.662312,-0.749131,125.298891,163.832837,-75.649012,97.598436,166.953277,-95.849352,87.894251,192.322242,-105.576416,79.757127,212.569525,-89.981874,74.770052,214.280245,-60.894274,1
126.959732,190.729492,-18.982988,-0.723638,-0.518385,-0.455659,-0.011363,0.669063,-0.743119,113.891850,177.373491,-86.041130,89.534304,173.938929,-102.955517,80.591360,203.925933,-115.961588,75.033342,226.406613,-101.403132,71.299038,225.553664,-72.352622,1
117.651756,207.700577,-34.594204,-0.716297,-0.541769,-0.439779,-0.062166,0.677280,-0.733094,88.188823,200.249111,-92.643878,79.146576,179.499995,-104.173899,67.920904,222.648193,-130.292233,64.916790,247.502572,-116.486510,63.325063,246.983724,-87.525841,1
106.417412,222.709091,-47.269676,-0.677754,-0.572979,-0.460809,-0.122779,0.706095,-0.697391,67.816205,217.451305,-96.785357,70.226506,194.879621,-115.978058,54.300844,243.746230,-142.362376,51.827534,267.760926,-127.138754,48.500169,265.407911,-96.299250,1
89.902992,239.637711,-61.110126,-0.703605,-0.554777,-0.444030,-0.178434,0.742791,-0.645309,46.918942,235.889187,-106.389786,46.536419,222.545538,-138.470590,31.765395,262.406429,-151.017462,31.517783,289.937078,-135.285086,25.718278,283.057316,-100.444307,1
75.019066,250.020752,-70.341110,-0.684820,-0.564724,-0.460552,-0.224511,0.764773,-0.603919,31.342268,245.427979,-113.837924,29.166052,244.443604,-154.615963,15.839333,271.096631,-158.414811,13.399017,300.273705,-141.274990,6.493575,287.162483,-103.221951,1
54.801968,263.766388,-78.723221,-0.630401,-0.610730,-0.479169,-0.295214,0.759508,-0.579652,11.811040,256.421098,-122.254762,7.437413,264.603523,-160.060858,-6.154071,281.746484,-164.903522,-12.827268,307.657144,-147.947951,-18.430664,297.849059,-108.706476,1
29.628693,277.416779,-80.601486,-0.534139,-0.665717,-0.521073,-0.421835,0.744028,-0.518148,-18.373622,267.229042,-117.109142,-20.219088,293.745772,-158.032289,-35.723850,295.152255,-163.723239,-46.263444,312.901607,-146.008847,-48.967775,309.891156,-108.044817,1
7.260917,280.267609,-73.328133,-0.542278,-0.696786,-0.469493,-0.523882,0.717272,-0.459423,-44.325768,269.219505,-104.286694,-56.494879,305.283263,-142.855136,-73.086112,306.326694,-147.369611,-77.437502,309.854422,-129.497421,-75.576177,307.805499,-92.511917,1
-11.303065,279.572937,-65.052956,-0.608157,-0.694408,-0.384632,-0.576126,0.719439,-0.387927,-66.794239,269.199284,-88.414014,-85.754617,305.802974,-127.422893,-101.881176,305.224397,-127.035912,-102.897754,307.863560,-109.561141,-95.275946,305.431046,-76.318169,1
-24.845400,278.910156,-52.660240,-0.543461,-0.720308,-0.431054,-0.631983,0.689064,-0.354667,-80.285409,264.872110,-73.106938,-100.347137,293.459135,-114.857215,-118.183662,298.511844,-111.387638,-118.939528,299.773203,-95.938734,-109.816803,290.162793,-66.966258,1
-33.217625,272.428314,-35.796463,-0.502935,-0.728644,-0.464902,-0.670283,0.668389,-0.322453,-86.753586,254.377578,-56.021075,-109.455302,285.539824,-96.684591,-127.805492,290.334807,-91.969869,-132.792920,292.116615,-71.416939,-114.116943,271.806511,-53.110340,1
-38.283352,264.910522,-24.245625,-0.500255,-0.687107,-0.526905,-0.689341,0.684277,-0.237851,-78.168111,240.676440,-43.513592,-111.249168,275.741211,-83.016020,-133.739100,286.847762,-76.204495,-139.658632,287.858797,-54.031087,-121.863755,265.571066,-38.102822,1
-45.305599,256.704224,-7.609261,-0.327329,-0.537624,-0.777056,-0.739988,0.657241,-0.143013,-84.280380,255.098558,-55.824590,-120.532313,288.352809,-69.084545,-139.170934,291.710899,-58.419104,-144.531132,286.392903,-42.555622,-128.882413,261.570503,-32.252644,1
-46.695263,254.375946,-0.435132,-0.246451,-0.387651,-0.888250,-0.743273,0.663762,-0.083454,-83.064559,264.518854,-51.699443,-120.386014,300.294669,-57.365560,-139.864902,301.342874,-44.068875,-142.810930,290.963229,-35.775471,-128.171757,264.966148,-29.785522,1
-54.489525,255.385147,10.447594,-0.314095,-0.322310,-0.893006,-0.737499,0.675165,0.015714,-98.283910,265.603341,-33.408245,-134.048374,311.531516,-30.054947,-147.097495,308.317077,-15.517543,-151.921012,292.330340,-8.276879,-134.660372,269.963815,-15.315107,1
-57.880138,254.740051,16.559210,-0.458633,-0.429538,-0.777915,-0.720054,0.692642,0.042067,-107.017927,262.471144,-23.237045,-142.332836,305.720967,-19.921355,-150.078236,302.711734,-6.675283,-155.439635,286.222844,8.202571,-140.979705,268.983272,2.595031,1
-59.126938,255.723679,19.432869,-0.478383,-0.381568,-0.790921,-0.702473,0.706745,0.083928,-107.334316,267.278533,-21.732924,-139.696013,301.170641,-21.970480,-148.451855,303.793911,-4.601954,-155.540990,286.645406,12.708645,-141.958890,272.368476,6.987898,1
-60.058331,255.804474,21.018568,-0.491839,-0.378000,-0.784353,-0.709584,0.696060,0.109505,-108.822668,265.507841,-19.547657,-140.916041,299.460480,-18.062828,-149.092153,300.255286,-3.424504,-155.773310,285.940063,14.994417,-143.265355,271.126822,10.242710,1
-57.305828,259.937317,31.468407,0.354529,0.537692,0.764981,-0.797690,0.600771,-0.052584,-60.615853,325.369415,21.262225,-145.834165,320.081572,15.634943,-165.550376,316.261864,22.912982,-164.843177,300.667531,29.129705,-151.956276,267.956544,39.038453,2
-63.636227,259.045074,17.560396,-0.634525,-0.732762,-0.245840,-0.745613,0.664106,-0.055002,-115.174751,257.108336,35.550957,-166.157541,263.820383,16.217493,-172.507112,260.475046,5.647527,-159.662476,263.012631,-11.962927,-135.312157,269.284946,-21.577366,2
-63.071022,259.153107,16.469378,-0.642005,-0.726506,-0.244986,-0.737873,0.672271,-0.059966,-114.582618,259.643628,36.376630,-167.937537,273.187308,17.832154,-172.254912,262.854863,4.983113,-159.244884,265.339993,-12.509511,-134.684263,271.437030,-21.704664,2
-61.983582,259.331360,14.274093,-0.638721,-0.728807,-0.246730,-0.737420,0.671357,-0.074106,-112.887385,262.142276,35.741187,-167.431773,275.513979,15.726195,-171.151266,262.859793,2.508054,-158.017982,265.926576,-15.013693,-133.093861,271.358679,-24.798198,2
-60.888611,259.230988,12.554590,-0.639378,-0.723580,-0.260054,-0.731175,0.676813,-0.085486,-111.041348,264.256427,34.863355,-166.379501,276.357446,12.542061,-169.835371,263.273590,-0.691318,-156.542159,267.060390,-18.094842,-131.177143,272.133253,-27.759185,2
-59.613834,258.202606,10.747388,-0.632895,-0.724818,-0.272181,-0.731212,0.675131,-0.097605,-108.836442,265.333301,34.243929,-165.059203,273.653416,8.683609,-168.989124,264.025671,-4.484062,-155.287871,268.095959,-21.610793,-129.368111,272.819037,-30.996301,2
-57.532669,256.839081,7.440647,-0.630621,-0.727759,-0.269600,-0.722964,0.677185,-0.136911,-106.977357,265.882930,30.206404,-162.671193,272.813770,1.792748,-166.560884,264.018994,-11.473899,-152.372570,267.517499,-28.022388,-125.871461,271.763705,-36.698478,2
-53.976810,256.130157,3.842788,-0.633499,-0.727226,-0.264236,-0.706719,0.682868,-0.185040,-104.217166,266.252397,23.872020,-158.179966,274.092790,-6.522221,-161.829700,263.817960,-19.174545,-147.166261,266.234036,-35.278732,-120.159178,269.811208,-42.735248,2
-48.787544,255.441772,0.267114,-0.652647,-0.707136,-0.272049,-0.671074,0.706198,-0.225709,-100.551514,267.719479,18.315760,-151.195108,276.184528,-14.796314,-153.394956,261.235710,-26.187611,-138.244473,261.976202,-42.308015,-111.550078,266.160213,-49.126146,2
-44.833557,254.932205,-3.017142,-0.655662,-0.698489,-0.286741,-0.647668,0.715484,-0.261932,-98.737093,268.405790,13.947072,-146.093974,276.951940,-21.328886,-145.883560,255.368877,-31.447729,-130.583114,255.202316,-47.772612,-104.261601,259.439326,-54.223657,2
-39.084572,255.671051,-6.855752,-0.670057,-0.675505,-0.307760,-0.605474,0.737211,-0.299869,-94.471783,271.773080,8.762833,-138.898234,281.441425,-28.444568,-135.281441,251.454917,-36.536179,-119.813480,249.701595,-52.580286,-93.784283,253.488363,-58.378205,2
-35.631855,256.081512,-8.830899,-0.684417,-0.662968,-0.303391,-0.581710,0.747402,-0.320943,-90.967232,274.311804,6.412907,-134.558639,281.622423,-31.434481,-130.135624,251.422682,-38.385520,-114.614695,248.498813,-54.177241,-88.779425,251.776410,-59.987504,2
-16.319029,255.890411,-16.947817,-0.753465,-0.574702,-0.319387,-0.442189,0.802430,-0.400718,-71.368040,281.334615,-5.964091,-107.702468,282.144385,-43.674966,-101.924672,254.417678,-47.419188,-84.417706,243.284724,-58.941134,-59.938992,243.060708,-63.698714,2
-5.809168,254.472092,-21.126316,-0.779727,-0.516558,-0.353827,-0.361321,0.832746,-0.419500,-67.178626,278.668731,-11.590586,-92.263086,286.200962,-48.599331,-84.111479,252.992581,-50.596123,-64.007998,238.398132,-58.375181,-40.647093,236.732722,-62.633632,2
