PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.678343,313.446350,37.283531,-0.577652,-0.811200,0.090958,-0.771954,0.506658,-0.383908,-37.374213,317.615881,76.450426,-62.933435,349.253040,26.435011,-61.648615,350.819568,3.726371,-49.584650,342.174451,-11.303965,-29.339026,327.725964,-19.808186,2
6.031425,313.814148,39.917961,-0.583235,-0.806335,0.098285,-0.771614,0.512136,-0.377264,-37.760933,318.199792,78.574138,-63.835237,349.167810,29.770119,-62.673543,351.127795,7.125422,-50.775911,342.672058,-7.890323,-30.863799,328.240955,-16.330269,2
6.092746,313.604706,41.389145,-0.579884,-0.808595,0.099537,-0.773910,0.508551,-0.377412,-37.695403,317.757269,79.313852,-64.168585,347.910126,31.127376,-62.950269,350.302704,8.635137,-51.067072,342.111298,-6.139465,-31.216817,327.970355,-14.330626,2
6.609092,313.530731,40.988052,-0.578345,-0.807725,0.114443,-0.774733,0.499861,-0.387207,-37.723213,317.288690,78.082785,-64.003413,346.709467,30.097177,-62.891945,348.853070,7.836022,-51.132411,340.289911,-6.655380,-31.446095,326.064301,-14.391782,2
7.368908,313.387756,38.410744,-0.586453,-0.797210,0.143278,-0.771252,0.495560,-0.399487,-37.306733,318.031067,75.379042,-62.928691,347.204773,26.950214,-62.186020,348.024573,4.757999,-50.664011,338.524353,-9.661536,-31.168855,323.612415,-17.202834,2
9.528661,313.634247,32.257320,-0.600460,-0.788251,0.134568,-0.750042,0.496821,-0.436584,-36.606869,319.513837,66.955016,-60.031413,347.462518,17.418708,-59.333183,346.487177,-4.001329,-47.947219,335.846844,-17.345536,-28.446761,321.040887,-23.734785,2
12.135274,313.478546,27.158731,-0.627270,-0.767625,0.131472,-0.721873,0.509717,-0.468068,-34.835876,320.990485,59.562410,-56.318495,347.523883,9.440972,-56.425941,344.466315,-10.232628,-45.728130,332.272687,-22.089777,-26.658822,317.841437,-27.225810,2
16.079391,314.882843,21.398624,-0.668844,-0.739708,0.074021,-0.663394,0.548958,-0.508482,-32.347568,325.022833,50.329853,-51.191025,347.803326,0.343571,-52.040543,343.031989,-16.292997,-41.418835,329.817096,-26.654693,-22.350388,316.783209,-30.833584,2
20.507795,313.933044,14.478587,-0.711043,-0.702357,0.033345,-0.596665,0.577594,-0.557114,-28.438093,328.073889,39.113488,-45.802682,344.164612,-9.697035,-47.497940,337.140857,-22.321240,-36.653256,323.061121,-30.836997,-17.562420,312.219421,-34.386707,2
27.068201,312.321716,3.612790,-0.819922,-0.568819,0.064606,-0.485212,0.630609,-0.605724,-19.993748,333.575256,22.665363,-35.885056,346.900378,-20.209905,-38.684324,338.593713,-30.238960,-30.385465,320.426770,-36.053507,-13.239027,307.620764,-37.963361,2
32.462868,312.051392,-3.543455,-0.878774,-0.464996,0.107404,-0.415754,0.635420,-0.650684,-14.580641,335.758447,11.984710,-27.805166,349.863452,-26.208871,-32.155510,338.864478,-33.875339,-24.383336,313.738672,-31.820673,-8.847533,302.527832,-35.014981,2
37.886211,312.819397,-10.018970,-0.918815,-0.376063,0.119814,-0.346833,0.624421,-0.699861,-9.824954,337.645325,1.832456,-18.311195,355.226453,-34.282838,-22.843192,341.748108,-41.095072,-15.241470,310.682703,-29.975556,-0.988057,298.714685,-30.034556,2
43.192581,308.527344,-19.952677,-0.946984,-0.302930,0.107023,-0.275655,0.594992,-0.754983,-6.645900,330.042041,-14.369194,-6.866822,357.090723,-49.597472,-8.868829,347.153198,-64.725508,-5.129883,301.983862,-31.107854,7.667376,292.364062,-32.108095,2
48.605431,301.694397,-31.542969,-0.958217,-0.282070,0.047506,-0.212917,0.592442,-0.776968,-2.770999,315.278455,-34.020319,3.205301,354.522229,-64.555377,2.462828,343.324255,-81.360248,6.398019,290.693567,-35.436694,17.759665,283.862073,-38.839444,2
50.416813,294.477295,-38.351116,-0.952846,-0.301139,0.037404,-0.213862,0.578959,-0.786810,1.112132,298.963574,-46.866015,5.786439,347.682373,-73.828353,-0.595054,331.354053,-84.152126,9.972408,280.669849,-38.903469,21.787666,274.961743,-43.386892,2
50.686401,287.173767,-42.307465,-0.952014,-0.296614,0.075426,-0.232592,0.541007,-0.808215,3.151867,287.355554,-51.936157,4.772616,338.032092,-79.491718,-5.257690,317.560706,-83.741388,10.709625,272.998157,-40.135257,22.465127,267.241174,-44.562024,2
51.299740,278.467957,-44.910061,-0.951203,-0.279586,0.130551,-0.251342,0.456610,-0.853425,4.764461,275.140710,-54.404922,2.957920,323.946252,-84.907323,-7.948222,301.018787,-83.286718,5.201821,265.858533,-43.580157,21.193200,258.972217,-44.473132,2
51.436420,261.711395,-46.677193,-0.945987,-0.253510,0.202094,-0.288539,0.374092,-0.881363,6.412304,254.635248,-54.700279,-1.404784,300.590326,-85.864186,-11.014483,277.867572,-79.495497,-4.698758,252.688129,-54.250954,16.247864,243.225153,-45.773781,2
51.579128,252.128052,-47.194454,-0.943825,-0.229918,0.237343,-0.308436,0.355214,-0.882434,7.067527,244.109241,-54.028500,-2.593575,290.611597,-85.046661,-12.155161,268.094458,-77.471624,-6.862634,245.379712,-58.665569,12.468937,234.527734,-48.333968,2
51.098110,241.644897,-47.718910,-0.943210,-0.189170,0.273075,-0.323540,0.336670,-0.884294,6.429944,234.407007,-53.285075,-4.161124,280.026587,-84.119655,-13.979103,258.278882,-75.335316,-8.550936,237.649268,-61.287703,8.099635,225.735022,-51.572414,2
50.599487,232.974777,-48.283752,-0.936688,-0.164040,0.309364,-0.346441,0.305625,-0.886889,5.636492,226.780295,-52.446979,-6.514355,269.603622,-83.374652,-15.854330,249.134506,-74.269110,-9.527818,230.013974,-62.346429,5.109372,217.835361,-54.549716,2
49.796074,221.660843,-48.732712,-0.915267,-0.164159,0.367883,-0.398603,0.236831,-0.886017,4.856392,214.338870,-49.822284,-12.371020,251.438541,-78.889346,-18.447692,233.879666,-70.828738,-10.477805,216.542435,-59.195657,3.733774,205.162051,-54.064804,2
49.475513,217.716263,-48.454845,-0.902962,-0.153695,0.401296,-0.426333,0.203367,-0.881409,4.590581,210.377908,-47.887383,-14.330427,244.753421,-75.665670,-19.499678,228.564322,-67.208108,-10.919433,212.080887,-56.645019,2.964400,200.741959,-53.083810,2
49.519245,208.416046,-47.159306,-0.878790,-0.137669,0.456920,-0.473903,0.139254,-0.869496,4.333349,203.762836,-44.449665,-15.783713,228.171307,-61.961243,-19.017921,216.425787,-56.185011,-10.563278,201.751019,-50.701267,1.857639,189.744769,-52.699412,2
50.224129,202.131516,-46.028805,-0.866854,-0.130219,0.481256,-0.495162,0.112316,-0.861510,4.699131,201.305502,-43.054415,-7.007819,216.706601,-44.384017,-15.289077,208.934518,-47.879864,-8.681104,195.125497,-45.120278,2.185764,182.354086,-52.270681,2
51.014351,198.840256,-45.469143,-0.865273,-0.113418,0.488302,-0.498655,0.094787,-0.861602,5.307518,201.153976,-42.896496,1.940231,212.366330,-36.947945,-12.965276,205.828329,-45.353786,-6.402843,192.206198,-41.277410,2.639345,178.834030,-52.072616,2
52.217255,196.122299,-44.872746,-0.860059,-0.095638,0.501150,-0.508330,0.076732,-0.857737,6.512807,201.001071,-42.377345,8.472386,209.810324,-33.064565,-10.965472,203.506430,-43.494074,-3.767383,189.975668,-37.768732,3.424836,175.899655,-51.464848,2
53.443539,194.288483,-44.448093,-0.855362,-0.074052,0.512710,-0.517376,0.072390,-0.852691,7.847083,203.711713,-42.207545,15.444624,208.763141,-29.579746,-9.192995,202.722650,-42.222974,0.751006,189.168829,-32.662531,4.152946,174.430280,-50.879115,2
54.311123,193.787399,-44.470432,-0.852688,-0.062432,0.518677,-0.522147,0.069677,-0.850005,8.814268,206.819601,-42.328065,19.218711,208.822580,-27.980924,-8.160886,202.750766,-41.955341,5.441940,189.219980,-28.924528,5.054240,174.263010,-50.160041,2
55.090126,193.880753,-44.547531,-0.850329,-0.047543,0.524099,-0.526224,0.066572,-0.847736,9.926921,210.894522,-42.643512,22.373244,209.734366,-27.009856,-7.042334,203.499820,-41.687051,10.756254,189.993082,-25.746780,5.857345,174.778970,-49.435114,2
55.811790,194.218811,-44.589989,-0.849894,-0.029476,0.526128,-0.526858,0.066526,-0.847346,11.248566,214.725964,-43.121892,24.759890,211.007861,-26.649927,-5.955029,204.764319,-41.649699,15.504589,191.116687,-23.736406,6.522473,175.734131,-48.991090,2
56.380882,194.624908,-44.587063,-0.849699,-0.021081,0.526846,-0.526983,0.066754,-0.847250,12.346646,217.430963,-43.568472,26.386537,211.870856,-26.376896,-4.346565,205.498395,-40.605511,19.148689,191.806036,-22.556448,7.031098,176.326740,-48.969082,2
56.849739,195.104324,-44.478882,-0.848606,-0.016315,0.528773,-0.528549,0.068549,-0.846131,13.269082,219.257327,-43.735385,27.859520,212.530179,-26.013443,-2.216482,206.102444,-38.596310,21.581058,192.375162,-21.809601,7.237537,176.788174,-49.259280,2
57.201828,196.013840,-44.351925,-0.849158,-0.019076,0.527795,-0.527335,0.085762,-0.845318,14.119207,221.005368,-43.660439,29.162794,213.347800,-25.570087,0.447808,207.016049,-36.111111,23.448113,193.022458,-21.320614,7.250939,177.897531,-49.981945,2
57.524590,197.450607,-43.810875,-0.845620,-0.012864,0.533630,-0.531949,0.103138,-0.840472,15.287960,223.896249,-43.151152,30.795598,214.973959,-24.644928,4.987574,208.589584,-31.755846,25.450642,194.447519,-20.179826,6.693579,179.632468,-50.698659,2
57.619652,198.440338,-43.466183,-0.842095,-0.009448,0.539246,-0.537160,0.104269,-0.837011,15.821009,225.796954,-42.936233,31.416317,216.076471,-24.180537,7.176423,209.485822,-29.676121,25.983458,195.473590,-19.610880,6.190116,180.277216,-51.365191,2
57.745918,199.747574,-43.113785,-0.838590,-0.007626,0.544710,-0.542256,0.107508,-0.833307,16.477990,228.127371,-42.806982,32.108305,217.459097,-23.872650,9.269214,210.655875,-27.881372,26.647647,196.751578,-19.064887,5.774040,181.191800,-52.040195,2
57.710045,201.175812,-42.264835,-0.834888,0.007072,0.550375,-0.546259,0.112080,-0.830084,17.375725,231.491364,-42.368656,32.689694,219.368353,-23.221513,11.658110,212.496173,-25.594057,27.133910,198.655353,-18.157394,5.003634,182.789960,-51.916773,2
57.455425,201.032288,-41.611004,-0.832861,0.033741,0.552453,-0.546183,0.111462,-0.830217,17.880082,232.791748,-42.052920,32.933433,220.028320,-22.573362,12.275603,213.507227,-24.501577,26.849885,199.558655,-17.671304,4.174500,183.570386,-50.673898,2
57.677830,201.568222,-41.174591,-0.829888,0.067105,0.553881,-0.545464,0.111108,-0.830737,17.549975,231.591623,-40.696893,32.437638,221.663583,-22.167426,5.973058,216.886679,-26.758470,23.502567,202.031393,-17.992354,4.184895,186.101071,-48.681046,2
58.002491,203.867554,-42.125530,-0.849845,0.073856,0.521832,-0.496731,0.218647,-0.839912,16.420697,225.925232,-38.868835,22.251614,224.989368,-23.977090,-5.295303,224.735242,-40.044912,22.602589,204.776904,-19.880423,7.326579,195.107471,-44.250472,2
57.474125,204.423645,-42.175732,-0.867693,0.059585,0.493516,-0.446067,0.344831,-0.825903,15.274627,222.429797,-38.103109,12.563616,228.637476,-27.583375,8.555270,221.994373,-27.247712,25.175183,203.226050,-19.171130,13.478860,198.425879,-36.877569,2
57.037346,200.966660,-39.482449,-0.871606,0.048727,0.487779,-0.431453,0.396098,-0.810527,14.163218,216.808859,-35.645119,8.364189,228.277707,-29.370026,16.127373,214.815427,-19.472846,27.713033,197.707321,-15.889335,21.522292,192.268649,-27.908637,2
58.896328,197.804718,-37.173523,-0.812030,0.192780,0.550857,-0.482042,0.310543,-0.819267,17.170801,217.255109,-31.142740,8.024454,234.727728,-41.110477,23.376109,216.866864,-15.163061,35.744405,198.606342,-10.467991,31.639812,189.591925,-18.114926,2
59.141376,197.606323,-37.088272,-0.764969,0.290182,0.574993,-0.521010,0.246041,-0.817320,17.952860,219.348352,-29.607237,7.431248,238.545007,-52.766351,25.795108,220.689429,-15.699858,40.555766,201.632922,-9.020184,36.901289,190.359619,-14.132058,2
60.587746,199.273743,-36.823395,-0.752201,0.313763,0.579436,-0.532527,0.228438,-0.815004,19.053251,222.188501,-28.035231,8.622880,241.689551,-65.308228,25.169268,224.630786,-15.859681,45.802922,203.579993,-8.662818,42.950148,190.651404,-12.267664,2
60.300137,199.752106,-37.006767,-0.748565,0.308326,0.587014,-0.542730,0.223671,-0.809577,18.471540,222.855145,-27.348518,8.455330,242.277936,-69.691118,23.412437,225.633380,-15.549164,47.218530,203.611469,-8.825382,44.739626,190.079193,-12.039326,2
60.021839,200.810684,-37.126553,-0.774989,0.250867,0.580050,-0.506482,0.302403,-0.807483,17.247428,222.663541,-26.928060,11.408859,247.307181,-73.640228,21.185412,225.037234,-14.272681,45.292573,202.286185,-8.888641,43.535239,188.952274,-13.263993,2
59.811340,201.683228,-37.450554,-0.789617,0.225212,0.570775,-0.488222,0.332858,-0.806750,16.027403,221.924170,-27.176604,12.451789,250.492725,-74.099803,20.037042,224.991797,-13.783744,42.949564,202.712280,-9.013115,41.636688,189.813013,-13.568338,2
59.673405,202.415543,-37.755001,-0.801098,0.199349,0.564359,-0.483894,0.339227,-0.806704,14.983804,221.091885,-27.584170,11.740787,252.789725,-72.215899,19.845745,224.118399,-13.062850,40.620582,203.389346,-9.163597,39.530393,191.054190,-13.560360,2
59.665596,203.150314,-38.029053,-0.817409,0.161423,0.552979,-0.477786,0.346286,-0.807345,14.246608,220.360178,-28.370113,10.700017,254.559140,-69.777264,22.181904,221.413705,-12.569809,38.577000,203.388559,-9.952414,37.370833,191.706223,-14.502351,2
58.978195,204.552933,-38.329498,-0.836696,0.086842,0.540739,-0.473517,0.381386,-0.793931,13.158410,219.676028,-29.502167,8.461184,256.549283,-66.894928,27.331798,216.508206,-12.773168,37.294592,201.889383,-11.587712,36.362650,190.539212,-17.228539,2
58.083771,206.856247,-38.637760,-0.852866,0.011376,0.522005,-0.468040,0.426471,-0.773990,12.509142,219.886642,-31.615748,5.224351,257.659824,-63.889344,30.266418,213.872263,-13.492036,37.171849,200.912912,-13.755501,36.586487,189.803024,-20.709252,2
57.893143,209.328506,-39.554085,-0.849990,0.016364,0.526544,-0.475158,0.407771,-0.779710,13.550126,223.404532,-33.710503,1.434415,251.146463,-53.096239,30.406506,216.575589,-14.344556,37.518481,203.542996,-14.773280,36.539400,193.116006,-21.688612,2
58.258121,210.824829,-40.263821,-0.846558,0.042965,0.530559,-0.471942,0.400417,-0.785454,14.463161,226.041028,-34.082977,3.663043,249.296484,-47.867394,25.327653,221.235620,-15.255719,37.413081,206.002405,-15.103178,36.248669,196.213330,-21.914281,2
58.228909,209.740570,-40.005501,-0.804722,0.078670,0.588417,-0.550208,0.273361,-0.789015,15.912678,234.488934,-31.988696,6.568225,240.427570,-34.083516,29.103320,221.345270,-14.687256,37.949038,207.937946,-12.936556,21.388624,202.066888,-25.785684,2
58.166580,209.138535,-40.284248,-0.791149,0.093331,0.604461,-0.572751,0.233660,-0.785723,18.108159,239.182211,-32.929729,10.065490,236.979855,-29.589897,33.066017,220.352341,-15.995049,37.298380,208.468417,-13.183335,6.813340,199.875693,-39.028572,2
58.588268,208.990143,-40.603683,-0.789160,0.087107,0.607979,-0.582101,0.209694,-0.785613,21.515946,245.070746,-34.579901,14.851362,233.680170,-25.982002,35.470058,219.497247,-16.638570,35.748612,208.522784,-14.511067,1.616394,192.032391,-59.191830,2
59.023201,209.533737,-41.078457,-0.798147,0.068665,0.598537,-0.574149,0.214293,-0.790210,23.469132,248.425497,-35.750182,15.876358,233.461630,-27.312890,35.993378,219.262729,-16.979408,34.763802,208.307870,-16.044757,3.678850,190.091049,-67.082635,2
59.341045,209.786133,-41.408009,-0.802030,0.064015,0.593843,-0.570474,0.212432,-0.793368,25.275233,251.416162,-36.755766,15.107505,234.586902,-30.460679,36.498339,219.271350,-17.362400,34.031489,208.269702,-17.197796,5.464569,189.344702,-70.867313,2
59.638973,209.624100,-41.527100,-0.802020,0.072526,0.592877,-0.569162,0.208251,-0.795415,26.984789,253.667545,-37.507526,13.940803,236.177664,-33.983484,36.859586,219.402505,-17.576145,33.474764,208.337552,-17.940041,6.426546,189.117972,-72.153717,2
59.873455,209.125381,-41.836926,-0.802798,0.075801,0.591413,-0.567749,0.205823,-0.797056,29.146998,256.117166,-38.350246,15.532631,235.466995,-34.626217,37.561687,218.890970,-17.967649,32.843975,207.923343,-18.989117,7.419692,188.446036,-73.382217,2
60.100708,208.583847,-41.451736,-0.801292,0.085848,0.592082,-0.568958,0.196647,-0.798509,29.448184,255.914157,-38.687967,14.976950,235.710568,-35.909402,37.128549,218.933237,-17.508018,32.647916,207.713217,-18.691404,7.074250,188.598325,-71.552682,2
60.521709,207.775177,-40.877163,-0.801059,0.107571,0.588840,-0.564198,0.192932,-0.802781,29.475875,254.260480,-38.820971,15.258489,235.991620,-36.940752,35.929638,219.364728,-17.039716,32.056971,207.850604,-18.430833,6.663412,189.513373,-69.192779,2
60.721546,207.338791,-40.440941,-0.799002,0.129511,0.587215,-0.556058,0.212590,-0.803495,29.898778,252.797812,-38.316460,17.310739,236.283151,-35.094160,36.054952,219.699094,-16.605002,31.795399,208.421774,-18.033293,5.557071,191.919943,-66.510875,2
60.655182,206.859634,-39.879395,-0.800657,0.131685,0.584471,-0.547442,0.235564,-0.803005,29.254565,250.355740,-37.510590,11.843951,239.239993,-37.117108,34.013609,219.875394,-15.843052,31.345728,208.334354,-17.496778,4.185418,195.040933,-59.763043,2
61.142666,207.184052,-39.874054,-0.822025,0.118122,0.557066,-0.493600,0.340013,-0.800469,24.676178,239.613873,-33.239241,10.205145,243.015118,-37.252011,23.383968,223.629718,-17.145475,30.567992,208.244098,-17.514366,7.939062,204.677081,-44.605325,2
61.395596,200.888824,-35.455688,-0.818320,0.123647,0.561305,-0.469497,0.419538,-0.776892,22.298635,224.951947,-28.481985,9.235236,246.489948,-49.748352,24.880976,217.196014,-10.224793,35.237377,199.592474,-10.644041,34.538721,189.750812,-16.665382,2
61.517822,197.376709,-34.495438,-0.764985,0.223437,0.604047,-0.512520,0.356780,-0.781045,23.943935,224.270044,-27.106938,11.388692,244.878076,-60.454825,29.187114,217.236536,-8.942819,40.549716,198.134277,-7.655095,42.096017,185.802026,-12.137674,2
60.830555,195.416962,-34.379620,-0.722810,0.283581,0.630181,-0.559487,0.295109,-0.774523,23.090393,222.471283,-25.722855,10.163671,240.943048,-64.848678,29.205150,218.312006,-9.668790,43.736680,197.590521,-6.170488,46.144776,184.071649,-9.805886,2
60.870594,194.857681,-34.012764,-0.710121,0.294623,0.639473,-0.576259,0.278640,-0.768301,22.375045,221.020071,-23.910278,9.984562,239.492569,-66.341841,27.640913,219.275162,-9.906594,45.850291,196.840457,-5.305089,48.269971,183.081607,-8.928118,2
60.701866,195.149338,-34.651070,-0.718940,0.291284,0.631093,-0.580538,0.247659,-0.775655,20.533784,218.850815,-23.643922,8.663976,237.856906,-68.780983,23.774226,220.868930,-11.610557,46.623500,197.154294,-5.584201,48.174944,183.809970,-9.123921,2
60.321484,196.602844,-35.489441,-0.762842,0.216025,0.609430,-0.534412,0.319915,-0.782341,17.353069,215.760327,-23.456961,10.275305,243.699915,-69.760901,17.573073,221.286951,-12.161053,44.689101,197.235767,-6.694212,44.749075,184.651855,-10.584888,2
59.702690,197.478989,-36.034859,-0.785502,0.170423,0.594931,-0.515879,0.350696,-0.781588,15.304446,214.255014,-24.343547,9.689846,247.113547,-67.790169,16.088470,219.934335,-11.653372,42.090111,197.146579,-7.153868,42.028114,188.099911,-11.696661,2
58.659676,197.343796,-36.261654,-0.810451,0.103944,0.576511,-0.505088,0.374526,-0.777571,13.215704,211.814828,-25.678522,6.523081,247.132260,-64.089587,19.289105,213.837021,-9.975499,39.197105,194.982858,-7.714346,37.598921,185.795566,-12.799257,2
57.359501,196.934891,-36.361118,-0.820397,0.051539,0.569467,-0.511860,0.377694,-0.771587,11.666247,209.149857,-27.031416,1.668252,243.558450,-59.224384,23.879323,208.251041,-9.112907,37.678553,192.861673,-8.508325,34.982156,182.728848,-14.189279,2
56.641323,198.770462,-37.243176,-0.826953,0.033502,0.561272,-0.508067,0.383099,-0.771429,11.630140,211.357608,-29.343197,-1.043551,239.362613,-47.892495,27.704594,207.570572,-10.349177,38.415160,193.572037,-10.418163,36.806980,183.422012,-17.268634,2
57.700371,201.613220,-37.891937,-0.820308,0.067268,0.567953,-0.502311,0.390079,-0.771701,13.362302,216.555212,-29.310738,2.234200,240.387183,-40.410504,22.452628,214.177649,-9.869748,39.655800,197.306091,-10.870104,37.293703,188.439380,-18.055406,2
56.708889,201.726669,-38.148296,-0.772897,0.086936,0.628548,-0.586161,0.281518,-0.759713,15.855574,229.932272,-26.817329,6.846852,232.046042,-27.913456,25.498578,214.710641,-8.886589,39.864046,199.706259,-10.075967,3.700273,193.948886,-36.763995,2
57.022175,201.017487,-39.014061,-0.771114,0.033219,0.635829,-0.610336,0.245808,-0.753039,20.527423,240.275177,-28.740315,15.205211,224.795721,-25.302119,33.887969,209.583734,-10.789315,39.207236,197.521686,-11.859158,0.125816,179.040143,-66.343016,2
