PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
75.982300,118.462921,113.998756,-0.735672,-0.154594,-0.659460,0.477240,0.572588,-0.666623,22.207163,174.363037,80.379562,94.837967,193.925980,38.245636,93.147072,171.703415,17.467384,80.958832,138.340012,18.937407,67.902863,110.098518,39.693840,2
71.245804,117.596786,107.875755,-0.735131,-0.144509,-0.662344,0.454837,0.619345,-0.639949,18.280991,173.277756,78.444366,90.947899,199.791153,35.924515,87.068130,177.683182,13.026840,81.260696,148.307907,13.189259,75.058014,121.346214,29.177319,2
68.257599,123.277596,104.234673,-0.706937,-0.142073,-0.692860,0.449677,0.665847,-0.595347,12.127960,179.734329,78.052925,92.953720,211.832855,40.155220,94.248825,190.024124,13.642426,84.975021,158.762085,10.223859,83.331017,132.591522,22.530340,2
65.235886,127.977417,97.941544,-0.690274,-0.163359,-0.704865,0.443156,0.674625,-0.590333,14.721793,183.940918,71.853203,95.909340,215.342773,35.168224,103.403908,196.584366,9.762227,93.999954,167.281418,3.699284,89.184158,139.922104,15.326136,2
63.846809,134.069214,90.892143,-0.673923,-0.157807,-0.721752,0.465469,0.667954,-0.580668,16.547829,192.150803,64.707130,99.281960,221.277237,29.545856,109.665611,204.293533,5.534514,99.179115,175.549561,-1.902916,92.893089,146.811508,8.722746,2
60.770702,141.523132,78.552353,-0.642967,-0.199451,-0.739468,0.452473,0.680077,-0.576857,12.448324,202.137115,54.612450,96.695366,229.922714,18.800201,111.969475,213.503876,-3.661611,106.824982,185.141205,-12.623206,97.641533,153.587875,-4.489399,2
58.750648,146.094955,70.716782,-0.645830,-0.196197,-0.737842,0.449796,0.683122,-0.575350,10.522548,207.786652,48.171024,94.834343,235.697388,12.433678,110.896355,219.550964,-9.928717,108.994652,191.765717,-18.754133,101.501060,158.677185,-12.191319,2
57.145645,150.404846,62.219349,-0.634700,-0.200627,-0.746261,0.444954,0.694673,-0.565194,9.706101,211.778748,39.835903,92.565941,241.577866,5.690675,109.807686,225.878387,-16.352100,110.828789,198.559189,-24.842003,105.128769,164.522385,-19.290537,2
54.679729,155.108948,48.648857,-0.624876,-0.201237,-0.754343,0.435838,0.711725,-0.550903,10.394774,216.757217,27.762690,90.569489,247.322037,-5.505804,107.750443,233.887695,-26.951284,113.657227,207.427872,-34.165184,110.875237,173.136948,-28.984112,2
52.701912,158.916229,36.661995,-0.624637,-0.209029,-0.752419,0.434025,0.708060,-0.557021,13.102054,219.876953,16.125755,89.564644,248.816360,-19.695364,106.063316,236.832794,-40.059067,114.286049,211.800964,-44.724827,113.830673,178.996475,-37.247936,2
