PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
12.383545,218.211212,138.523331,-0.168182,-0.943034,-0.287057,-0.260273,0.323352,-0.909781,-22.395715,198.280048,109.898495,-16.790402,182.141034,104.552377,1.879290,189.594427,139.520010,16.859213,189.913861,142.174637,26.831770,190.830841,137.401334,2
12.961310,219.274231,115.180328,-0.295719,-0.928795,-0.223360,-0.132938,0.271555,-0.953198,-5.653796,184.815247,83.379474,-20.405243,226.723755,40.126408,-2.113960,184.557080,119.546777,10.205145,185.843286,124.235864,19.591649,189.326538,119.823358,2
10.644626,220.305374,102.448433,-0.270274,-0.938622,-0.214339,-0.135164,0.257410,-0.956802,-4.174083,184.471109,71.436058,-20.273968,226.501895,24.716826,-2.982133,186.106546,107.799623,9.233102,187.764822,112.427065,19.671235,190.598196,107.839235,2
9.464625,220.487015,95.930626,-0.254468,-0.945072,-0.205144,-0.136519,0.245108,-0.959836,-3.607694,184.230814,65.046416,-19.429523,225.119778,17.426381,-3.447439,186.384012,101.852763,8.660532,188.204984,106.433299,19.781847,190.655325,101.711247,2
6.114769,222.726730,77.581169,-0.226226,-0.944996,-0.236230,-0.146359,0.272740,-0.950890,-5.877624,187.308261,46.256029,-18.298245,222.384909,-0.634667,-5.285031,188.248715,83.581822,6.400101,189.904538,87.976079,17.611493,193.110971,83.164330,2
2.519581,224.971207,59.022659,-0.233289,-0.944376,-0.231800,-0.153420,0.271137,-0.950235,-11.335844,191.054349,28.524458,-20.789054,223.190005,-19.429742,-8.645916,191.310928,65.513968,3.091582,192.817032,69.934402,14.097570,195.568961,65.116159,2
-0.781993,227.757782,40.989552,-0.284316,-0.924659,-0.253318,-0.167407,0.308044,-0.936528,-17.538210,196.491229,9.727141,-28.342663,233.632172,-37.126314,-14.406991,195.672333,47.201942,-1.279014,195.620905,50.793012,9.882244,198.097284,46.150196,2
-2.717488,230.316910,29.503340,-0.291992,-0.911442,-0.289851,-0.163393,0.346141,-0.923845,-20.202805,200.940567,-3.208316,-30.721894,240.231473,-48.304727,-17.153074,198.825858,35.053076,-3.224362,198.234683,38.343713,7.979445,200.748209,33.798828,2
-6.567913,234.577499,8.873836,-0.271108,-0.910290,-0.312848,-0.166241,0.364416,-0.916277,-25.448228,204.804355,-25.047575,-33.687966,240.064828,-68.190236,-21.824274,202.165842,12.017435,-6.954343,201.866330,15.693360,4.262807,204.698593,11.341630,2
-9.752889,237.392334,-7.074079,-0.266866,-0.917886,-0.293715,-0.160112,0.342759,-0.925678,-26.196064,205.083716,-39.944692,-37.256611,238.381091,-83.758890,-25.215503,205.110144,-4.416239,-10.321383,204.770679,-0.191559,0.881203,207.374963,-4.535506,2
