PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
89.078369,207.874527,14.825308,-0.361499,0.643854,0.674366,-0.651944,0.342517,-0.676499,68.585108,268.018401,19.130157,45.128468,281.274073,1.919571,80.066147,244.504205,45.818773,80.693499,223.943814,51.193026,71.098739,212.891975,50.365643,2
86.887123,220.297134,6.100552,-0.422360,0.627756,0.653861,-0.655346,0.286867,-0.698734,75.127793,290.752863,4.909554,57.234529,281.826029,21.662375,86.971975,247.425827,37.626955,86.593720,230.377519,39.642777,77.855622,219.037155,37.826588,2
86.992966,233.664413,-0.886069,-0.445699,0.628353,0.637592,-0.625854,0.290526,-0.723810,69.018569,300.740000,3.234030,62.302120,292.519491,20.012913,88.293316,257.783811,29.820983,87.175258,242.351066,32.935784,79.507795,234.210110,27.980822,2
86.491493,245.726654,-6.008121,-0.431376,0.622730,0.652781,-0.608998,0.332838,-0.719959,70.282633,312.127386,2.160691,66.879681,302.163258,18.411226,87.110046,269.294992,24.034293,87.119366,252.994525,28.192000,78.738584,245.528365,22.713863,2
84.964249,255.608337,-10.011468,-0.369216,0.657542,0.656748,-0.612684,0.359138,-0.704016,77.192328,325.316617,-2.288305,75.026010,308.718115,15.203580,81.730087,286.934970,19.547063,85.866434,264.514732,23.745794,78.235123,255.936147,18.708084,2
84.603691,266.659882,-13.497885,-0.387383,0.633505,0.669781,-0.601188,0.377200,-0.704481,78.473041,336.183513,-5.465336,70.790067,321.212953,12.537448,79.320925,298.175221,16.642933,84.196336,274.914253,20.361946,75.805805,265.139876,16.404877,2
84.765152,289.516144,-20.876307,-0.291915,0.662563,0.689779,-0.543553,0.478486,-0.689639,92.324035,361.248218,-11.211299,83.304391,337.986467,4.261414,82.239265,324.159485,10.482427,83.025288,300.748137,13.789999,72.008471,288.945645,11.912943,2
83.824188,299.975922,-23.784565,-0.261539,0.664827,0.699716,-0.538289,0.501269,-0.677477,94.615493,371.301793,-14.682963,84.311357,347.507001,1.457260,81.752782,335.808009,7.444346,82.586460,311.301732,10.895406,70.642605,299.394058,9.654611,2
78.754700,315.124023,-29.890196,-0.051997,0.694707,0.717411,-0.522937,0.593075,-0.612208,104.121683,380.787294,-28.761832,88.305421,363.736087,-9.556813,81.171607,361.798398,-1.100754,82.139495,328.158981,3.675312,68.483368,318.056041,4.639053,2
75.990044,318.354370,-32.289928,-0.095052,0.674992,0.731677,-0.534947,0.585224,-0.609380,100.648745,384.623306,-33.541689,83.882744,361.557249,-16.820686,67.245256,379.188406,-5.388881,78.254368,329.716217,1.747501,64.037473,319.557033,2.800813,2
