PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
240.721832,140.457870,10.414210,-0.807090,-0.511820,-0.294358,0.225080,0.194192,-0.954792,200.880182,155.364572,-21.577420,203.355548,141.578464,-49.230159,205.839728,132.108102,-54.549348,213.990436,119.857620,-47.167604,228.111713,114.053714,-36.909705,2
207.836548,137.215149,9.409281,-0.977166,0.021165,-0.211422,0.204657,0.361242,-0.909736,174.887561,165.923645,-9.303420,193.943091,171.427954,-54.486058,179.781042,164.876758,-55.867442,172.445874,147.569763,-46.008778,176.369983,132.440796,-32.829161,2
202.524429,140.478485,8.306207,-0.988659,0.097470,-0.114249,0.141235,0.344874,-0.927963,170.214847,171.067377,-8.079244,191.587833,178.531635,-56.283046,172.073807,170.326471,-54.618898,162.349307,152.176740,-42.135240,166.522012,136.343365,-26.716469,2
196.830078,170.596466,4.883021,-0.934582,0.292576,0.202376,-0.135947,0.231975,-0.963175,167.934924,213.478778,-6.278922,165.075281,213.731183,-48.477296,150.302673,202.947711,-43.932346,144.249231,186.140619,-30.922120,148.809045,169.584552,-19.201841,2
-202.381851,131.198578,14.355136,-0.352183,0.932770,-0.076862,0.205696,-0.002976,-0.978612,-169.656656,179.211163,-3.256228,-181.652640,170.271979,-40.319415,-177.385342,166.573407,-54.862384,-206.680667,167.578192,-44.019904,-221.313297,156.773700,-32.728857,2
149.955765,204.907242,3.036508,-0.497023,0.707364,0.502598,-0.568947,0.171677,-0.804255,146.141995,265.079251,-10.119597,112.018143,260.164847,-27.838979,97.653488,253.869974,-23.958987,89.811502,238.414676,-12.747189,92.535196,220.270914,1.517364,2
-177.800430,206.246811,11.562268,0.953821,-0.053583,0.295559,0.291940,0.396942,-0.870177,-130.843674,199.542685,-4.186515,-116.780081,205.457053,-20.638756,-110.563773,217.575803,-22.029005,-116.024094,224.638315,-4.036370,-130.673563,231.095822,11.695156,2
122.730942,252.229050,2.691704,-0.353525,0.692787,0.628543,-0.637048,0.313720,-0.704094,118.203342,315.575278,6.795971,86.771964,312.001083,-31.889128,71.051470,307.336435,-22.421918,64.533245,292.884531,-7.024030,67.501566,273.398300,10.146500,2
-140.020996,243.831451,20.107676,0.786284,0.071834,0.613675,0.512605,0.478671,-0.712818,-87.776129,231.527313,9.181242,-67.847443,252.924042,3.653624,-69.090320,274.529401,-4.136383,-83.274994,292.237335,-0.892402,-101.312640,297.678107,14.726052,2
110.533592,283.662842,5.096906,-0.301100,0.681883,0.666614,-0.643960,0.370188,-0.669535,109.595659,346.453857,11.335529,74.063469,343.421851,-31.208436,57.570457,339.089282,-20.975449,52.535851,326.211987,-2.635786,60.270491,307.791577,19.575265,2
-126.887672,293.027618,20.744757,0.704014,0.179340,0.687169,0.487763,0.581178,-0.651398,-76.193187,295.651105,15.810932,-55.876668,318.629987,-0.321666,-59.792393,334.711139,2.207573,-79.555489,353.183331,2.475746,-99.514394,353.555402,15.796274,2
100.178444,311.140076,7.326216,-0.312481,0.621598,0.718311,-0.640993,0.420093,-0.642378,92.425996,368.951550,20.441038,61.534441,372.074451,-25.969156,45.538023,367.248206,-15.490976,41.385093,354.051868,3.262460,51.676485,334.724719,24.632255,2
-112.038239,331.135437,21.554899,0.672477,0.186879,0.716136,0.466169,0.644594,-0.605958,-66.362408,341.073840,23.423408,-43.608928,363.534778,2.141543,-45.740884,372.156897,12.866287,-65.536105,390.647839,14.202178,-88.745300,391.320300,21.742149,2
