PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.864483,119.680618,-39.791550,-0.392338,0.783299,0.482196,-0.845636,-0.100905,-0.524135,0.827607,180.382991,-52.046762,-53.383601,173.794572,-78.113918,29.144543,152.307680,-33.458766,52.625177,144.688414,-7.674118,40.650832,129.508075,4.965733,2
43.854084,115.112129,-37.469681,-0.382990,0.814274,0.436206,-0.842451,-0.114178,-0.526536,4.777593,177.519447,-60.929846,-48.389587,174.202679,-74.697965,40.301638,152.279301,-25.768321,51.887914,142.813520,-6.397774,40.286742,127.313265,6.632538,2
44.040424,113.838135,-34.962292,-0.402529,0.801461,0.442301,-0.845473,-0.140276,-0.515264,4.971169,175.594836,-65.738050,-46.389328,174.605984,-65.324741,46.706770,163.411618,-12.958710,51.578180,142.686447,-3.586505,40.849793,125.544820,9.225221,2
44.882915,116.118782,-33.862579,-0.450319,0.750253,0.484080,-0.839090,-0.170284,-0.516655,2.717803,176.579346,-65.021582,-46.989249,174.830434,-56.846820,46.174420,164.408549,-8.878662,50.793221,144.391003,-0.846764,41.627093,125.302740,10.944278,2
44.932209,119.442207,-32.999790,-0.469609,0.722228,0.507794,-0.835702,-0.178144,-0.519487,2.088857,180.024091,-65.865362,-46.705948,178.305190,-51.094837,47.441454,165.215516,-6.832564,50.555635,147.082233,1.054912,41.695412,127.584089,12.252077,2
44.908253,123.739273,-32.170277,-0.507722,0.675918,0.534184,-0.824340,-0.200958,-0.529226,-0.572946,183.796393,-64.395366,-46.373314,181.165631,-44.672542,46.724727,166.810007,-4.906680,49.452559,150.172758,3.000546,41.229121,130.286469,13.522185,2
43.730644,132.503845,-31.505650,-0.557415,0.615756,0.556896,-0.793171,-0.196783,-0.576330,-3.828181,195.327817,-60.888474,-45.527341,190.445039,-39.870436,44.051374,171.649031,-2.573425,46.364507,155.543068,4.944185,38.326585,135.336812,14.229764,2
42.890663,138.010437,-30.297571,-0.594439,0.579373,0.557647,-0.765162,-0.194238,-0.613840,-6.404089,203.252676,-57.266041,-43.258814,197.231378,-35.823061,41.525491,175.232050,-0.514491,44.020041,159.053123,6.703163,35.813807,138.802589,15.235942,2
44.077137,144.293610,-28.895630,-0.645388,0.533990,0.546196,-0.725340,-0.204231,-0.657398,-9.221273,209.683856,-51.408502,-38.847015,203.367131,-30.158626,39.552725,179.599571,1.080024,42.855700,163.569408,8.476341,34.950075,143.224124,16.332915,2
43.635803,152.620285,-27.707150,-0.666068,0.506539,0.547514,-0.707867,-0.197894,-0.678058,-13.338169,217.993965,-43.641943,-22.125007,210.812611,-16.547960,35.035574,187.612508,2.616436,40.127174,171.311775,10.324634,33.495040,150.659030,17.654792,2
42.626743,160.669785,-27.190348,-0.700003,0.464707,0.542257,-0.681351,-0.207157,-0.702031,-17.082075,223.365202,-39.429721,0.328777,210.189423,-11.389432,29.198409,194.012595,1.921327,34.821126,177.147595,11.395553,30.187347,157.302444,17.610031,2
42.416302,169.426483,-26.922661,-0.722138,0.423244,0.547157,-0.646311,-0.130871,-0.751768,-12.205232,239.636833,-38.288751,11.554117,216.204396,-9.854325,26.603636,199.618173,2.985037,30.279902,180.439088,13.064688,26.098717,161.980452,15.902346,2
41.873398,181.564499,-25.133184,-0.761913,0.311613,0.567790,-0.628650,-0.144865,-0.764077,-13.754850,255.238164,-36.051567,14.745873,223.592787,-5.696863,22.989736,207.722548,5.743152,28.091608,188.488107,14.189156,25.333920,169.254691,16.118012,2
40.626308,199.191101,-24.363535,-0.804076,0.217779,0.553203,-0.581596,-0.095122,-0.807897,-13.304881,275.063910,-33.635010,15.289151,237.504405,0.421235,18.775048,221.335701,8.128617,23.854644,202.054196,13.659828,21.281964,182.646001,13.107755,2
40.400417,208.928574,-23.300055,-0.836109,0.169922,0.521582,-0.538334,-0.071407,-0.839701,-12.682480,283.463292,-33.806508,12.588021,245.548557,4.034803,15.395916,229.289131,9.692193,20.252052,209.473303,14.191778,18.530960,190.698997,11.868538,2
40.619236,215.063843,-22.655706,-0.852468,0.128185,0.506821,-0.516544,-0.057234,-0.854346,-12.722884,289.157175,-33.126152,10.288382,250.080756,6.671602,13.520033,233.870610,11.144510,18.939561,214.823251,14.522356,18.151110,196.258351,11.105450,2
42.977921,221.805511,-21.267002,-0.872159,0.115969,0.475279,-0.484511,-0.070247,-0.871960,-11.677360,292.398334,-34.745833,9.449481,255.898848,7.522624,13.763375,240.473805,11.706623,19.684177,221.947476,14.928062,19.497364,203.138174,11.453399,2
43.618229,226.990417,-21.406412,-0.885525,0.153042,0.438662,-0.449663,-0.044899,-0.892069,-9.596988,294.302744,-35.193513,9.200376,262.797821,6.678417,13.936566,246.892754,10.798033,19.274070,228.191747,14.147530,18.562557,209.422107,10.500362,2
44.715988,232.193497,-20.877577,-0.896715,0.165179,0.410631,-0.423795,-0.052819,-0.904217,-10.957600,294.692232,-34.555652,7.261931,267.083501,5.890269,14.287941,252.819420,10.636997,19.639050,233.695691,14.204050,18.878841,215.078473,10.747416,2
44.714626,234.466080,-20.778080,-0.899140,0.194487,0.392074,-0.406416,-0.038622,-0.912872,-11.528524,293.380382,-32.858624,6.675344,270.072520,5.053337,14.729065,256.125905,10.833051,19.291433,235.679527,14.543211,18.045142,217.155028,11.251108,2
45.035835,236.462585,-20.574066,-0.901394,0.202800,0.382572,-0.404368,-0.078310,-0.911237,-15.750266,289.239993,-32.467365,3.578934,271.001672,3.070873,13.879950,258.781729,10.440153,19.251837,238.263161,14.304812,18.231593,219.381416,11.897627,2
44.835754,236.770981,-20.776995,-0.902278,0.213527,0.374567,-0.401456,-0.099222,-0.910488,-19.509898,284.746782,-31.856300,1.249502,271.129884,1.220891,12.485172,258.969426,10.132546,18.618317,238.767282,13.753377,17.653671,219.490511,11.934475,2
43.482353,233.739868,-22.044348,-0.902260,0.232388,0.363211,-0.398683,-0.128740,-0.908008,-24.491255,275.871365,-32.175345,-0.856137,267.962463,-1.856406,10.343520,255.814677,8.563295,17.565580,236.045461,11.686539,16.746595,216.815468,10.434828,2
42.419872,230.188110,-23.421053,-0.908539,0.221397,0.354317,-0.392814,-0.163773,-0.904917,-27.990532,267.204614,-33.113458,-1.385095,262.938892,-3.811559,9.036332,252.292645,6.738079,16.887950,232.505536,9.806385,16.519038,213.086430,9.079186,2
40.600201,223.153000,-25.107645,-0.913923,0.217476,0.342709,-0.379272,-0.156848,-0.911895,-29.268890,256.614108,-34.899793,-0.640215,256.690059,-4.394745,8.861987,245.851695,5.407177,15.979793,226.130399,8.308287,15.085030,205.876289,7.539783,2
39.541351,214.037979,-28.046772,-0.922767,0.145765,0.356726,-0.379449,-0.182210,-0.907093,-32.602626,243.137793,-37.838431,-1.009416,243.321216,-5.753378,7.794032,234.497717,3.323914,15.814031,216.460628,5.891148,15.734383,195.295665,5.640430,2
39.289001,205.455307,-29.604134,-0.922759,0.172186,0.344771,-0.377204,-0.220272,-0.899554,-30.403254,247.758159,-51.608070,1.343064,238.974944,-8.573903,9.390292,229.556932,0.411791,16.030657,211.678105,4.841999,15.354961,190.189769,5.958800,2
40.059734,195.032181,-31.050953,-0.921441,0.224137,0.317348,-0.371613,-0.270121,-0.888222,-19.796592,257.684496,-63.625772,4.335937,230.957849,-12.126417,10.367557,222.200079,-3.045308,16.018156,203.686893,3.957923,14.178349,183.383252,5.972503,2
40.525021,187.455917,-32.228024,-0.917900,0.269728,0.291042,-0.366663,-0.296106,-0.881975,-20.102964,247.179626,-65.751881,6.032037,226.063071,-15.255749,10.856624,217.053682,-5.893563,16.042595,197.969749,2.614982,13.344513,178.538626,5.036261,2
41.489891,181.586700,-33.537720,-0.920580,0.265316,0.286599,-0.365631,-0.327536,-0.871226,-23.917390,234.416409,-64.869076,5.559510,220.724870,-17.437086,10.392140,211.924467,-7.863721,16.378305,192.213779,1.714531,14.211579,173.506612,3.993042,2
42.646233,176.701324,-34.887203,-0.925177,0.262848,0.273786,-0.354794,-0.342763,-0.869848,-25.849188,223.737100,-64.070571,5.617613,216.002708,-19.689247,10.396822,207.421648,-9.899425,16.837571,187.081685,0.473377,14.906877,168.905820,2.331755,2
42.862957,172.759186,-37.227173,-0.939801,0.182306,0.289031,-0.336961,-0.353690,-0.872560,-30.199075,214.785410,-63.849121,4.820667,208.502573,-21.207672,9.470426,200.054883,-11.417345,17.041432,182.418947,-1.755563,15.724474,162.740602,0.607135,2
43.817204,169.317123,-37.889114,-0.942059,0.167838,0.290439,-0.333211,-0.368423,-0.867891,-30.225533,210.299828,-64.683999,6.573516,204.700580,-22.893665,10.528014,195.969867,-12.566109,17.992334,180.265192,-2.901297,16.303205,159.613873,0.317993,2
43.462711,166.276154,-38.464890,-0.944281,0.107578,0.311065,-0.327842,-0.391314,-0.859879,-30.715773,203.740775,-67.497070,6.340574,199.553084,-23.742130,10.303388,190.487248,-12.774161,18.187011,177.281306,-3.528720,17.377470,155.376643,0.794812,2
44.226135,163.820892,-39.318027,-0.945560,0.075976,0.316456,-0.318425,-0.416897,-0.851353,-29.654273,199.190770,-70.880559,7.016989,196.840598,-25.873332,10.905307,186.912131,-14.075582,19.072995,174.455121,-4.259030,18.916593,152.622783,0.401778,2
45.513374,163.381180,-39.577232,-0.952400,0.099576,0.288130,-0.302882,-0.416338,-0.857278,-27.661612,196.614084,-72.654341,8.957987,198.252855,-28.096979,12.091137,187.292517,-15.668677,19.701408,174.837740,-5.346493,18.812994,153.062083,-0.535148,2
45.723145,163.377319,-40.047253,-0.950013,0.065287,0.305309,-0.303786,-0.418952,-0.855683,-28.131271,177.304330,-58.977291,8.596280,197.277817,-27.976687,12.241331,185.925859,-15.380402,20.345325,173.737958,-5.187071,20.297891,151.925191,-0.511546,2
46.406776,164.289291,-40.319069,-0.952529,0.059913,0.298494,-0.295726,-0.415076,-0.860383,-26.145574,179.179826,-61.260305,9.719532,198.425580,-28.642093,12.967872,186.523438,-15.821435,20.941479,174.313766,-5.619324,21.495125,154.395653,-2.630452,2
46.597534,164.565338,-40.363651,-0.953171,0.060265,0.296366,-0.294304,-0.410483,-0.863069,-25.398260,179.557118,-61.270575,10.187360,198.738855,-28.584715,13.190535,186.749684,-15.833963,21.102608,174.453757,-5.702731,21.798504,155.159328,-3.380672,2
47.183231,165.546555,-40.134796,-0.954407,0.060875,0.292235,-0.291813,-0.396443,-0.870447,-23.640957,181.498267,-61.397542,11.468605,199.816382,-27.878609,13.827978,187.565236,-15.416546,21.590137,174.970004,-5.583759,22.692187,157.308472,-5.145730,2
47.487770,166.293259,-39.803699,-0.954699,0.061305,0.291191,-0.291465,-0.389918,-0.873506,-22.822828,182.822481,-61.443421,12.095160,200.627489,-27.224665,14.063026,188.252824,-14.958117,21.783681,175.479239,-5.329552,23.104236,158.587032,-5.856183,2
47.673615,167.144424,-39.306190,-0.954421,0.062116,0.291928,-0.292749,-0.385304,-0.875122,-22.254773,183.905779,-61.048621,12.500046,201.556837,-26.392579,14.179589,189.090009,-14.316178,21.899490,176.156012,-4.887729,23.383991,159.828223,-6.159760,2
47.794849,168.143402,-38.728931,-0.954137,0.060008,0.293296,-0.293500,-0.380583,-0.876935,-21.907260,184.685481,-60.370000,12.598268,202.517361,-25.420811,14.215338,189.960046,-13.542228,21.964829,176.889473,-4.322775,23.616949,161.009079,-6.252162,2
47.762512,168.983490,-38.090748,-0.952978,0.051874,0.298567,-0.295363,-0.379348,-0.876844,-21.837928,184.448329,-59.089895,12.326956,203.086948,-24.321953,14.081835,190.484969,-12.594676,21.965850,177.350429,-3.597901,23.820352,161.657620,-5.894569,2
47.663700,170.105148,-37.083405,-0.952516,0.043008,0.301436,-0.295110,-0.374198,-0.879139,-21.608715,184.211386,-57.389181,11.952155,203.888522,-22.818954,13.763404,191.203745,-11.275130,21.724223,177.934927,-2.582169,23.748116,162.337355,-5.258331,2
47.315666,171.376633,-36.352253,-0.950801,0.024997,0.308793,-0.295742,-0.370116,-0.880654,-21.980421,184.486214,-56.268600,11.046339,204.468764,-21.387612,13.147680,191.704074,-10.051340,21.343283,178.382587,-1.695277,23.688317,162.872513,-4.780721,2
47.073391,172.721878,-36.054691,-0.950156,0.014427,0.311442,-0.295204,-0.362973,-0.883802,-22.081597,185.219238,-55.612237,10.437531,205.359061,-20.652098,12.674906,192.509743,-9.450393,20.962891,179.115846,-1.327657,23.433409,163.636220,-4.696045,2
46.547512,174.302353,-35.929424,-0.948124,0.001735,0.317896,-0.298344,-0.350180,-0.887899,-22.435025,186.164783,-54.737597,9.668511,206.355429,-19.812960,12.117405,193.348940,-8.805184,20.496511,179.847638,-1.008682,23.019965,164.354298,-4.661822,2
46.228024,175.690430,-35.451443,-0.947789,-0.008101,0.318796,-0.297376,-0.338578,-0.892711,-22.834415,186.176198,-53.211531,9.543345,207.348361,-18.745531,12.017999,194.236732,-7.809038,19.692907,180.845840,-0.026129,22.021249,165.545004,-4.115652,2
46.000996,177.039261,-35.236462,-0.950459,-0.015053,0.310484,-0.289781,-0.318546,-0.902527,-22.486874,185.447507,-52.024642,9.528216,208.354533,-18.131792,11.891231,195.058710,-7.261522,18.800558,181.637454,0.424965,20.892035,166.274263,-3.898020,2
46.455070,178.435730,-35.543041,-0.961327,0.026639,0.274118,-0.270144,-0.284898,-0.919704,-20.728428,187.825342,-53.372097,10.673513,211.158330,-19.255841,12.606227,197.519931,-8.552083,18.179898,183.752005,-0.695367,19.332352,166.690071,-3.499059,2
46.422508,179.369461,-35.728500,-0.965070,0.051150,0.256950,-0.261475,-0.249593,-0.932381,-20.550407,189.940831,-53.874111,10.998248,212.768752,-19.404261,13.311614,198.704492,-8.932745,17.946259,184.684007,-1.138850,18.210156,166.466969,-3.117865,2
46.084148,180.534470,-36.166218,-0.966944,0.068797,0.245531,-0.254650,-0.211004,-0.943733,-21.098573,194.110228,-55.186499,10.891280,214.290233,-19.591839,13.856568,199.706018,-9.320862,17.853892,185.413789,-1.711111,17.291240,166.389409,-3.252313,2
45.929092,181.285202,-36.416851,-0.968055,0.073637,0.239681,-0.249228,-0.177881,-0.951968,-21.753225,198.437958,-56.731452,10.426837,214.930136,-19.684595,14.380035,199.868985,-9.414919,18.149861,185.339153,-2.028091,17.028638,165.563071,-3.253423,2
46.316055,181.604126,-36.223713,-0.968346,0.097069,0.229964,-0.241912,-0.137912,-0.960447,-20.681616,203.751428,-58.255197,11.187295,215.787445,-19.759580,15.154442,200.162447,-9.434925,18.524810,185.285759,-2.207621,16.261794,163.682179,-2.948098,2
46.720684,181.857346,-36.013447,-0.970778,0.073672,0.228390,-0.235685,-0.113481,-0.965181,-21.132285,205.716718,-58.781958,9.696778,214.012758,-20.107580,15.532186,198.953722,-9.089355,19.564724,183.864859,-2.097175,17.836066,162.067299,-3.006899,2
47.116508,180.747208,-35.521076,-0.972394,0.038748,0.230106,-0.233207,-0.127330,-0.964055,-22.384134,204.139278,-58.517662,7.528620,210.200960,-20.544300,16.046028,196.723845,-8.620024,20.822820,181.827284,-1.470953,19.860925,160.044293,-1.937129,2
47.234604,180.025757,-35.265633,-0.973278,0.030788,0.227556,-0.229628,-0.133065,-0.964139,-22.812675,204.649654,-58.687982,6.804695,208.607881,-20.695412,16.341911,195.766620,-8.523604,21.313319,180.948376,-1.230790,20.304972,159.196571,-1.566933,2
47.375713,179.312637,-35.067471,-0.974084,0.028915,0.224331,-0.226168,-0.137296,-0.964364,-23.025317,205.890504,-58.976701,6.617717,207.388301,-20.724126,16.713744,195.016843,-8.503624,21.767041,180.247560,-1.070238,20.375649,158.523013,-1.420680,2
47.490932,178.722183,-34.886017,-0.974675,0.028735,0.221770,-0.223598,-0.140482,-0.964505,-23.181266,207.507368,-59.221062,6.651137,206.447198,-20.612474,17.035839,194.441931,-8.462209,22.125604,179.712714,-0.904175,20.372819,158.016348,-1.276265,2
47.596844,178.234375,-34.760620,-0.975412,0.028850,0.218494,-0.220371,-0.140691,-0.965216,-23.210567,209.250545,-59.454383,6.726687,205.658575,-20.510053,17.292654,193.929852,-8.453085,22.388891,179.214616,-0.815007,20.393607,157.801291,-1.371834,2
47.821220,177.744461,-34.852589,-0.977131,0.026856,0.210936,-0.212615,-0.138215,-0.967312,-22.972357,210.597058,-60.070251,6.738304,204.885957,-20.799111,17.457049,193.304318,-8.721473,22.568054,178.574782,-1.062810,20.709057,158.219058,-2.226638,2
48.283939,177.438248,-35.018074,-0.979401,0.026663,0.200158,-0.201920,-0.136872,-0.969791,-22.367377,211.731876,-60.894535,7.074993,204.415019,-21.310103,17.747943,192.960406,-9.159564,22.763487,178.207187,-1.512136,21.178794,159.015211,-3.299581,2
49.160568,176.919647,-34.979603,-0.981576,0.021336,0.189877,-0.191019,-0.132950,-0.972541,-21.599810,211.504439,-61.111090,8.009282,203.691260,-21.345698,18.417237,192.181358,-9.277320,23.346466,177.372028,-1.812227,22.670321,160.721117,-5.074597,2
49.483196,175.763275,-34.492737,-0.980954,0.025015,0.192623,-0.194231,-0.136486,-0.971415,-20.721049,210.322319,-60.831733,10.470090,203.752985,-19.926419,19.052264,191.239645,-8.580328,23.711916,176.459822,-1.203496,22.821704,159.059409,-4.024285,2
48.831867,173.701675,-33.943707,-0.976110,0.016801,0.216628,-0.216155,-0.176351,-0.960301,-21.603159,205.355411,-60.214477,11.865088,202.394193,-18.442480,18.768901,189.744176,-7.586438,23.583715,175.355519,0.078037,23.225390,158.660767,-2.718422,2
48.465332,172.648285,-33.631577,-0.973065,0.017062,0.229900,-0.228669,-0.197969,-0.953163,-21.996300,202.842560,-59.796419,12.363525,202.224565,-17.794353,18.533907,189.168477,-7.089909,23.496523,174.989931,0.794181,23.185503,158.015445,-1.588541,2
48.123405,170.457108,-32.535316,-0.965823,0.039352,0.256198,-0.257969,-0.242246,-0.935291,-21.573496,196.843193,-57.724810,14.250888,203.324223,-16.174541,18.354909,188.762567,-5.785617,23.467169,175.019281,2.708073,23.077464,157.547130,1.263365,2
48.129414,169.934143,-32.170460,-0.962812,0.048385,0.265804,-0.269297,-0.250997,-0.929774,-21.119145,194.832167,-56.535722,14.925916,203.269887,-15.307391,18.315265,188.805464,-5.229794,23.354702,175.146236,3.340061,23.050770,157.469244,2.260617,2
48.229805,169.468918,-31.832653,-0.960248,0.054541,0.273769,-0.278336,-0.261904,-0.924086,-20.660804,192.750360,-55.539671,15.353678,203.170651,-14.696621,18.262690,188.842235,-4.787723,23.320160,175.290764,3.888027,23.190786,157.485353,3.149490,2
48.395779,169.167755,-31.597912,-0.958259,0.056706,0.280220,-0.284840,-0.273698,-0.918670,-20.143768,190.903447,-54.986142,15.583488,203.083409,-14.350597,18.137926,188.912668,-4.499605,23.313071,175.478891,4.280724,23.337591,157.573813,3.766369,2
48.498180,168.776642,-31.179512,-0.955535,0.039968,0.292156,-0.291059,-0.286753,-0.912720,-20.134845,186.768362,-53.076995,15.276277,202.201579,-13.584737,17.705045,188.251775,-3.657311,23.217936,175.030894,5.139160,23.394727,156.340881,5.124428,2
48.548916,168.475693,-30.789865,-0.951895,0.020982,0.305705,-0.297891,-0.297164,-0.907168,-19.871403,182.086162,-50.316982,14.957867,201.271927,-12.814600,17.272498,187.539064,-2.676476,23.000261,174.511845,6.044614,23.460453,155.565027,6.025346,2
48.915886,168.714676,-30.650530,-0.950342,0.013881,0.310897,-0.300209,-0.304121,-0.904093,-18.805837,179.601833,-48.662797,15.099041,201.283830,-12.661364,17.217235,187.722708,-2.264692,22.909199,174.794150,6.410707,23.519802,156.162312,5.947895,2
49.449398,169.270370,-30.615217,-0.949517,0.010098,0.313553,-0.301178,-0.309073,-0.902089,-17.460464,178.087373,-47.404104,15.418291,201.718977,-12.673646,17.413646,188.296883,-2.049013,23.017153,175.408054,6.553474,23.677711,157.088680,5.639375,2
