PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.794666,255.744064,-92.633377,-0.020573,0.702709,0.711180,-0.285016,0.677692,-0.677864,70.850321,311.119858,-83.255545,51.206953,327.580087,-88.813754,44.138447,317.487094,-77.388760,27.120316,317.027890,-75.625949,20.781424,291.341098,-70.997836,2
46.145218,260.839050,-81.870972,-0.178366,0.614905,0.768165,-0.150774,0.754384,-0.638884,73.094785,314.752771,-61.023038,53.478824,331.586023,-70.045984,41.258826,339.922546,-76.978589,20.749771,332.314075,-82.627222,15.527418,296.713611,-66.206665,2
45.868248,263.397858,-77.132889,-0.231735,0.577429,0.782863,-0.125682,0.780253,-0.612707,72.808983,316.016022,-53.123691,52.654173,336.358795,-66.996976,39.700331,346.181158,-77.611325,18.065414,337.222369,-89.170944,11.513281,301.079279,-65.585104,2
45.390690,265.480835,-73.019844,-0.273793,0.548851,0.789810,-0.116389,0.796247,-0.593670,72.292579,317.273682,-47.028493,52.118775,343.077612,-67.826106,37.336359,351.882275,-81.514809,14.900112,338.781079,-95.723195,5.658985,307.805444,-69.492281,2
43.390694,271.631042,-70.157875,-0.250721,0.550544,0.796267,-0.126692,0.796804,-0.590807,73.738857,323.335706,-44.898268,52.508394,351.453528,-69.543416,35.180040,359.464783,-89.053352,11.298781,343.304260,-99.824794,-5.585720,320.812024,-85.635866,2
42.133499,275.045410,-70.063469,-0.172497,0.566176,0.806033,-0.130736,0.797900,-0.588441,76.760574,326.056738,-46.958690,54.816699,353.968164,-69.154875,36.313495,363.222729,-90.833385,11.127914,348.163281,-96.191850,-7.151498,326.088184,-85.616753,2
41.318939,277.487823,-70.359840,-0.142197,0.606257,0.782453,-0.150930,0.767962,-0.622458,75.363300,330.113971,-50.848601,52.953751,355.196857,-70.082539,35.565762,363.155573,-85.498384,10.738682,350.809747,-89.319386,-7.400385,329.803229,-83.840956,2
37.545261,283.925018,-70.083138,0.053338,0.613595,0.787818,-0.198631,0.779695,-0.593820,71.273005,335.365765,-55.511122,52.551243,358.114178,-62.398271,36.729673,370.227606,-73.383156,23.254537,349.413519,-55.255794,4.249281,338.791718,-58.845845,2
37.227760,286.434296,-70.358864,0.016484,0.605153,0.795939,-0.168836,0.786301,-0.594328,67.170137,338.109467,-52.625096,52.125798,355.788397,-54.341524,39.118288,369.201239,-63.205992,25.930069,345.731268,-47.441914,10.216254,337.153656,-51.707555,2
36.795765,287.862488,-71.754333,-0.046926,0.621998,0.781611,-0.151025,0.769061,-0.621078,64.089500,341.022961,-52.415231,49.862562,351.564954,-50.124411,38.303968,368.031531,-60.332956,24.861747,342.212756,-46.868625,10.643968,335.372156,-52.201251,2
36.388401,282.081909,-71.152138,-0.120766,0.624044,0.772000,-0.137540,0.759673,-0.635594,63.271101,336.050000,-51.229381,47.796265,340.364893,-47.990504,36.338569,362.471338,-63.509096,13.374905,358.363135,-78.806123,-5.843487,338.354565,-82.481557,2
36.666367,278.149414,-69.876793,-0.162615,0.623749,0.764521,-0.146431,0.750998,-0.643863,62.187656,332.317822,-50.128093,46.229144,336.456201,-48.433470,34.354675,355.492114,-63.737193,9.503960,352.906055,-91.711272,-8.319534,331.473364,-90.147850,2
36.645260,274.920929,-68.911133,-0.181197,0.615442,0.767072,-0.156840,0.751916,-0.640331,63.132848,328.945270,-49.035107,45.235000,334.748126,-49.007425,32.559058,351.160822,-65.031946,6.395606,346.656964,-101.864880,-10.392277,325.497760,-94.489484,2
35.930405,276.644806,-70.208214,-0.255258,0.552476,0.793482,-0.143729,0.789869,-0.596196,62.376187,329.109332,-46.208369,42.251596,350.667609,-58.565202,27.439731,363.820074,-89.503325,4.139147,346.872980,-108.176781,-12.841845,323.829181,-101.997008,2
35.360340,280.408264,-73.493370,-0.253040,0.556119,0.791645,-0.107567,0.797029,-0.594284,63.774918,332.494861,-48.107191,44.509113,358.176428,-65.212474,29.804810,367.252307,-87.048875,6.980862,353.433020,-98.237346,-10.142791,331.909021,-96.831480,2
35.496490,291.667816,-77.023109,-0.110489,0.540144,0.834288,-0.097396,0.829503,-0.549945,67.743182,340.759467,-52.664833,51.769510,367.620331,-62.141505,39.447455,378.313495,-76.764815,20.876146,349.654364,-59.590395,5.031443,339.617206,-63.853481,2
35.322262,295.752991,-78.347847,-0.069553,0.531428,0.844244,-0.083054,0.840270,-0.535769,68.373235,343.846765,-53.956245,52.993874,370.317712,-60.671086,41.274743,384.442102,-77.665602,24.150225,346.875378,-53.767314,9.816103,338.008362,-58.011723,2
34.148869,297.735168,-80.025421,-0.093618,0.541546,0.835442,-0.054391,0.835092,-0.547414,65.895728,346.076917,-55.213345,49.418720,368.971936,-57.676114,38.352274,384.879846,-71.538062,23.377454,343.396692,-49.048993,11.786212,334.926624,-53.416214,2
33.062908,297.543396,-81.007782,-0.131449,0.548727,0.825603,-0.044766,0.828694,-0.557909,62.994210,346.817932,-56.111969,45.593078,367.212878,-56.008029,35.222451,382.950183,-67.931836,21.703403,336.568176,-47.916974,11.236382,329.719104,-52.744193,2
31.722919,292.919708,-81.214043,-0.292219,0.564894,0.771688,-0.048188,0.797186,-0.601807,56.629557,346.462286,-54.266801,34.942536,361.435480,-56.922801,25.388407,378.428156,-73.561925,6.337005,362.475714,-68.136089,-4.724774,342.653693,-70.054814,2
30.630743,288.561798,-80.066917,-0.349731,0.553633,0.755763,-0.079462,0.786270,-0.612752,54.135203,343.334161,-53.568504,30.928286,354.486871,-58.768230,19.809744,375.257941,-80.814183,-0.450572,363.249469,-89.270921,-13.778888,341.151129,-87.314049,2
30.129259,284.942780,-78.267647,-0.384106,0.537800,0.750489,-0.100127,0.783786,-0.612906,53.552951,339.392902,-52.496791,29.646961,355.515533,-64.785359,16.253040,371.904230,-87.975954,-3.476939,358.251642,-104.089095,-18.268791,334.875397,-100.917824,2
29.742134,282.790894,-77.331947,-0.392692,0.518190,0.759785,-0.111708,0.793156,-0.598686,53.707796,336.551904,-50.427739,29.596107,355.631274,-66.809254,15.713791,369.563599,-92.207686,-4.161056,354.324756,-110.737318,-19.576449,329.951489,-107.698415,2
29.386101,286.227386,-77.420883,-0.303791,0.519603,0.798576,-0.137278,0.805571,-0.576377,56.767799,338.845502,-52.331079,32.497328,362.500311,-70.779874,16.721116,372.320917,-90.055313,-3.852390,359.718939,-99.512564,-18.400056,336.723969,-99.263687,2
29.786394,291.221039,-76.625168,-0.190516,0.519172,0.833165,-0.153033,0.822627,-0.547599,62.675101,342.176019,-52.642380,38.072394,361.765326,-62.088525,22.647809,376.593134,-79.199387,1.741974,363.226825,-77.368881,-13.572551,344.551337,-80.228683,2
29.240589,301.824921,-78.250107,-0.043752,0.507157,0.860743,-0.131369,0.851166,-0.508192,67.233451,349.084149,-55.335620,44.448716,365.207074,-56.083090,33.470997,384.283295,-68.831802,14.230838,372.056464,-61.126993,0.228756,349.141327,-59.844318,2
27.698210,305.979340,-80.664894,-0.061606,0.522209,0.850589,-0.134121,0.840148,-0.525513,65.298523,354.362030,-57.283992,41.874884,369.930072,-57.177867,31.056012,387.212518,-69.740114,12.633097,375.300677,-62.259438,-1.797957,355.083954,-62.512755,2
26.923555,305.804108,-81.706146,-0.114421,0.537360,0.835555,-0.152370,0.821634,-0.549273,62.539868,356.429425,-58.434152,37.794028,369.397272,-59.768134,26.417490,388.339337,-74.810608,4.703595,381.886969,-78.932941,-10.761973,358.875055,-74.306519,2
26.990145,302.201050,-79.343391,-0.082902,0.544659,0.834550,-0.211880,0.808653,-0.548805,63.011804,353.643945,-59.318221,37.585968,364.364258,-59.054466,22.736463,388.903833,-83.055214,-3.325007,379.067114,-97.909572,-22.376034,355.721899,-90.713924,2
27.358259,301.124847,-77.216553,-0.060978,0.515702,0.854595,-0.238527,0.823853,-0.514171,62.800613,351.957391,-56.812650,38.066861,361.737836,-55.621426,19.993473,389.913129,-86.250928,-7.311738,376.624042,-102.214661,-25.753879,352.308539,-93.048352,2
29.055138,301.122620,-74.818497,-0.020937,0.482916,0.875416,-0.265995,0.841359,-0.470490,64.506065,350.974963,-54.808560,39.171751,368.174524,-57.137106,16.416280,391.751306,-92.913144,-8.902948,375.852454,-99.986288,-26.281553,350.955896,-90.164334,2
30.717133,302.006256,-74.033356,0.021512,0.472525,0.881055,-0.282589,0.848196,-0.448003,66.646027,351.126593,-55.752194,39.773953,378.072028,-64.393552,14.201107,391.939752,-96.202197,-8.710075,376.558771,-97.811127,-25.462815,351.576593,-87.623419,2
34.912785,304.458740,-74.099426,-0.028407,0.432149,0.901355,-0.269562,0.865001,-0.423214,69.452869,351.646851,-54.953482,38.630350,388.148755,-77.888409,15.267907,393.658447,-99.385248,-4.301138,379.250928,-96.150067,-19.128931,354.210059,-89.215320,2
37.308910,304.820007,-75.312531,-0.080729,0.435629,0.896499,-0.275120,0.854754,-0.440118,69.784078,352.252551,-57.075479,36.576260,389.701135,-86.781445,15.282408,392.819592,-102.911444,-2.330559,378.519641,-98.178900,-15.495543,353.528723,-92.953760,2
39.724133,304.601044,-76.963791,-0.192965,0.416139,0.888590,-0.271342,0.847663,-0.455896,68.030978,352.373529,-57.044678,34.562389,389.644159,-92.420639,15.934290,391.872040,-103.302866,-0.338023,377.057245,-99.857169,-11.294962,351.988812,-97.511612,2
42.291931,306.856171,-90.358704,-0.405732,0.454427,0.793018,-0.355508,0.720855,-0.594964,59.966931,362.653217,-72.459656,23.527158,387.260687,-111.609338,12.679245,374.705878,-93.832208,0.178282,359.369086,-86.730383,2.277388,329.420135,-79.583740,2
46.242859,303.596344,-92.865425,-0.517354,0.390106,0.761684,-0.374138,0.697380,-0.611295,58.087830,361.756891,-71.462776,21.578926,381.748663,-111.256276,12.641087,363.362653,-88.819771,2.157832,346.651447,-81.968416,8.520714,315.179889,-79.734004,2
51.570728,294.337891,-93.217873,-0.596211,0.352854,0.721129,-0.352793,0.691709,-0.630140,56.725068,352.850537,-68.063100,25.304544,370.786230,-107.816432,15.023231,351.825537,-88.740578,7.226995,330.364868,-79.122444,14.686800,301.288257,-79.616444,2
62.256481,272.927826,-91.745651,-0.812007,0.227232,0.537596,-0.256030,0.689060,-0.677972,45.263677,326.561322,-65.294922,33.988099,349.312787,-113.813736,19.006258,315.215985,-82.734183,21.695680,285.976068,-76.424216,25.473231,270.509540,-82.884738,2
64.981659,267.580658,-92.337952,-0.889337,0.164171,0.426764,-0.195416,0.707334,-0.679331,36.800663,314.824139,-69.984369,37.421829,345.168939,-116.820612,18.284533,305.481000,-85.293500,28.940425,270.095795,-77.843616,31.740756,258.588715,-86.632739,2
72.179932,268.663330,-96.046349,-0.971327,-0.018271,0.237043,-0.177208,0.720323,-0.670621,26.451365,298.488794,-85.574577,41.682111,347.359497,-125.183269,11.399857,306.765332,-103.657481,44.976340,255.266284,-84.935399,47.746118,248.154565,-96.097978,2
76.820457,265.796722,-95.994629,-0.975984,-0.200357,0.085506,-0.205874,0.720040,-0.662690,24.889515,281.784003,-96.242096,37.012447,339.353119,-127.832507,8.032546,300.271576,-116.833911,57.361220,243.990668,-86.969922,60.362807,238.558624,-99.114832,2
80.171181,271.163330,-94.497864,-0.949344,-0.307714,0.063704,-0.271134,0.699635,-0.661058,28.143223,278.072974,-99.770660,33.326591,339.126196,-128.817810,6.865059,301.311987,-117.718750,65.026735,246.121277,-84.799335,67.818282,241.302588,-96.636658,2
-63.330582,186.141129,-80.800163,0.782621,0.377483,0.494986,0.452894,0.200251,-0.868784,-38.116167,246.762527,-79.936906,-53.509335,213.731570,-60.207979,-56.418735,198.633011,-56.175529,-54.634235,184.659940,-54.629124,-46.946176,172.754019,-57.127345,1
87.758308,283.119171,-87.709312,-0.946271,-0.321668,-0.033174,-0.225082,0.728829,-0.646642,37.844036,285.143610,-101.834642,33.069006,341.883746,-120.181938,15.952200,319.071027,-116.474284,70.876936,256.661932,-79.873515,74.352687,252.989240,-91.860753,2
-62.636692,201.701828,-93.970734,0.776421,0.368999,0.510893,0.481757,0.175123,-0.858628,-39.249268,261.018710,-97.503046,-54.550852,228.590768,-74.324005,-56.535535,214.216306,-69.575989,-53.611356,199.142172,-66.909061,-47.302055,188.673825,-69.037131,1
89.783684,291.066223,-83.310364,-0.918101,-0.393261,-0.049368,-0.269405,0.710552,-0.650029,40.171975,291.549182,-99.740887,23.603251,332.245447,-112.586346,60.641078,273.153552,-72.603955,75.626427,264.398328,-76.698352,78.950481,260.795020,-88.911792,2
-58.297760,209.020706,-97.868263,0.764904,0.357751,0.535665,0.508130,0.175974,-0.843112,-35.610786,268.428043,-103.398671,-48.350830,236.722598,-77.343977,-51.811444,221.919803,-72.798219,-49.883868,206.364774,-70.381172,-42.743228,196.121780,-72.920760,1
91.731735,300.506042,-78.028404,-0.882213,-0.440167,-0.167192,-0.258978,0.750166,-0.608425,44.835522,303.193030,-98.845482,22.783115,326.905286,-107.484770,72.927951,278.653479,-68.043797,80.092551,273.369348,-75.394591,84.206815,270.975720,-87.893633,2
-53.452602,218.253586,-101.404839,0.752235,0.386961,0.533295,0.493836,0.204712,-0.845115,-32.963726,279.028500,-104.939940,-40.354891,248.295139,-80.006432,-47.880276,230.860580,-76.591338,-45.062691,215.482162,-74.215532,-38.266940,205.188596,-76.558415,1
88.864891,301.246307,-76.758377,-0.878269,-0.456057,-0.143717,-0.290772,0.747983,-0.596635,42.337429,303.760272,-96.401279,17.942137,319.645502,-103.634750,67.818022,279.593256,-67.463229,76.937755,273.360077,-73.742215,80.478081,271.369330,-86.464621,2
-49.885365,229.155258,-105.000450,0.732230,0.426724,0.530798,0.499849,0.192651,-0.844415,-30.100886,292.400119,-106.552995,-35.105555,260.923239,-83.561729,-45.161881,242.748495,-80.109148,-41.528541,227.797922,-77.374956,-34.764371,217.290366,-79.592564,1
82.779816,295.073822,-77.727707,-0.883881,-0.464243,-0.056854,-0.336621,0.715822,-0.611789,36.124176,296.078558,-94.619406,10.890072,303.567328,-93.454471,63.989990,273.771405,-65.497739,70.844525,267.310907,-72.484750,73.438794,264.643378,-85.199973,2
-49.252495,240.914917,-107.333145,0.735233,0.407350,0.541754,0.474977,0.260572,-0.840535,-28.759811,303.262061,-104.018704,-35.295096,269.979541,-85.217197,-43.885258,253.223901,-81.194034,-40.084178,238.007471,-80.003256,-33.260550,227.636499,-83.353226,1
77.616051,286.127594,-78.728859,-0.862520,-0.504756,-0.035797,-0.377923,0.689601,-0.617758,30.960234,285.139996,-94.880629,6.188649,288.907111,-91.080434,60.723772,264.586407,-65.980006,66.455135,258.088275,-73.149477,68.866441,255.243048,-85.765627,2
-49.506802,250.386230,-110.472855,0.736807,0.381527,0.558169,0.477302,0.291183,-0.829093,-28.105703,310.629175,-105.495346,-34.630764,278.373755,-87.611679,-41.512023,258.761475,-83.146494,-40.317043,246.413049,-83.177713,-33.620010,236.036243,-87.115262,1
76.628418,277.758301,-78.616898,-0.851035,-0.514296,-0.106014,-0.353187,0.710016,-0.609209,30.428212,277.662427,-96.788327,7.082590,277.466748,-92.051572,59.741098,255.473987,-67.664847,65.169235,249.373328,-75.007211,68.363098,247.132617,-87.576010,2
-52.297993,259.486420,-113.789406,0.740955,0.381626,0.552582,0.454399,0.320962,-0.830966,-32.391676,318.242352,-108.926576,-35.827175,288.110834,-90.253780,-43.643647,267.520721,-86.057442,-42.367573,255.114594,-86.624519,-35.593502,244.974738,-91.005043,1
77.352379,267.988251,-77.314728,-0.859612,-0.509527,-0.038075,-0.379622,0.686773,-0.619863,30.592531,266.887299,-93.264691,5.075568,275.575677,-92.875226,60.712495,245.846405,-64.209995,66.323494,239.462299,-71.332806,68.603343,236.724396,-83.918872,2
-58.179611,266.524994,-117.090294,0.742469,0.413345,0.527149,0.412764,0.337501,-0.846002,-43.863834,327.917889,-114.356255,-40.752014,296.652948,-92.804692,-48.841257,275.063885,-89.542644,-47.191397,262.631171,-90.207628,-40.213684,252.676556,-94.924083,1
75.644791,255.852829,-76.189240,-0.816552,-0.577191,-0.009659,-0.442899,0.637125,-0.630803,28.595271,250.674509,-90.885193,0.852123,266.747519,-96.944751,60.627512,232.502951,-62.105997,66.716891,226.227402,-68.906561,69.021780,223.465341,-81.394116,2
-62.071232,269.464233,-118.434143,0.735180,0.433877,0.520826,0.415468,0.318694,-0.851951,-52.699699,333.320728,-119.484460,-46.573527,299.525659,-93.335626,-53.113459,278.715625,-91.269366,-51.340931,266.276221,-91.476160,-44.271629,256.151318,-95.995630,1
74.995857,248.717087,-76.694344,-0.770980,-0.636860,-0.000352,-0.487525,0.590551,-0.643093,28.609690,239.145236,-91.367616,-1.135116,261.318954,-102.077773,61.386995,224.290146,-62.125002,68.106801,218.438144,-68.760176,70.957381,215.759421,-81.137593,2
