PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-61.305584,315.297424,167.216537,-0.369229,-0.894815,-0.250949,-0.119655,0.313556,-0.942001,-106.787558,351.850943,149.252614,-69.245221,378.198465,95.084729,-73.295345,390.422348,92.071062,-41.939019,376.180606,91.722919,-13.997399,350.701389,106.418321,2
-78.775047,401.973511,195.685104,0.377098,0.761575,0.527068,-0.546984,0.642363,-0.536822,-44.120728,456.171265,169.871600,-66.317801,474.913666,188.379732,-65.945406,462.356787,202.302499,-79.889871,455.868921,214.232361,-101.185358,426.948621,220.016388,2
-69.588188,412.033051,186.780228,-0.481231,-0.379098,-0.790380,-0.322011,0.915061,-0.242840,-125.443772,422.234378,177.267413,-113.884102,496.275665,162.787378,-109.167500,507.967838,153.889386,-100.909420,500.759543,158.525479,-72.209354,478.896008,145.389497,2
-76.718529,420.367828,190.573288,-0.255749,0.425107,0.868261,-0.334547,0.803720,-0.492049,-60.440876,468.953986,184.403188,-110.471090,504.672159,160.980363,-90.378963,514.874063,172.061229,-115.724670,499.393146,187.495880,-124.759332,474.005362,197.033881,2
-89.826973,441.092682,201.488556,-0.492956,0.278983,0.824114,-0.291931,0.839251,-0.458731,-90.139445,480.718994,211.093971,-110.863100,512.875784,169.149228,-100.302732,538.239316,167.397787,-130.776005,523.678915,177.675168,-133.748397,465.206601,226.917690,2
-93.933395,465.967438,207.891815,-0.588023,0.306623,0.748473,-0.087012,0.896011,-0.435423,-109.013010,509.752158,232.185374,-102.114852,551.893900,180.946198,-114.923174,557.405740,214.900269,-127.899153,530.855905,216.759691,-129.219586,464.161917,231.146013,2
-91.591560,475.242096,201.159973,-0.288465,0.392461,0.873363,-0.177056,0.874542,-0.451471,-92.525666,527.078751,226.657249,-110.685414,557.995377,190.774886,-107.405981,562.775912,227.642874,-116.289664,521.144376,232.850600,-119.124967,480.114285,230.188626,2
23.400368,263.003143,58.600868,-0.385069,-0.824611,-0.414413,-0.204043,0.513997,-0.833171,4.492687,235.070555,16.478357,-15.818451,293.720779,-25.164638,6.022698,228.818373,58.195480,20.670440,225.261591,60.237399,33.199894,226.612497,53.995726,2
-67.344299,474.452698,187.006989,-0.811129,-0.260806,0.523497,-0.349993,0.933566,-0.077193,-76.189900,511.614886,225.248982,-102.407543,551.299646,220.400716,-120.123553,515.424725,226.096893,-120.999699,478.719843,209.679858,-112.213074,464.070947,194.187515,2
16.098896,265.756622,20.542475,-0.460080,-0.791816,-0.401689,-0.206207,0.535336,-0.819081,-6.863392,235.738966,-21.380257,-20.119409,299.078842,-61.909000,-4.748821,233.827359,23.244452,12.494048,229.821716,23.261152,26.049356,231.073814,17.001011,2
-40.938995,515.618469,193.945175,-0.832342,-0.130527,0.538673,-0.012997,0.976204,0.216464,-71.623412,524.159680,257.451549,-83.776275,545.771930,250.678340,-93.771849,562.063995,247.039023,-97.909753,547.470032,224.662056,-87.232766,522.764966,205.023665,2
-0.353131,260.229767,-51.470993,-0.348632,-0.863737,-0.363888,-0.195521,0.446728,-0.873044,-22.537797,224.355917,-91.531725,-37.819517,288.474051,-137.540579,-16.758508,223.488286,-50.559571,-1.852270,222.959885,-47.236450,12.897917,226.402299,-51.888185,2
-57.210846,457.241180,223.800400,-0.151417,0.678270,0.719043,-0.102501,0.712735,-0.693904,-38.878492,518.306021,240.720224,-47.420520,533.862772,233.546619,-63.441172,541.219162,227.048206,-82.642294,536.829849,218.897847,-99.527477,516.026962,215.624979,2
-5.912077,257.716553,-90.030617,-0.305834,-0.902712,-0.302617,-0.170849,0.364722,-0.915308,-24.210929,218.126688,-127.908997,-44.460035,275.753329,-178.872665,-22.314579,220.884998,-86.869308,-7.714004,221.638165,-82.353055,8.414171,224.507520,-87.210303,2
-63.883179,428.945068,227.187195,0.051286,0.866637,0.496297,-0.211050,0.495132,-0.842794,-26.248932,483.126947,211.259985,-59.288923,507.497424,180.340077,-76.312760,513.173730,170.690620,-94.283729,506.300903,185.534468,-113.649000,487.858594,201.092358,2
-10.144909,251.366043,-125.126823,-0.169857,-0.938693,-0.300005,-0.171412,0.327931,-0.929021,-18.029292,208.560686,-162.338059,-52.866777,251.893579,-213.504108,-24.726583,212.332031,-122.746141,-10.527033,214.356715,-118.161546,4.596346,218.962431,-122.155784,2
-60.127686,433.255951,229.466644,-0.047753,0.869938,0.490843,-0.098825,0.484878,-0.868980,-25.030588,488.398419,219.656348,-52.866265,513.896341,187.916956,-66.897289,519.294418,177.383965,-87.269588,511.077853,188.288087,-104.322683,493.287720,202.707739,2
-12.652230,251.289581,-149.420135,-0.008297,-0.972370,-0.233299,-0.183420,0.230829,-0.955550,-12.988239,205.921498,-183.504820,-27.958123,210.866280,-148.294312,-20.245143,213.376642,-141.377251,-7.065646,216.522961,-138.974637,2.553792,222.222806,-144.287323,2
-55.977242,433.711578,229.781921,-0.085708,0.865952,0.492728,-0.088697,0.485952,-0.869473,-19.723212,490.509906,223.767676,-47.504805,514.090823,191.247128,-63.549060,519.662759,182.485628,-84.048168,510.442374,192.924205,-99.688861,492.093311,206.741573,2
-12.075135,255.465546,-157.112061,0.031486,-0.942108,-0.333828,-0.181959,0.323010,-0.928739,-15.328604,214.904626,-196.533588,-23.853268,218.575612,-160.795049,-17.438560,222.073563,-151.200537,-2.648152,223.118637,-149.837779,11.326126,227.008319,-155.272757,2
-52.899574,430.393250,227.611526,-0.077000,0.870390,0.486305,-0.080725,0.480709,-0.873156,-16.031428,486.939633,222.106717,-42.844609,510.487262,190.759784,-58.654484,516.308588,182.691878,-79.214343,506.935217,192.329140,-95.464599,488.733124,204.672018,2
-8.599619,255.504822,-149.480072,0.065110,-0.918203,-0.390723,-0.202331,0.371273,-0.906211,-12.663553,218.938889,-192.237996,-18.795036,219.301245,-154.554149,-11.170383,221.831204,-147.159979,3.730721,222.958470,-145.141516,16.246326,227.634773,-150.413155,2
-50.031727,428.002991,225.491455,-0.071581,0.866070,0.494771,-0.087065,0.488725,-0.868083,-12.530291,485.164938,221.109380,-39.736260,508.438129,190.898749,-55.537927,514.132617,181.968127,-76.069898,504.757874,192.371301,-92.476571,486.696103,204.338832,2
-2.009033,255.842407,-138.792847,-0.022782,-0.918850,-0.393948,-0.187402,0.390991,-0.901114,-13.554632,222.390233,-183.064810,-16.813531,218.901593,-147.794824,-7.010655,220.423653,-140.926419,6.808391,221.194371,-136.969624,19.701587,225.346530,-141.523196,2
-47.624207,428.216278,225.200134,-0.079463,0.859267,0.505317,-0.068855,0.500978,-0.862717,-10.907335,483.889276,220.457845,-37.309661,508.605026,192.984334,-51.945706,514.617404,185.101094,-73.048904,505.618338,191.491017,-89.541642,487.390344,202.719621,2
