PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
235.363922,145.479706,-8.869760,0.310496,0.950575,-0.000526,-0.292373,0.094975,-0.951577,257.405408,181.149429,-46.770726,251.046164,192.578479,-54.394002,241.514192,198.033713,-59.073536,217.976753,187.701208,-71.289523,200.757991,178.198969,-61.700875,2
209.305298,135.880173,2.912710,-0.863158,-0.155609,-0.480359,0.273149,0.656216,-0.703399,180.976501,167.502478,-21.142681,187.220334,183.324535,-64.466074,180.125226,175.426628,-73.329892,190.938107,165.533151,-75.461301,204.439151,150.823392,-65.518832,2
217.142273,150.634659,6.066467,-0.756137,-0.466924,-0.458518,0.063955,0.644576,-0.761860,182.636963,177.573108,-16.100819,179.937759,182.262471,-64.425405,179.389830,177.085329,-74.485517,192.539119,168.608086,-74.780177,210.703131,158.667395,-63.710030,2
213.990204,159.822815,5.648615,-0.772335,-0.443677,-0.454586,0.056769,0.664568,-0.745068,180.622322,190.815315,-13.364800,172.348587,191.622508,-61.702200,174.280753,189.763004,-73.164119,187.201938,180.837299,-73.495007,205.823750,169.769919,-63.647645,2
207.698135,167.823471,4.669300,-0.785563,-0.397408,-0.474297,0.076651,0.698100,-0.711885,174.273564,198.719250,-14.452267,164.307468,201.866875,-59.766754,165.907338,200.452412,-70.979105,177.955371,190.212344,-71.667529,196.588774,178.968867,-62.949692,2
198.828796,182.413864,0.630192,-0.803897,-0.339758,-0.488174,0.097527,0.734370,-0.671707,164.421512,212.398863,-19.156084,150.470139,214.633990,-57.708450,151.285612,212.950995,-68.268660,163.327589,202.157024,-70.752181,182.037773,192.997351,-63.537700,2
192.976089,192.637924,-1.824513,-0.802688,-0.345024,-0.486468,0.079592,0.746407,-0.660713,157.829659,219.684575,-22.347133,140.377135,221.228250,-56.083234,142.453784,221.066422,-67.995226,154.193390,209.211899,-70.503899,172.803172,200.714496,-63.977312,2
181.217300,206.032379,-5.274549,-0.813765,-0.308863,-0.492331,0.081890,0.777719,-0.623256,144.647124,230.746591,-27.097217,126.372356,233.538409,-55.090607,128.038453,233.192450,-67.056229,139.139128,220.939769,-69.878583,156.753975,211.346027,-63.895154,2
172.148972,213.642624,-7.537759,-0.828866,-0.294811,-0.475466,0.068434,0.790073,-0.609182,135.130415,237.426308,-28.836145,116.583797,242.222801,-56.064235,117.750367,241.684402,-67.851752,128.210889,229.092628,-70.752026,145.358508,218.634496,-64.783978,2
158.517715,224.121399,-10.183766,-0.846997,-0.265893,-0.460323,0.063211,0.809405,-0.583839,122.572180,248.329993,-29.335787,101.667182,254.073288,-55.713591,103.242203,254.530154,-68.283311,112.972993,241.654974,-71.512749,129.777172,230.354465,-66.187304,2
149.142075,230.334915,-11.861267,-0.855233,-0.252596,-0.452517,0.059271,0.819770,-0.569618,115.089621,255.816866,-28.292069,91.520171,261.050121,-55.727588,93.361115,262.478590,-68.895677,102.852547,249.528882,-72.348117,119.465084,237.641345,-67.360921,2
139.098358,235.796997,-13.685596,-0.866395,-0.257154,-0.428055,0.034727,0.824106,-0.565370,106.155846,263.358481,-26.247728,81.055623,268.491980,-57.009673,81.679578,268.872958,-69.067804,91.060707,255.755695,-72.882037,108.012625,244.037979,-68.768955,2
117.606178,244.692963,-17.834782,-0.885011,-0.300741,-0.355401,-0.055761,0.826345,-0.560398,82.261369,276.519312,-23.069132,58.839008,288.413605,-58.698742,55.192591,280.628555,-67.992660,65.257581,266.655484,-73.295108,83.359754,254.486862,-71.065907,2
