PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
161.900909,131.864578,-2.078211,-0.297613,0.839819,0.454017,-0.896508,-0.082373,-0.435302,110.341103,132.033438,24.189176,96.958533,94.322729,-48.137384,88.576308,81.081540,-46.311837,105.050802,99.403638,-66.833488,128.055534,126.316077,-72.711242,1
169.051712,127.067490,-9.730042,-0.709648,0.045634,0.703077,-0.696115,0.108602,-0.709669,126.923772,136.840350,7.259736,101.208547,112.917552,0.740539,122.953484,120.719706,11.813005,136.172900,132.722414,23.148226,146.482608,143.838737,20.690782,1
159.177521,133.080856,-1.600295,-0.735514,0.502905,0.453988,-0.615925,-0.217197,-0.757272,97.549892,128.175681,20.306741,89.116972,135.016277,4.068268,80.589075,141.988077,-10.727809,96.813979,160.009651,-10.375562,116.820378,168.511215,-17.147270,1
-152.172623,123.368286,14.233150,0.596861,0.637446,0.487257,0.725728,-0.169931,-0.666665,-121.521454,175.400278,-4.342809,-91.581224,161.174562,-14.274474,-78.247536,149.968425,-7.018247,-79.154760,134.458490,8.970522,-89.502233,120.199781,22.290716,1
135.088974,154.795090,-6.051159,-0.566652,0.579001,0.586227,-0.663625,0.100996,-0.741216,74.759695,159.672964,15.023513,62.136040,171.715422,-0.443604,56.391492,181.337440,-23.545269,72.912392,198.357927,-37.082080,100.527764,208.046770,-45.427494,1
-139.410355,150.150085,15.590071,0.476844,0.726993,0.494067,0.745211,-0.036286,-0.665840,-116.087911,210.017499,1.819666,-81.039602,193.429915,-28.675519,-65.438604,185.186900,-15.650812,-64.565757,172.355817,5.058559,-73.278530,156.132718,24.211961,1
117.961075,195.476532,-11.075763,-0.434396,0.624460,0.649114,-0.706677,0.210559,-0.675479,56.483784,194.668762,13.495281,40.320802,217.729752,-6.958397,40.577177,225.977010,-35.919305,58.618235,244.193440,-40.375789,84.310075,249.632977,-44.755619,1
-120.192192,188.767151,15.632839,0.370257,0.764315,0.527951,0.786776,0.044130,-0.615659,-112.500533,256.019052,-6.445998,-62.773988,232.137425,-35.667789,-42.365685,219.246603,-22.987434,-38.251588,204.073083,-0.951694,-45.481539,187.067731,27.585542,1
98.248291,251.137741,-18.166580,-0.308139,0.683997,0.661209,-0.688575,0.319227,-0.651121,43.780630,261.922594,1.049880,51.143063,274.158287,-2.955990,25.643114,301.667174,-32.769992,42.432141,308.540248,-36.539360,65.064550,305.510905,-43.844221,1
-104.629654,235.312088,22.357384,0.168860,0.830420,0.530933,0.816280,0.184088,-0.547539,-127.542754,300.822011,-17.140219,-47.612757,279.475273,-30.110363,-24.796934,266.617754,-16.262200,-19.506266,253.469261,6.457145,-26.076973,235.734732,40.130832,1
