PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
188.653015,125.161171,-40.399563,-0.057509,-0.918251,-0.391802,0.008883,0.391965,-0.919937,163.484436,91.977074,-91.086319,158.913544,98.512756,-127.545738,176.286987,88.965584,-44.195923,190.281525,93.218567,-28.244556,204.522064,96.915405,-33.121677,2
154.383926,131.515747,-27.688906,-0.163955,-0.823371,-0.543304,0.107812,0.532501,-0.839535,139.983688,110.029800,-80.427368,132.457596,127.586563,-123.735588,138.209000,100.284477,-30.293287,155.054153,95.941223,-20.974375,169.882874,96.977348,-23.701653,2
145.283722,151.072571,-25.136272,-0.194910,-0.811287,-0.551203,0.078227,0.547332,-0.833252,125.363289,127.589676,-78.835381,121.679321,151.614685,-120.101868,130.531952,115.092651,-32.703197,144.616882,113.428421,-23.078779,159.463425,115.682449,-26.178988,2
139.897919,165.582626,-22.344032,-0.187081,-0.816198,-0.546645,0.044615,0.548836,-0.834738,117.575768,143.094406,-76.063469,114.131294,170.452454,-117.483772,125.062904,127.668114,-31.307251,139.955093,127.643700,-21.702280,154.304398,130.794983,-24.662735,2
132.310181,178.153488,-21.574743,-0.185106,-0.814738,-0.549489,0.026112,0.554876,-0.831523,108.107170,157.558640,-74.985275,105.207634,186.608459,-116.657578,117.451347,139.477142,-31.326366,132.686356,140.102875,-21.948591,147.042770,143.372284,-24.830851,2
116.408302,201.162949,-19.889643,-0.207733,-0.806509,-0.553525,-0.013728,0.568217,-0.822764,89.187981,179.887024,-72.371834,87.335495,220.032837,-115.213211,101.526581,164.139160,-29.990101,116.534470,162.487228,-21.338303,131.532028,165.325653,-24.570303,2
103.586197,226.496231,-17.529970,-0.319300,-0.760989,-0.564750,-0.043437,0.607072,-0.793459,77.978485,201.572266,-68.056679,71.689110,259.009155,-109.724274,83.122009,190.720276,-24.198202,99.386772,186.347427,-21.611540,114.117203,188.490707,-25.647068,2
89.662788,252.683121,-11.252840,-0.516300,-0.678146,-0.523023,-0.082725,0.647352,-0.757689,65.002121,224.830124,-57.345711,61.207611,310.507904,-93.303940,58.995430,215.500443,-15.021512,76.293976,212.159195,-18.228636,90.526657,212.691254,-23.715931,2
78.091377,277.232880,-8.011811,-0.589191,-0.633246,-0.501850,-0.097438,0.672259,-0.733876,53.858299,249.646133,-53.127720,47.184669,342.053223,-84.166626,43.646992,242.380615,-17.897589,60.721668,237.627319,-16.611202,74.922920,237.632706,-22.626713,2
67.074379,298.408417,-6.879303,-0.565095,-0.644556,-0.514990,-0.111248,0.678041,-0.726557,41.790154,273.414642,-53.315388,32.169086,359.821472,-83.203735,34.817585,267.007294,-20.065685,51.826168,260.115845,-14.468126,67.106529,259.772705,-20.888521,2
47.137550,315.986511,-10.966341,-0.509803,-0.674817,-0.533594,-0.145666,0.679003,-0.719539,19.995874,293.190063,-58.734390,7.265651,373.138489,-87.862892,17.129700,287.977905,-29.562731,37.178345,277.653351,-18.305965,52.248520,278.861389,-24.104046,2
37.559673,318.661560,-15.523994,-0.486820,-0.707439,-0.512383,-0.166798,0.651078,-0.740456,9.758295,294.097351,-62.532822,-4.143544,372.239624,-94.344948,8.339308,287.239594,-32.726257,29.380512,279.672882,-21.215050,44.191746,281.342804,-27.000219,2
23.029781,311.970917,-24.486477,-0.454660,-0.769489,-0.448521,-0.209806,0.581938,-0.785703,-4.242751,281.225647,-69.094734,-22.144554,360.135071,-106.015465,-7.076512,278.788940,-42.734634,15.807169,271.647675,-27.076094,30.446089,273.687805,-33.201042,2
