PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
205.481384,124.774727,-27.641087,0.507216,0.817521,0.272747,0.137255,0.235811,-0.962057,260.939316,144.972062,-46.606373,236.427762,116.820934,-124.523340,218.435078,128.782126,-135.042992,217.479498,166.548816,-113.403059,185.358173,167.025903,-96.016498,2
201.825562,127.923141,-36.349831,0.680447,0.681295,0.269870,0.145048,0.235768,-0.960924,249.829104,135.824481,-59.581763,218.682379,125.514076,-132.871757,204.667255,138.835820,-142.497465,199.944841,149.708765,-131.097523,188.280843,169.305429,-104.055095,2
197.618149,130.052322,-44.131283,-0.739208,-0.640878,-0.206994,0.079384,0.222295,-0.971742,162.333569,161.389928,-76.856290,176.782481,150.196987,-136.268965,190.274798,139.947291,-148.067079,205.889278,124.616154,-141.117566,219.421617,109.085801,-120.319689,2
193.473480,143.148209,-55.500877,-0.765927,-0.610003,-0.203108,0.051130,0.257119,-0.965026,156.394720,168.254774,-86.700439,163.617176,163.384502,-144.394334,176.476270,154.156792,-157.404519,192.372289,139.010557,-151.946164,209.689944,124.061987,-133.096356,2
185.831573,151.135254,-62.921089,-0.759836,-0.626444,-0.173829,-0.011896,0.280734,-0.959712,145.635626,172.943520,-92.003895,155.850040,176.396403,-151.203894,163.614002,164.390346,-163.644304,178.164719,149.937534,-158.893101,196.933742,136.185539,-141.466988,2
167.940674,169.352646,-77.720703,-0.771751,-0.632589,-0.065058,-0.155733,0.287194,-0.945128,125.124609,186.964683,-100.139607,130.072514,197.932431,-162.109799,139.047242,188.928609,-176.940445,153.592928,174.958017,-173.989075,171.835941,159.535506,-157.833538,2
158.286774,180.362320,-84.477165,-0.757864,-0.651722,-0.030008,-0.213563,0.291280,-0.932495,112.752375,195.197141,-103.936423,115.346255,208.530336,-166.460117,125.705685,201.937131,-182.390331,141.808892,188.892780,-180.589265,159.537679,172.537591,-164.971350,2
137.813431,203.545242,-94.205200,-0.717914,-0.695829,0.020514,-0.319735,0.303420,-0.897611,89.964168,216.521912,-107.905460,87.049139,231.782549,-171.395092,96.957190,227.578781,-188.606696,113.873281,214.918382,-188.774601,133.378614,199.022610,-175.120308,2
127.333656,215.299530,-97.300819,-0.711414,-0.701842,0.036178,-0.359278,0.318970,-0.877028,79.043176,228.630899,-108.512700,72.995254,244.230071,-171.630745,81.979506,240.598643,-189.239666,98.114017,227.125636,-190.150962,119.405115,212.139797,-178.034896,2
116.486244,226.545120,-99.128899,-0.707285,-0.706307,0.029650,-0.384087,0.348731,-0.854906,67.548546,241.368214,-108.066945,59.997024,258.207201,-170.762205,68.008970,254.907366,-188.503168,84.926685,241.357516,-190.817735,106.854506,226.027923,-179.967838,2
105.199318,237.307343,-99.162621,-0.705586,-0.708509,0.012826,-0.402913,0.386230,-0.829752,56.197211,254.283099,-106.396955,48.568255,274.342760,-168.457413,54.311580,269.551273,-185.806017,72.013875,256.141539,-189.597058,94.317204,240.197844,-180.038582,2
94.813255,247.421692,-98.107613,-0.692165,-0.721715,-0.005936,-0.424172,0.413431,-0.805700,45.561243,265.472359,-103.746839,36.565656,286.915489,-164.814722,39.759490,280.610374,-181.489602,58.121451,268.058157,-186.482944,81.252613,252.686179,-178.213163,2
74.735252,265.862305,-92.532616,-0.696300,-0.716983,-0.033185,-0.457594,0.479065,-0.749069,27.003132,285.671057,-95.279637,14.037140,311.394638,-153.076612,14.017946,303.644287,-169.382602,32.767097,291.882529,-176.811290,56.099667,276.509999,-170.753010,2
66.110260,275.745026,-89.248924,-0.704918,-0.709289,0.000430,-0.496460,0.492967,-0.714501,18.173979,294.762073,-89.322063,1.543491,321.153275,-145.432308,0.661721,313.973393,-161.703363,18.754380,302.409416,-170.306359,42.234074,287.012621,-165.808979,2
48.403175,291.239746,-80.258591,-0.697464,-0.716449,0.015668,-0.551594,0.522763,-0.649971,-0.452489,308.006081,-75.789209,-22.945039,336.359818,-127.791627,-23.822321,330.499319,-144.963570,-6.419265,319.817705,-155.422441,17.666721,305.053305,-153.607126,2
39.027729,298.348999,-74.960289,-0.697039,-0.715166,0.051718,-0.587761,0.528570,-0.612496,-10.933635,312.762135,-67.812458,-36.258578,342.897615,-116.726695,-35.924496,339.525156,-135.609249,-18.770925,329.129660,-147.379531,4.292680,312.894627,-146.518435,2
30.579727,304.556213,-67.941483,-0.691267,-0.719773,0.063852,-0.615759,0.540513,-0.573312,-19.770146,316.737917,-58.313274,-47.346104,348.602026,-104.881481,-46.716952,346.877368,-124.795031,-30.287595,336.584387,-137.327331,-7.263811,320.528784,-137.696076,2
