PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
88.547203,141.828018,147.058441,0.940526,-0.250449,0.229537,0.339700,0.685460,-0.644010,142.412081,179.180853,153.408383,128.331625,219.240384,76.907106,139.485204,212.376109,56.356823,134.105416,215.721747,73.304403,129.596551,173.152757,68.385236,1
82.540329,157.423386,151.351181,0.541572,0.428563,0.723210,0.514445,0.511442,-0.688312,54.713976,228.259787,139.337202,125.849841,222.941246,70.441402,139.165169,212.817171,55.750714,146.164073,186.604102,59.042792,146.146181,158.692844,79.813097,1
78.912376,160.355377,146.754425,0.586722,0.394569,0.707159,0.488694,0.523796,-0.697722,49.480881,234.031224,139.272676,122.672591,228.008852,69.897430,133.759191,217.915677,52.942960,142.494855,188.712621,54.571783,144.426284,164.741446,77.384987,1
75.739433,162.219086,139.570465,0.635872,0.348050,0.688860,0.479134,0.521704,-0.705872,46.559754,237.349089,132.668845,124.032742,229.886038,68.895079,133.265887,219.077702,49.403568,141.747834,192.631209,51.844001,140.408518,165.986522,69.986351,1
70.388779,165.859863,119.150810,0.723435,0.228443,0.651502,0.472792,0.523737,-0.708637,54.332628,238.670393,115.464738,123.689625,234.997186,56.210479,133.818677,224.928484,37.725620,138.684753,195.341814,34.797451,133.061151,166.206114,47.307879,1
70.096687,170.749634,101.027802,0.722347,0.205195,0.660386,0.499736,0.505188,-0.703597,60.283712,238.137289,94.531648,128.752489,238.619160,42.710618,140.712782,227.242815,25.392348,144.114329,199.488107,22.863701,134.014021,169.548859,31.104763,1
69.147148,174.809708,75.964874,0.672509,0.191980,0.714755,0.572393,0.477284,-0.666758,66.142223,239.905148,68.675813,132.136902,243.931622,21.944329,144.555500,231.036130,4.928856,148.004095,203.782780,4.269265,137.014249,174.130113,12.547420,1
67.750404,176.776672,64.966293,0.669734,0.191598,0.717458,0.579082,0.470081,-0.666099,66.944010,241.448972,57.714801,129.724652,245.086981,8.397215,142.906802,231.779593,-7.337283,146.072306,205.570636,-7.133362,135.577139,175.715714,1.889751,1
67.058609,179.248703,56.134525,0.685742,0.127309,0.716625,0.613118,0.429548,-0.663005,74.418719,241.334384,49.820267,131.315337,242.870299,-3.812112,145.314656,229.139970,-16.650996,145.746022,203.040349,-17.271008,133.288232,174.196300,-7.811294,1
65.487274,183.908859,39.379967,-0.591234,-0.405373,-0.697219,0.555655,0.421837,-0.716451,84.987299,136.362830,-18.606416,117.856605,175.720929,-52.204844,139.478606,227.188159,-42.670817,122.815157,249.355771,-27.188330,88.588625,261.519485,-7.639374,1
63.783314,187.454147,26.745096,-0.578104,-0.426946,-0.695351,0.533452,0.447085,-0.718014,88.894264,141.267139,-30.589666,116.087583,179.936714,-65.222067,137.041873,231.839137,-55.513261,117.718750,256.247905,-39.496169,82.451242,266.226357,-20.813680,1
63.388489,192.804611,18.957865,-0.483820,-0.473242,-0.736180,0.532977,0.507876,-0.676755,93.766480,146.695064,-39.676711,116.553043,182.768874,-69.958904,136.210013,240.770963,-61.226357,113.077534,265.747639,-45.918677,74.618531,273.849767,-28.680300,1
59.864166,204.258514,-7.216243,-0.404586,-0.471018,-0.783870,0.450714,0.643120,-0.619074,104.566051,156.740112,-67.343763,119.525722,212.906227,-94.808398,122.207240,270.170227,-82.830162,90.166409,290.218137,-69.207549,47.509102,291.363657,-50.831090,1
